block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1439,valid,"[(1160, 779)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.65,0.509,1,12517.781,1,0.0,same
0,1440,valid,"[(1168, 780)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.5,1,12522.147,2,0.0,same
0,1441,valid,"[(1165, 780)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.45,0.491,1,12527.747,2,0.0,same
0,1442,valid,"[(1163, 786)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.594,1,12533.448,2,0.0,same
0,1443,valid,"[(1165, 797)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5666666666666667,0.46,1,12538.565,3,0.0,same
0,1444,catch,"[(1165, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12543.813,3,0.0,same
0,1445,valid,"[(1166, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.0,0.478,1,12549.63,3,0.0,same
0,1446,catch,"[(1165, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12555.554,3,0.0,same
0,1447,catch,"[(1167, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12561.641,3,0.0,same
0,1448,valid,"[(1172, 795)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5666666666666667,0.458,1,12567.528,3,0.0,same
0,1449,valid,"[(1177, 778)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.4166666666666667,0.441,1,12573.163,3,0.0,same
0,1450,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12578.62,3,0.0,same
0,1451,valid,"[(1170, 807)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.75,0.592,1,12584.733,3,0.0,same
0,1452,valid,"[(1165, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2166666666666666,0.475,1,12590.465,3,0.0,same
0,1453,catch,"[(1159, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12596.264,3,0.0,same
0,1454,catch,"[(1177, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12602.495,3,0.0,same
0,1455,valid,"[(1115, 829)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.6666666666666666,0.444,1,12608.296,3,0.0,same
0,1456,catch,"[(1169, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12613.32,3,0.0,same
0,1457,invalid_same_bar,"[(1163, 801)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.85,0.578,1,12619.248,3,0.0,same
0,1458,valid,"[(1160, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,nan,0,12625.064,0,0.0,same
0,1459,valid,"[(1114, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,12629.489,0,0.0,same
0,1460,valid,"[(1123, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3,0.501,1,12634.347,1,0.0,same
0,1461,catch,"[(1135, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12639.485,1,0.0,same
0,1462,invalid_adjacent_other_bar,"[(1175, 788)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3666666666666667,0.567,1,12644.465,1,0.0,other
0,1463,catch,"[(1132, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12649.915,2,0.0,same
0,1464,catch,"[(1165, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12656.115,2,0.0,same
0,1465,valid,"[(1163, 783)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5333333333333333,0.512,1,12662.109,2,0.0,same
0,1466,valid,"[(1161, 795)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2,0.51,1,12666.882,3,0.0,same
0,1467,catch,"[(1165, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12672.914,3,0.0,same
0,1468,valid,"[(1155, 772)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.95,0.516,1,12678.947,3,0.0,same
0,1469,valid,"[(1180, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.0166666666666666,0.486,1,12684.722,3,0.0,same
0,1470,valid,"[(1177, 767)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.55,0.424,1,12690.297,3,0.0,same
0,1471,valid,"[(1170, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4166666666666667,0.48,1,12695.717,3,0.0,same
0,1472,invalid_adjacent_other_bar,"[(1160, 801)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3,nan,0,12701.043,0,0.0,other
0,1473,valid,"[(1119, 766)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.45,0.577,1,12706.01,1,0.0,same
0,1474,invalid_adjacent_other_bar,"[(1179, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.25,nan,0,12710.864,0,0.0,other
0,1475,valid,"[(1160, 780)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.644,1,12715.726,1,0.0,same
0,1476,valid,"[(1160, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.36666666666666664,nan,0,12720.929,0,0.0,same
0,1477,valid,"[(1120, 788)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7,0.501,1,12724.632,1,0.0,same
0,1478,valid,"[(1142, 803)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.3,0.458,1,12729.305,1,0.0,same
0,1479,catch,"[(1125, 845)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12734.515,1,0.0,same
0,1480,valid,"[(1160, 799)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.494,1,12800.03,2,0.0,same
0,1481,valid,"[(1160, 774)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5833333333333334,0.439,1,12805.996,2,0.0,same
0,1482,valid,"[(1160, 802)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.4666666666666667,0.524,1,12810.976,2,0.0,same
0,1483,catch,"[(1178, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12815.722,3,0.0,same
0,1484,valid,"[(1160, 780)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1,0.499,1,12821.849,3,0.0,same
0,1485,catch,"[(1211, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12827.597,3,0.0,same
0,1486,valid,"[(1162, 753), (1115, 808)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",1.05,0.489,1,12833.332,3,0.0,same
0,1487,valid,"[(1169, 798)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,12841.281,0,0.0,same
0,1488,valid,"[(1148, 805)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.35,0.571,1,12845.899,1,0.0,same
0,1489,catch,"[(1198, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12851.381,1,0.0,same
0,1490,valid,"[(1180, 798)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7,nan,0,12856.297,0,0.0,same
0,1491,valid,"[(1113, 780)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6666666666666666,0.576,1,12860.755,1,0.0,same
0,1492,catch,"[(1178, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12865.574,1,0.0,same
0,1493,valid,"[(1180, 790)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7333333333333333,0.511,1,12870.865,1,0.0,same
0,1494,valid,"[(1183, 784)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5166666666666666,0.607,1,12875.149,2,0.0,same
0,1495,valid,"[(1175, 771)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.85,0.54,1,12880.36,2,0.0,same
0,1496,valid,"[(1174, 794)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.636,1,12885.633,2,0.0,same
0,1497,valid,"[(1180, 757)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.6833333333333333,0.441,1,12891.331,3,0.0,same
0,1498,valid,"[(1181, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.35,0.489,1,12896.981,3,0.0,same
0,1499,valid,"[(1164, 796)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",0.7333333333333333,0.412,1,12902.077,3,0.0,same
0,1500,valid,"[(1178, 787)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1,0.558,1,12907.517,3,0.0,same
0,1501,valid,"[(1175, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.65,0.525,1,12913.766,3,0.0,same
0,1502,catch,"[(1202, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12919.516,3,0.0,same
0,1503,catch,"[(1160, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12925.599,3,0.0,same
0,1504,valid,"[(1184, 788)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9833333333333333,0.619,1,12931.596,3,0.0,same
0,1505,valid,"[(1179, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4,0.489,1,12937.281,3,0.0,same
0,1506,catch,"[(1170, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12942.416,3,0.0,same
0,1507,valid,"[(1167, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.573,1,12948.776,3,0.0,same
0,1508,valid,"[(1164, 786)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1666666666666667,0.507,1,12954.983,3,0.0,same
0,1509,catch,"[(1184, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12961.399,3,0.0,same
0,1510,catch,"[(1180, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12967.265,3,0.0,same
0,1511,catch,"[(1175, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12973.082,3,0.0,same
0,1512,valid,"[(1164, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,12978.956,0,0.0,same
0,1513,valid,"[(1140, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3333333333333333,0.542,1,12983.331,1,0.0,same
0,1514,valid,"[(1180, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.45,0.493,1,12989.074,1,0.0,same
0,1515,valid,"[(1180, 784)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.45,0.507,1,12994.716,1,0.0,same
0,1516,catch,"[(1183, 804)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13000.197,2,0.0,same
0,1517,valid,"[(1178, 796)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.2833333333333332,0.424,1,13005.692,2,0.0,same
0,1518,valid,"[(1175, 806)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9333333333333333,0.459,1,13011.047,2,0.0,same
0,1519,catch,"[(1175, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13016.331,3,0.0,same
0,1520,valid,"[(1155, 766)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.575,1,13022.349,3,0.0,same
0,1521,invalid_adjacent_other_bar,"[(1180, 770)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,13028.466,0,0.0,other
0,1522,valid,"[(1143, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6166666666666667,0.509,1,13033.125,1,0.0,same
0,1523,invalid_adjacent_other_bar,"[(1164, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,13038.212,0,0.0,other
0,1524,valid,"[(1135, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.48333333333333334,0.488,1,13042.987,1,0.0,same
0,1525,invalid_adjacent_other_bar,"[(1179, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3,0.479,1,13047.434,1,0.0,other
0,1526,catch,"[(1180, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13053.116,1,0.0,same
0,1527,valid,"[(1146, 773)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3166666666666667,nan,0,13058.187,0,0.0,same
0,1528,valid,"[(1145, 803)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4666666666666666,0.443,1,13063.238,1,0.0,same
0,1529,valid,"[(1165, 794)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.441,1,13068.433,1,0.0,same
0,1530,valid,"[(1179, 800)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.6333333333333333,0.422,1,13073.363,1,0.0,same
0,1531,valid,"[(1175, 777)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.8666666666666667,0.459,1,13077.764,2,0.0,same
0,1532,catch,"[(1180, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13083.292,2,0.0,same
0,1533,valid,"[(1157, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,13089.021,0,0.0,same
0,1534,valid,"[(1125, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3833333333333333,0.524,1,13093.535,1,0.0,same
0,1535,invalid_same_bar,"[(1168, 786)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.8166666666666667,0.705,1,13098.854,1,0.0,same
0,1536,valid,"[(1177, 783)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.426,1,13103.606,1,0.0,same
0,1537,valid,"[(1165, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5833333333333334,0.486,1,13108.765,2,0.0,same
0,1538,invalid_same_bar,"[(1158, 787)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.641,1,13113.653,2,0.0,same
0,1539,catch,"[(1164, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13118.975,2,0.0,same
0,1540,catch,"[(1165, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13124.633,3,0.0,same
0,1541,catch,"[(1161, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13131.032,3,0.0,same
0,1542,catch,"[(1064, 893)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13136.782,3,0.0,same
0,1543,valid,"[(1115, 818)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,13143.041,0,0.0,same
0,1544,valid,"[(1106, 806)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.0333333333333332,0.736,1,14418.806,1,0.0,same
0,1545,catch,"[(1172, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14424.109,1,0.0,same
0,1546,valid,"[(1170, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.642,1,14429.313,1,0.0,same
0,1547,catch,"[(1175, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14434.835,2,0.0,same
0,1548,valid,"[(1180, 766)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.4,0.446,1,14440.454,2,0.0,same
0,1549,valid,"[(1180, 764)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.493,1,14445.368,2,0.0,same
0,1550,valid,"[(1169, 801)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.57,1,14450.309,3,0.0,same
0,1551,valid,"[(1182, 775)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4,0.48,1,14456.377,3,0.0,same
0,1552,valid,"[(1180, 777)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1,0.557,1,14462.702,3,0.0,same
0,1553,valid,"[(1172, 766)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9666666666666667,0.541,1,14468.482,3,0.0,same
0,1554,valid,"[(1189, 770)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.95,0.574,1,14474.337,3,0.0,same
0,1555,catch,"[(1178, 752), (1135, 801)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.7,nan,1,14480.211,3,0.0,same
0,1556,valid,"[(1170, 777)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.95,0.427,1,14488.073,3,0.0,same
0,1557,valid,"[(1183, 781)]","[(1060, 885)]",[1],[0.95],vertical,"(890.0, 262.0)",,"('bar', 0.955)",0,14493.849,0,0.0,same
0,1558,valid,"[(1115, 772)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.05,nan,0,14496.969,0,0.0,same
0,1559,catch,"[(1131, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14501.662,1,0.0,same
0,1560,valid,"[(1159, 767)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1833333333333333,0.475,1,14507.229,1,0.0,same
0,1561,invalid_same_bar,"[(1156, 768)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.577,1,14512.606,1,0.0,same
0,1562,valid,"[(1161, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.25,0.497,1,14517.503,2,0.0,same
0,1563,catch,"[(1152, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14523.125,2,0.0,same
0,1564,catch,"[(1186, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14528.693,2,0.0,same
0,1565,catch,"[(1140, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14533.98,3,0.0,same
0,1566,valid,"[(1157, 782)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3333333333333333,0.498,1,14539.724,3,0.0,same
0,1567,catch,"[(1170, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14545.805,3,0.0,same
0,1568,catch,"[(1175, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14551.796,3,0.0,same
0,1569,valid,"[(1171, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.15,0.496,1,14557.918,3,0.0,same
0,1570,valid,"[(1160, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5833333333333334,0.536,1,14564.019,3,0.0,same
0,1571,valid,"[(1150, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6,0.476,1,14569.863,3,0.0,same
0,1572,valid,"[(1177, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.3833333333333333,nan,0,14575.122,0,0.0,same
0,1573,catch,"[(1150, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14579.556,1,0.0,same
0,1574,valid,"[(1163, 786)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.1833333333333333,0.608,1,14584.499,1,0.0,same
0,1575,valid,"[(1160, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1333333333333333,0.529,1,14589.468,1,0.0,same
0,1576,valid,"[(1171, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.539,1,14594.444,2,0.0,same
0,1577,invalid_same_bar,"[(1161, 774)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.4666666666666667,0.609,1,14600.529,2,0.0,same
0,1578,valid,"[(1165, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3,nan,0,14605.704,0,0.0,same
0,1579,valid,"[(1130, 774)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.55,0.541,1,14610.527,1,0.0,same
0,1580,catch,"[(1148, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14614.82,1,0.0,same
0,1581,catch,"[(1165, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.259),nan",0,14619.832,0,0.02,same
0,1582,valid,"[(1169, 808)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1,0.459,1,14624.403,1,0.02,same
0,1583,valid,"[(1163, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6,0.491,1,14629.228,1,0.02,same
0,1584,valid,"[(1134, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1666666666666667,0.512,1,14633.287,1,0.02,same
0,1585,catch,"[(1169, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14638.453,2,0.02,same
0,1586,valid,"[(1165, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.43333333333333335,0.476,1,14644.054,2,0.02,same
0,1587,catch,"[(1171, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14648.979,2,0.02,same
0,1588,catch,"[(1178, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14654.257,3,0.02,same
0,1589,invalid_same_bar,"[(1177, 771)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.2,0.427,1,14660.38,3,0.02,same
0,1590,valid,"[(1163, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.593,1,14665.975,3,0.02,same
0,1591,valid,"[(1185, 782)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.7666666666666666,0.411,1,14671.681,3,0.02,same
0,1592,invalid_same_bar,"[(1173, 769)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,14677.32,0,0.02,same
0,1593,catch,"[(1115, 756)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14681.854,1,0.02,same
0,1594,catch,"[(1163, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14687.186,1,0.02,same
0,1595,valid,"[(1155, 771)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5833333333333334,0.457,1,14692.358,1,0.02,same
0,1596,valid,"[(1160, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7833333333333333,0.525,1,14696.933,2,0.02,same
0,1597,catch,"[(1163, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14702.22,2,0.02,same
0,1598,invalid_same_bar,"[(1185, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0166666666666666,0.443,1,14707.746,2,0.02,same
0,1599,valid,"[(1184, 768)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0666666666666667,0.495,1,14713.053,3,0.02,same
0,1600,invalid_adjacent_other_bar,"[(1185, 781)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.5333333333333332,0.447,1,14718.9,3,0.02,other
0,1601,invalid_adjacent_other_bar,"[(1163, 777)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.3,0.379,1,14725.078,3,0.02,other
0,1602,valid,"[(1177, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.531,1,14731.48,3,0.02,same
0,1603,valid,"[(1160, 790)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.6,0.439,1,14736.643,3,0.02,same
0,1604,catch,"[(1165, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14742.37,3,0.02,same
0,1605,valid,"[(1177, 778)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.2333333333333334,0.619,1,14747.92,3,0.02,same
0,1606,valid,"[(1168, 787)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.15,0.434,1,14753.716,3,0.02,same
0,1607,valid,"[(1162, 782)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6333333333333333,nan,0,14759.577,0,0.02,same
0,1608,valid,"[(1165, 782)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5333333333333333,nan,0,14764.304,0,0.02,same
0,1609,valid,"[(1120, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.575,1,14768.788,1,0.02,same
0,1610,valid,"[(1175, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.478,1,14774.121,1,0.02,same
0,1611,catch,"[(1180, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14779.054,1,0.02,same
0,1612,valid,"[(1180, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7333333333333333,0.55,1,14784.17,2,0.02,same
0,1613,valid,"[(1178, 780)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5,0.565,1,14789.073,2,0.02,same
0,1614,valid,"[(1173, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.498,1,14794.732,2,0.02,same
0,1615,valid,"[(1175, 787)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.4833333333333334,0.266,1,14799.856,3,0.02,same
0,1616,valid,"[(1175, 780)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.4,0.405,1,14805.945,3,0.02,same
0,1617,catch,"[(1169, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.1),nan",0,14812.219,0,0.04,same
0,1618,catch,"[(1148, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14816.783,1,0.04,same
0,1619,invalid_same_bar,"[(1161, 808)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.633,1,14822.388,1,0.04,same
0,1620,invalid_same_bar,"[(1167, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.15,0.542,1,14827.879,1,0.04,same
0,1621,valid,"[(1135, 801)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5,0.581,1,14833.315,2,0.04,same
0,1622,valid,"[(1180, 811)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.36666666666666664,0.585,1,14838.354,2,0.04,same
0,1623,valid,"[(1160, 802)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5666666666666667,0.443,1,14843.218,2,0.04,same
0,1624,valid,"[(1140, 761)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3,0.528,1,14848.341,3,0.04,same
0,1625,invalid_adjacent_other_bar,"[(1178, 788)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.8,0.618,1,14854.469,3,0.04,other
0,1626,invalid_adjacent_other_bar,"[(1163, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,14860.299,0,0.04,other
0,1627,valid,"[(1134, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5666666666666667,0.524,1,14864.754,1,0.04,same
0,1628,valid,"[(1175, 773)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2166666666666666,0.51,1,14869.463,1,0.04,same
