block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,388,valid,"[(1170, 794)]",[],[1],[0.36666666666666664],vertical,"(890.0, 762.0)",1.5,0.338,1,2290.021,2,0.0,same
0,389,valid,"[(1166, 780)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.1333333333333333,0.717,1,2295.739,2,0.0,same
0,390,valid,"[(1171, 794)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.6333333333333333,0.59,1,2301.174,2,0.0,same
0,391,valid,"[(1162, 797)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.9,0.756,1,2306.523,3,0.0,same
0,392,catch,"[(1161, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2312.828,3,0.0,same
0,393,valid,"[(1156, 800)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6666666666666666,nan,0,2318.737,0,0.0,same
0,394,valid,"[(1135, 802)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.45,0.542,1,2322.758,1,0.0,same
0,395,valid,"[(1175, 774)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.25,0.719,1,2327.408,1,0.0,same
0,396,valid,"[(1176, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7333333333333333,0.54,1,2332.647,1,0.0,same
0,397,valid,"[(1174, 795)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.675,1,2337.351,2,0.0,same
0,398,catch,"[(1174, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2342.657,2,0.0,same
0,399,valid,"[(1200, 814)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5166666666666666,0.477,1,2348.09,2,0.0,same
0,400,valid,"[(1171, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4,0.522,1,2354.301,3,0.0,same
0,401,valid,"[(1161, 799)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.45,0.443,1,2360.874,3,0.0,same
0,402,valid,"[(1174, 801)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6166666666666667,0.562,1,2367.179,3,0.0,same
0,403,valid,"[(1156, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.492,1,2372.84,3,0.0,same
0,404,catch,"[(1138, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2378.69,3,0.0,same
0,405,valid,"[(1175, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4166666666666667,0.494,1,2384.357,3,0.0,same
0,406,valid,"[(1161, 780)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.43333333333333335,0.484,1,2390.507,3,0.0,same
0,407,catch,"[(1161, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.235),nan",0,2395.946,0,0.02,same
0,408,valid,"[(1142, 799)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4,0.559,1,2400.591,1,0.02,same
0,409,valid,"[(1171, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0333333333333332,nan,0,2406.278,0,0.02,same
0,410,catch,"[(1175, 814)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2411.276,1,0.02,same
0,411,valid,"[(1170, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.48333333333333334,0.577,1,2416.808,1,0.02,same
0,412,valid,"[(1175, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,2421.751,0,0.02,same
0,413,invalid_adjacent_other_bar,"[(1153, 799)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.05,0.642,1,2426.168,1,0.02,other
0,414,catch,"[(1175, 811)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2431.376,1,0.02,same
0,415,valid,"[(1155, 774)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.75,0.51,1,2436.657,1,0.02,same
0,416,valid,"[(1172, 798)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9333333333333333,0.545,1,2441.629,2,0.02,same
0,417,valid,"[(1161, 783)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.575,1,2447.125,2,0.02,same
0,418,valid,"[(1171, 792)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.2833333333333332,0.374,1,2452.013,2,0.02,same
0,419,catch,"[(1174, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2458.152,3,0.02,same
0,420,valid,"[(1148, 788)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.05,0.706,1,2464.174,3,0.02,same
0,421,valid,"[(1175, 810)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.485,1,2470.324,3,0.02,same
0,422,valid,"[(1156, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5,0.543,1,2475.749,3,0.02,same
0,423,valid,"[(1159, 779)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.6166666666666667,0.626,1,2481.267,3,0.02,same
0,424,catch,"[(1152, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2486.956,3,0.02,same
0,425,valid,"[(1141, 802)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.594,1,2492.837,3,0.02,same
0,426,catch,"[(1169, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2499.107,3,0.02,same
0,427,invalid_adjacent_other_bar,"[(1156, 799)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4,0.542,1,2505.095,3,0.02,other
0,428,valid,"[(1163, 781)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.5333333333333332,0.393,1,2510.125,3,0.02,same
0,429,valid,"[(1156, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8166666666666667,0.538,1,2516.53,3,0.02,same
0,430,valid,"[(1162, 779)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 762.0)",0.5333333333333333,"0.798,nan",0,2522.541,0,0.02,same
0,431,valid,"[(1152, 793)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2,0.619,1,2526.574,1,0.02,same
0,432,valid,"[(1162, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.529,1,2532.106,1,0.02,same
0,433,valid,"[(1166, 786)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6,0.652,1,2536.166,1,0.02,same
0,434,valid,"[(1161, 812)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0,0.644,1,2540.621,2,0.02,same
0,435,valid,"[(1170, 784)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",0.8666666666666667,0.766,1,2546.077,2,0.02,same
0,436,valid,"[(1151, 784)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.544,1,2551.475,2,0.02,same
0,437,valid,"[(1175, 812)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.7166666666666667,0.59,1,2556.281,3,0.02,same
0,438,valid,"[(1151, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1833333333333333,nan,0,2562.024,0,0.02,same
0,439,catch,"[(1155, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2567.041,1,0.02,same
0,440,valid,"[(1171, 775)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.55,0.611,1,2572.377,1,0.02,same
0,441,catch,"[(1176, 784)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.655),nan",0,2577.283,0,0.04,same
0,442,valid,"[(1179, 810)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8,0.489,1,2582.041,1,0.04,same
0,443,invalid_adjacent_other_bar,"[(1159, 790)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.75,0.509,1,2587.026,1,0.04,other
0,444,valid,"[(1156, 793)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.546,1,2592.052,1,0.04,same
0,445,valid,"[(1171, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5,0.481,1,2597.027,2,0.04,same
0,446,catch,"[(1136, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2603.325,2,0.04,same
0,447,valid,"[(1166, 773)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.591,1,2608.808,2,0.04,same
0,448,valid,"[(1176, 811)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.6,0.625,1,2614.848,3,0.04,same
0,449,valid,"[(1162, 789)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.1,0.72,1,2620.825,3,0.04,same
0,450,valid,"[(1156, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9,0.527,1,2627.143,3,0.04,same
0,451,valid,"[(1170, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.496,1,2632.92,3,0.04,same
0,452,valid,"[(1175, 801)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3333333333333333,0.56,1,2637.992,3,0.04,same
0,453,catch,"[(1141, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2644.258,3,0.04,same
0,454,valid,"[(1170, 794)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4333333333333333,0.602,1,2649.967,3,0.04,same
0,455,valid,"[(1161, 808)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.05,0.689,1,2656.49,3,0.04,same
0,456,catch,"[(1153, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2662.776,3,0.04,same
0,457,valid,"[(1156, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1666666666666667,0.54,1,2669.075,3,0.02,same
0,458,valid,"[(1176, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4166666666666667,0.578,1,2674.905,3,0.02,same
0,459,valid,"[(1156, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.75,0.579,1,2681.538,3,0.02,same
0,460,valid,"[(1169, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.45,0.494,1,2687.176,3,0.02,same
0,461,catch,"[(1150, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2693.494,3,0.02,same
0,462,valid,"[(1171, 803)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.55,nan,0,2699.676,0,0.02,same
0,463,valid,"[(1132, 792)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4333333333333333,0.628,1,2704.293,1,0.02,same
0,464,valid,"[(1155, 799)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.9,0.643,1,2709.781,1,0.02,same
0,465,valid,"[(1155, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.35,0.493,1,2714.709,1,0.02,same
0,466,invalid_adjacent_other_bar,"[(1161, 766)]",[],[1],[0.4],vertical,"(890.0, 262.0)",1.5166666666666666,0.36,1,2718.808,2,0.02,other
0,467,valid,"[(1162, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1166666666666667,0.555,1,2724.667,2,0.02,same
0,468,valid,"[(1159, 784)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7166666666666667,nan,0,2730.073,0,0.02,same
0,469,valid,"[(1132, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6,0.574,1,2734.642,1,0.02,same
0,470,catch,"[(1175, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2739.356,1,0.02,same
0,471,valid,"[(1166, 787)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.3333333333333333,0.431,1,2744.458,1,0.02,same
0,472,invalid_adjacent_other_bar,"[(1171, 803)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.5,0.361,1,2750.054,2,0.02,other
0,473,valid,"[(1170, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9333333333333333,0.494,1,2755.958,2,0.02,same
0,474,valid,"[(1170, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.45,0.526,1,2760.958,2,0.02,same
0,475,invalid_adjacent_other_bar,"[(1161, 812)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3,0.525,1,2765.703,3,0.02,other
0,476,valid,"[(1170, 794)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.15,0.628,1,2772.443,3,0.02,same
0,477,valid,"[(1201, 799)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.6166666666666667,0.604,1,2778.536,3,0.02,same
0,478,valid,"[(1156, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.524,1,2784.207,3,0.02,same
0,479,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2789.987,3,0.02,same
0,480,catch,"[(1161, 811)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2795.636,3,0.02,same
0,481,valid,"[(1159, 802)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.51,1,2801.575,3,0.02,same
0,482,valid,"[(1164, 794)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4,0.443,1,2807.493,3,0.02,same
0,483,valid,"[(1165, 784)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.2333333333333334,0.583,1,2814.038,3,0.02,same
0,484,invalid_adjacent_other_bar,"[(1171, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.525,1,2820.459,3,0.02,other
0,485,catch,"[(1175, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2826.508,3,0.02,same
0,486,catch,"[(1176, 813)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2832.293,3,0.02,same
0,487,catch,"[(1175, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2837.956,3,0.02,same
0,488,catch,"[(1166, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2844.142,3,0.02,same
0,489,valid,"[(1171, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.35,0.491,1,2850.159,3,0.02,same
0,490,valid,"[(1159, 808)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3666666666666667,0.652,1,2855.533,3,0.02,same
0,491,valid,"[(1174, 804)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.15,0.659,1,2862.06,3,0.0,same
0,492,valid,"[(1156, 784)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.65,0.573,1,2868.194,3,0.0,same
0,493,invalid_same_bar,"[(1165, 770)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9,0.542,1,2873.859,3,0.0,same
0,494,catch,"[(1156, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.478),nan",0,2879.776,0,0.02,same
0,495,catch,"[(1145, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2884.672,1,0.02,same
0,496,valid,"[(1156, 786)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.9166666666666666,0.687,1,2889.87,1,0.02,same
0,497,catch,"[(1174, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2895.107,1,0.02,same
0,498,catch,"[(1161, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2900.307,2,0.02,same
0,499,catch,"[(1171, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2905.709,2,0.02,same
0,500,valid,"[(1170, 788)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.598,1,2911.476,2,0.02,same
0,501,valid,"[(1151, 794)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9333333333333333,0.509,1,2916.933,3,0.02,same
0,502,valid,"[(1156, 794)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.45,0.554,1,2922.559,3,0.02,same
0,503,valid,"[(1159, 791)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.25,0.607,1,2928.777,3,0.02,same
0,504,valid,"[(1170, 793)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8333333333333334,0.523,1,2934.902,3,0.02,same
0,505,catch,"[(1149, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2940.409,3,0.02,same
0,506,valid,"[(1165, 791)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",0.9,"0.807,nan",0,2946.409,0,0.02,same
0,507,valid,"[(1137, 799)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.578,1,2950.993,1,0.02,same
0,508,valid,"[(1175, 798)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.578,1,2956.208,1,0.02,same
0,509,valid,"[(1174, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.595,1,2961.306,1,0.02,same
0,510,valid,"[(1164, 803)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.5,0.555,1,2966.71,2,0.02,same
0,511,valid,"[(1152, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5,0.508,1,2973.177,2,0.02,same
0,512,catch,"[(1176, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2978.076,2,0.02,same
0,513,catch,"[(1176, 808)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2984.03,3,0.02,same
0,514,valid,"[(1166, 795)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5166666666666666,0.593,1,2990.144,3,0.02,same
0,515,valid,"[(1159, 808)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.36666666666666664,0.559,1,2995.444,3,0.02,same
0,516,valid,"[(1171, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.7666666666666666,0.525,1,3000.326,3,0.02,same
0,517,valid,"[(1158, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8333333333333334,nan,0,3005.824,0,0.02,same
0,518,valid,"[(1136, 795)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.0,0.625,1,3010.244,1,0.02,same
0,519,catch,"[(1158, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3015.56,1,0.02,same
0,520,invalid_same_bar,"[(1147, 784)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.25,0.624,1,3020.644,1,0.02,same
0,521,valid,"[(1151, 812)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.35,0.584,1,3026.07,2,0.02,same
0,522,valid,"[(1172, 802)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.722,1,3031.778,2,0.02,same
0,523,valid,"[(1170, 790)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4666666666666666,0.454,1,3037.61,2,0.02,same
0,524,valid,"[(1174, 787)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.75,0.688,1,3043.655,3,0.02,same
0,525,invalid_same_bar,"[(1151, 783)]",[],[1],[0.8333333333333334],vertical,"(890.0, 262.0)",1.1333333333333333,0.784,1,3049.211,3,0.02,same
0,526,valid,"[(1157, 812)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.64,1,3055.427,3,0.02,same
0,527,valid,"[(1171, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.585,1,3061.665,3,0.02,same
0,528,valid,"[(1155, 792)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.4666666666666667,0.556,1,3067.189,3,0.02,same
0,529,valid,"[(1160, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6833333333333333,0.545,1,3072.294,3,0.02,same
0,530,valid,"[(1159, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8833333333333333,0.528,1,3077.885,3,0.02,same
0,531,valid,"[(1148, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.494,1,3083.5,3,0.02,same
0,532,catch,"[(1156, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3089.11,3,0.02,same
0,533,catch,"[(1155, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3094.71,3,0.02,same
0,534,valid,"[(1142, 788)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.4666666666666667,0.658,1,3100.943,3,0.02,same
0,535,valid,"[(1158, 788)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.592,1,3106.344,3,0.02,same
0,536,valid,"[(1157, 807)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.772,1,3112.678,3,0.02,same
0,537,valid,"[(1176, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1166666666666667,0.591,1,3118.848,3,0.02,same
0,538,invalid_same_bar,"[(1160, 787)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",1.1166666666666667,0.758,1,3124.761,3,0.02,same
0,539,catch,"[(1169, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.573),nan",0,3130.928,0,0.04,same
0,540,valid,"[(1139, 814)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6833333333333333,0.603,1,3135.71,1,0.04,same
0,541,valid,"[(1130, 779)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.45,0.424,1,3140.494,1,0.04,same
0,542,catch,"[(1155, 809)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3145.56,1,0.04,same
0,543,valid,"[(1175, 803)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.3,0.637,1,3150.56,2,0.04,same
0,544,valid,"[(1159, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.95,nan,0,3156.81,0,0.02,same
0,545,valid,"[(1131, 813)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.25,0.622,1,3161.329,1,0.02,same
0,546,catch,"[(1162, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3167.128,1,0.02,same
0,547,valid,"[(1151, 804)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.5,0.714,1,3172.178,1,0.02,same
0,548,valid,"[(1172, 791)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.3833333333333333,0.689,1,3177.346,2,0.02,same
0,549,catch,"[(1176, 814)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3182.41,2,0.02,same
0,550,catch,"[(1175, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3188.293,2,0.02,same
0,551,invalid_same_bar,"[(1162, 775)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.45,0.542,1,3193.794,3,0.02,same
0,552,valid,"[(1174, 807)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.3833333333333333,0.394,1,3200.116,3,0.02,same
0,553,valid,"[(1168, 808)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",1.0666666666666667,0.737,1,3206.126,3,0.02,same
0,554,valid,"[(1155, 809)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9333333333333333,0.542,1,3212.393,3,0.02,same
0,555,catch,"[(1157, 761)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3218.161,3,0.02,same
0,556,invalid_same_bar,"[(1153, 787)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2666666666666666,0.624,1,3224.392,3,0.02,same
0,557,catch,"[(1159, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3230.343,3,0.02,same
0,558,catch,"[(1156, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3236.432,3,0.02,same
0,559,catch,"[(1157, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3242.243,3,0.02,same
0,560,valid,"[(1156, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.5,0.456,1,3248.358,3,0.02,same
0,561,valid,"[(1172, 810)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.75,0.621,1,3254.964,3,0.02,same
0,562,valid,"[(1171, 808)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.05,0.591,1,3261.094,3,0.02,same
0,563,valid,"[(1171, 802)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.669,1,3267.195,3,0.02,same
0,564,valid,"[(1175, 782)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.3,0.602,1,3273.31,3,0.02,same
0,565,valid,"[(1170, 805)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4666666666666666,0.441,1,3279.68,3,0.02,same
0,566,valid,"[(1158, 773)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.1,0.653,1,3286.125,3,0.02,same
0,567,valid,"[(1165, 784)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6833333333333333,0.656,1,3292.227,3,0.02,same
0,568,catch,"[(1151, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3297.629,3,0.02,same
0,569,catch,"[(1157, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3303.41,3,0.02,same
0,570,valid,"[(1137, 782)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.15,0.511,1,3309.708,3,0.02,same
0,571,valid,"[(1157, 803)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.5166666666666666,0.413,1,3315.636,3,0.02,same
0,572,valid,"[(1155, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.3166666666666667,0.569,1,3321.861,3,0.02,same
0,573,valid,"[(1132, 798)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.6,0.587,1,3327.782,3,0.02,same
0,574,valid,"[(1150, 794)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0666666666666667,0.459,1,3333.045,3,0.02,same
0,575,catch,"[(1142, 834)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3339.086,3,0.02,same
0,576,catch,"[(1146, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3345.345,3,0.02,same
0,577,catch,"[(1156, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3351.29,3,0.02,same
0,578,valid,"[(1150, 798)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.8666666666666667,0.749,1,3357.36,3,0.02,same
0,579,catch,"[(1173, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3363.695,3,0.02,same
0,580,catch,"[(1161, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3369.519,3,0.02,same
