block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,191,valid,"[(1165, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5333333333333333,0.478,1,3745.344,1,0.06,same
0,192,catch,"[(1161, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3750.026,1,0.06,same
0,193,valid,"[(1158, 802)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0666666666666667,nan,0,3755.06,0,0.06,same
0,194,catch,"[(1155, 783)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.369),nan",0,3760.31,0,0.08,same
0,195,valid,"[(1164, 798)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.8666666666666667,0.443,1,3764.71,1,0.08,same
0,196,valid,"[(1157, 793)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2333333333333334,0.609,1,3769.31,1,0.08,same
0,197,valid,"[(1169, 783)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4,0.461,1,3774.345,1,0.08,same
0,198,catch,"[(1136, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3779.961,2,0.08,same
0,199,catch,"[(1155, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3785.71,2,0.08,same
0,200,valid,"[(1159, 815)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2166666666666666,nan,0,3791.578,0,0.08,same
0,201,invalid_same_bar,"[(1138, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4,0.497,1,3796.553,1,0.08,same
0,202,valid,"[(1176, 799)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.95,0.466,1,3802.245,1,0.08,same
0,203,invalid_adjacent_other_bar,"[(1170, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9833333333333333,nan,0,3807.159,0,0.08,other
0,204,valid,"[(1153, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3333333333333333,0.478,1,3811.91,1,0.08,same
0,205,catch,"[(1157, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3817.427,1,0.08,same
0,206,valid,"[(1180, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.576,1,3822.69,1,0.06,same
0,207,valid,"[(1175, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6666666666666666,nan,0,3827.611,0,0.06,same
0,208,valid,"[(1116, 825)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6666666666666666,0.457,1,3832.126,1,0.06,same
0,209,valid,"[(1175, 804)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.5333333333333333,0.436,1,3836.977,1,0.06,same
0,210,catch,"[(1175, 763)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3841.582,1,0.06,same
0,211,valid,"[(1175, 810)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4666666666666666,0.462,1,3847.138,2,0.06,same
0,212,catch,"[(1176, 777)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.673),nan",0,3853.161,0,0.08,same
0,213,valid,"[(1156, 808)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,3856.978,0,0.08,same
0,214,valid,"[(1152, 802)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.25,0.476,1,3861.228,1,0.08,same
0,215,invalid_adjacent_other_bar,"[(1155, 796)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0166666666666666,0.564,1,3866.86,1,0.08,other
0,216,valid,"[(1180, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.05,0.492,1,3872.162,1,0.08,same
0,217,catch,"[(1175, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3877.309,2,0.08,same
0,218,catch,"[(1157, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3882.71,2,0.08,same
0,219,valid,"[(1170, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1166666666666667,0.532,1,3888.286,2,0.08,same
0,220,valid,"[(1190, 778)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3,0.455,1,3894.079,3,0.08,same
0,221,invalid_adjacent_other_bar,"[(1175, 789)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5833333333333334,0.461,1,3900.06,3,0.08,other
0,222,invalid_same_bar,"[(1171, 787)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7333333333333333,nan,0,3905.336,0,0.08,same
0,223,catch,"[(1116, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3909.511,1,0.08,same
0,224,catch,"[(1165, 797)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.232),nan",0,3914.862,0,0.1,same
0,225,catch,"[(1135, 832)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3916.411,1,0.1,same
0,226,valid,"[(1174, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9,0.535,1,3921.417,1,0.1,same
0,227,valid,"[(1175, 782)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1666666666666667,0.429,1,3926.395,1,0.08,same
0,228,invalid_same_bar,"[(1162, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.494,1,3931.409,2,0.08,same
0,229,invalid_same_bar,"[(1167, 807)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4166666666666667,0.516,1,3937.111,2,0.08,same
0,230,catch,"[(1160, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3942.244,2,0.08,same
0,231,catch,"[(1165, 802)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3948.162,3,0.06,same
0,232,valid,"[(1195, 801)]","[(1167, 843)]",[1],[0.31666666666666665],horizontal,"(390.0, 762.0)",,"('bar', 0.336)",0,3954.293,0,0.06,same
0,233,catch,"[(1122, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3956.811,1,0.06,same
0,234,valid,"[(1179, 784)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.65,0.475,1,3962.145,1,0.06,same
0,235,valid,"[(1178, 787)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0833333333333333,0.508,1,3967.094,1,0.06,same
0,236,valid,"[(1180, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.25,0.524,1,3972.395,2,0.06,same
0,237,valid,"[(1166, 776)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0666666666666667,0.463,1,3977.781,2,0.06,same
0,238,valid,"[(1161, 785)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.4,0.426,1,3983.428,2,0.06,same
0,239,invalid_same_bar,"[(1167, 794)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.5,0.599,1,3988.127,3,0.06,same
0,240,valid,"[(1170, 810)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.55,0.473,1,3995.191,3,0.06,same
0,241,valid,"[(1175, 802)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1,0.509,1,4002.113,3,0.06,same
0,242,valid,"[(1175, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6666666666666666,0.534,1,4008.427,3,0.06,same
0,243,invalid_adjacent_other_bar,"[(1179, 793)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.5333333333333333,0.441,1,4013.911,3,0.06,other
0,244,valid,"[(1159, 823)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.4333333333333333,0.423,1,4019.095,3,0.04,same
0,245,catch,"[(1158, 812)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4025.378,3,0.04,same
0,246,valid,"[(1159, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.508,1,4031.661,3,0.04,same
0,247,valid,"[(1118, 818)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.447,1,4037.578,3,0.04,same
0,248,valid,"[(1172, 806)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.524)",0,4323.613,0,0.04,same
0,249,catch,"[(1114, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4327.095,1,0.04,same
0,250,catch,"[(1123, 816)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4332.557,1,0.04,same
0,251,valid,"[(1157, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0833333333333333,nan,0,4337.779,0,0.04,same
0,252,valid,"[(1135, 800)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.653)",0,4342.455,0,0.04,same
0,253,valid,"[(1136, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4166666666666667,0.538,1,4346.412,1,0.04,same
0,254,valid,"[(1088, 843)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4666666666666667,0.49,1,4350.8,1,0.04,same
0,255,catch,"[(1160, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4356.769,1,0.04,same
0,256,valid,"[(1166, 799)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5333333333333332,0.463,1,4362.307,2,0.04,same
0,257,catch,"[(1165, 780)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",1.7,"0.019,nan",0,4368.112,0,0.06,same
0,258,valid,"[(1165, 791)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4166666666666667,0.56,1,4372.795,1,0.06,same
0,259,valid,"[(1192, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.555)",0,4378.236,0,0.06,same
0,260,catch,"[(1159, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4381.777,1,0.06,same
0,261,valid,"[(1178, 823)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.5,0.443,1,4386.664,1,0.06,same
0,262,valid,"[(1159, 776)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.6666666666666666,0.444,1,4392.246,1,0.04,same
0,263,catch,"[(1156, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4396.713,2,0.04,same
0,264,valid,"[(1171, 772)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",0.5833333333333334,0.394,1,4402.631,2,0.04,same
0,265,valid,"[(1136, 828)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.441,1,4407.392,2,0.04,same
0,266,invalid_same_bar,"[(1172, 791)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.65,0.46,1,4412.513,3,0.04,same
0,267,invalid_adjacent_other_bar,"[(1159, 800)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.514,1,4418.296,3,0.04,other
0,268,valid,"[(1170, 799)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",0.65,0.393,1,4423.665,3,0.04,same
0,269,valid,"[(1160, 795)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.1666666666666667,0.41,1,4429.196,3,0.04,same
0,270,catch,"[(1173, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4435.296,3,0.04,same
0,271,catch,"[(1160, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4441.461,3,0.04,same
0,272,valid,"[(1171, 802)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0833333333333333,0.642,1,4447.377,3,0.04,same
0,273,valid,"[(1160, 778)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9166666666666666,0.464,1,4453.379,3,0.04,same
0,274,valid,"[(1175, 801)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",0.55,0.4,1,4458.877,3,0.02,same
0,275,valid,"[(1161, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.518,1,4464.097,3,0.02,same
0,276,valid,"[(1174, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3333333333333333,nan,0,4469.945,0,0.02,same
0,277,invalid_adjacent_other_bar,"[(1154, 792)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8833333333333333,nan,0,4474.98,0,0.02,other
0,278,valid,"[(1160, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3833333333333333,0.489,1,4479.679,1,0.02,same
0,279,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4484.801,1,0.02,same
0,280,valid,"[(1175, 806)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.6333333333333333,0.426,1,4490.142,1,0.02,same
0,281,catch,"[(1175, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4494.993,2,0.02,same
0,282,valid,"[(1156, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7666666666666666,0.518,1,4500.84,2,0.02,same
0,283,valid,"[(1177, 784)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5333333333333332,0.447,1,4506.333,2,0.02,same
0,284,valid,"[(1146, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.8333333333333334,0.456,1,4512.36,3,0.02,same
0,285,catch,"[(1172, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4517.777,3,0.02,same
0,286,valid,"[(1180, 781)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",0.7166666666666667,0.422,1,4523.927,3,0.02,same
0,287,catch,"[(1161, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.747),nan",0,4529.118,0,0.04,same
0,288,invalid_adjacent_other_bar,"[(1137, 802)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.6833333333333333,0.428,1,4533.213,1,0.04,other
0,289,valid,"[(1175, 777)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.277)",0,4537.488,0,0.04,same
0,290,valid,"[(1161, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0333333333333332,0.478,1,4540.709,1,0.04,same
0,291,catch,"[(1175, 819)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4545.879,1,0.04,same
0,292,valid,"[(1160, 777)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5166666666666666,0.467,1,4551.645,1,0.04,same
0,293,valid,"[(1175, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6,0.478,1,4556.065,2,0.04,same
0,294,valid,"[(1161, 775)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.35,0.425,1,4560.65,2,0.04,same
0,295,catch,"[(1133, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4565.263,2,0.04,same
0,296,invalid_adjacent_other_bar,"[(1170, 808)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0833333333333333,0.487,1,4571.493,3,0.04,other
0,297,valid,"[(1159, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.85,0.535,1,4577.395,3,0.04,same
0,298,catch,"[(1177, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4583.197,3,0.04,same
0,299,valid,"[(1175, 792)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.4666666666666667,0.416,1,4589.153,3,0.04,same
0,300,catch,"[(1174, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.288),nan",0,4594.3,0,0.06,same
0,301,valid,"[(1132, 790)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.43333333333333335,0.609,1,4598.633,1,0.06,same
0,302,valid,"[(1137, 797)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3666666666666667,0.46,1,4603.48,1,0.06,same
0,303,invalid_same_bar,"[(1159, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.508,1,4609.02,1,0.06,same
0,304,valid,"[(1160, 808)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.05,nan,0,4613.866,0,0.06,same
0,305,catch,"[(1143, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4618.611,1,0.06,same
0,306,catch,"[(1173, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4624.03,1,0.06,same
0,307,valid,"[(1160, 820)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",0.6,0.408,1,4629.246,1,0.04,same
0,308,valid,"[(1170, 813)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.524,1,4634.214,2,0.04,same
0,309,invalid_same_bar,"[(1167, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.59,1,4640.079,2,0.04,same
0,310,catch,"[(1167, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.98),nan",0,4644.62,0,0.06,same
0,311,catch,"[(1160, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4649.063,1,0.06,same
0,312,catch,"[(1176, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4654.496,1,0.06,same
0,313,catch,"[(1158, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4659.314,1,0.06,same
0,314,catch,"[(1177, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4664.448,2,0.06,same
0,315,valid,"[(1165, 810)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3666666666666667,0.525,1,4670.446,2,0.06,same
0,316,valid,"[(1175, 783)]",[],[1],[0.45],vertical,"(390.0, 262.0)",0.36666666666666664,0.408,1,4676.347,2,0.06,same
0,317,valid,"[(1158, 813)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4666666666666666,0.59,1,4681.402,3,0.06,same
0,318,valid,"[(1170, 802)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.1166666666666667,0.445,1,4687.815,3,0.06,same
0,319,catch,"[(1158, 817)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4693.829,3,0.06,same
0,320,valid,"[(1170, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4,0.477,1,4700.074,3,0.06,same
0,321,valid,"[(1158, 804)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.645,1,4705.481,3,0.06,same
0,322,valid,"[(1175, 786)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.5166666666666666,0.636,1,4711.23,3,0.06,same
0,323,valid,"[(1178, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,4717.612,0,0.06,same
0,324,valid,"[(1158, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0166666666666666,0.474,1,4721.497,1,0.06,same
0,325,valid,"[(1175, 802)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.05,0.461,1,4726.82,1,0.06,same
0,326,invalid_same_bar,"[(1159, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.85,0.482,1,4732.162,1,0.06,same
0,327,catch,"[(1138, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4737.278,2,0.06,same
0,328,valid,"[(1170, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.36666666666666664,nan,0,4742.697,0,0.06,same
0,329,valid,"[(1134, 781)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.625,1,4746.728,1,0.06,same
0,330,valid,"[(1160, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.5166666666666666,0.476,1,4751.729,1,0.06,same
0,331,valid,"[(1160, 791)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4333333333333333,0.655,1,4757.297,1,0.06,same
0,332,catch,"[(1175, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4762.947,2,0.06,same
0,333,catch,"[(1180, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4768.346,2,0.06,same
0,334,catch,"[(1161, 813)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.427),nan",0,4774.199,0,0.08,same
0,335,valid,"[(1117, 799)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9333333333333333,nan,0,4776.513,0,0.08,same
0,336,valid,"[(1136, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1,0.508,1,4781.079,1,0.08,same
0,337,valid,"[(1155, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4,0.531,1,4785.783,1,0.06,same
0,338,valid,"[(1180, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3833333333333333,0.496,1,4790.114,1,0.06,same
0,339,valid,"[(1155, 806)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.0166666666666666,0.443,1,4795.645,2,0.06,same
0,340,valid,"[(1158, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.05,0.494,1,4800.881,2,0.06,same
0,341,valid,"[(1177, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.5166666666666666,0.493,1,4806.48,2,0.06,same
0,342,valid,"[(1134, 822)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.45,0.524,1,4812.3,3,0.06,same
0,343,valid,"[(1130, 799)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7166666666666667,nan,0,4817.668,0,0.06,same
0,344,valid,"[(1155, 838)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.692,1,4822.09,1,0.06,same
0,345,valid,"[(1165, 803)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.4166666666666667,0.414,1,4876.713,1,0.06,same
0,346,valid,"[(1155, 782)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.95,0.681,1,4882.098,1,0.06,same
0,347,invalid_adjacent_other_bar,"[(1158, 809)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8833333333333333,0.481,1,4887.347,2,0.06,other
0,348,catch,"[(1127, 830)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4892.431,2,0.06,same
0,349,invalid_same_bar,"[(1168, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,4897.965,0,0.06,same
0,350,valid,"[(1160, 805)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0166666666666666,0.537,1,4902.331,1,0.04,same
0,351,catch,"[(1177, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4907.481,1,0.04,same
0,352,valid,"[(1178, 767)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.526,1,4912.775,1,0.04,same
0,353,valid,"[(1175, 808)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3666666666666667,0.445,1,4917.864,2,0.04,same
0,354,valid,"[(1152, 765)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.9166666666666666,0.443,1,4923.764,2,0.04,same
0,355,catch,"[(1177, 791)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.404),nan",0,4929.057,0,0.06,same
0,356,valid,"[(1155, 799)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.5166666666666666,0.462,1,4933.398,1,0.06,same
0,357,catch,"[(1155, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4937.981,1,0.06,same
0,358,valid,"[(1132, 821)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5833333333333334,0.544,1,4942.919,1,0.06,same
0,359,valid,"[(1169, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.55,0.439,1,4948.327,2,0.06,same
0,360,valid,"[(1155, 813)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,4954.48,0,0.04,same
0,361,valid,"[(1139, 811)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.15,0.415,1,4958.84,1,0.04,same
0,362,valid,"[(1157, 779)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5333333333333333,0.454,1,4964.231,1,0.04,same
0,363,catch,"[(1156, 829)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4968.763,1,0.04,same
0,364,catch,"[(1131, 818)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4974.224,2,0.04,same
0,365,catch,"[(1173, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4987.004,2,0.04,same
0,366,catch,"[(1176, 801)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4992.647,2,0.04,same
0,367,valid,"[(1158, 792)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3,0.46,1,4998.648,3,0.04,same
0,368,valid,"[(1176, 797)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.493,1,5004.808,3,0.04,same
0,369,valid,"[(1171, 763)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6333333333333333,nan,0,5010.465,0,0.04,same
0,370,valid,"[(1131, 784)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.53,1,5014.732,1,0.04,same
0,371,invalid_adjacent_other_bar,"[(1175, 771)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0166666666666666,0.471,1,5018.998,1,0.04,other
0,372,valid,"[(1103, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0333333333333332,0.51,1,5023.637,1,0.04,same
0,373,valid,"[(1166, 792)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.6666666666666666,0.605,1,5036.548,2,0.04,same
0,374,valid,"[(1180, 802)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4833333333333334,0.458,1,5041.525,2,0.04,same
0,375,valid,"[(1176, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0833333333333333,0.465,1,5047.648,2,0.04,same
0,376,catch,"[(1155, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5053.365,3,0.04,same
0,377,catch,"[(1157, 828)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5059.698,3,0.04,same
0,378,valid,"[(1121, 794)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.5166666666666666,0.465,1,5066.331,3,0.04,same
0,379,valid,"[(1182, 782)]","[(1066, 859)]",[1],[0.26666666666666666],vertical,"(890.0, 262.0)",,"('bar', 0.28)",0,5072.905,0,0.04,same
0,380,valid,"[(1136, 809)]",[],[1],[0.45],vertical,"(890.0, 762.0)",1.2666666666666666,0.41,1,5075.382,1,0.04,same
0,381,valid,"[(1174, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.5166666666666666,0.461,1,5081.058,1,0.04,same
0,382,invalid_adjacent_other_bar,"[(1175, 791)]",[],[1],[0.4],vertical,"(890.0, 262.0)",0.95,0.36,1,5085.448,1,0.04,other
