block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,961,catch,"[(1166, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9356.674,2,0.02,same
0,962,invalid_same_bar,"[(1152, 768)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5166666666666666,0.548,1,9362.746,2,0.02,same
0,963,valid,"[(1156, 754)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3,0.547,1,9367.812,2,0.02,same
0,964,valid,"[(1165, 797)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.85,0.541,1,9373.58,3,0.02,same
0,965,catch,"[(1180, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9379.813,3,0.02,same
0,966,valid,"[(1166, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8666666666666667,0.509,1,9385.901,3,0.02,same
0,967,invalid_adjacent_other_bar,"[(1161, 776)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4,0.585,1,9391.812,3,0.02,other
0,968,valid,"[(1166, 788)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1,0.504,1,9398.145,3,0.02,same
0,969,catch,"[(1171, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9403.889,3,0.02,same
0,970,valid,"[(1162, 798)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7666666666666666,0.458,1,9410.129,3,0.02,same
0,971,valid,"[(1161, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6833333333333333,nan,0,9415.463,0,0.02,same
0,972,valid,"[(1157, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2666666666666666,0.537,1,9419.912,1,0.02,same
0,973,invalid_same_bar,"[(1175, 788)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2833333333333332,0.457,1,9425.497,1,0.02,same
0,974,valid,"[(1180, 782)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0666666666666667,0.457,1,9430.745,1,0.02,same
0,975,catch,"[(1160, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9435.463,2,0.02,same
0,976,valid,"[(1187, 796)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0,0.443,1,9441.012,2,0.02,same
0,977,valid,"[(1160, 782)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5,nan,0,9446.712,0,0.02,same
0,978,catch,"[(1128, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9450.678,1,0.02,same
0,979,catch,"[(1176, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9455.786,1,0.02,same
0,980,invalid_adjacent_other_bar,"[(1116, 830)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.3333333333333333,0.656,1,9461.024,1,0.02,other
0,981,valid,"[(1123, 799)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1833333333333333,0.51,1,9466.933,2,0.02,same
0,982,valid,"[(1184, 813)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.249)",0,9477.803,0,0.02,same
0,983,valid,"[(1141, 815)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.526,1,9479.884,1,0.02,same
0,984,valid,"[(1160, 796)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.7666666666666666,0.62,1,9485.163,1,0.0,same
0,985,valid,"[(1136, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9166666666666666,nan,0,9490.162,0,0.0,same
0,986,valid,"[(1160, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.43333333333333335,0.595,1,9494.699,1,0.0,same
0,987,valid,"[(1157, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2166666666666666,0.537,1,9499.619,1,0.0,same
0,988,catch,"[(1129, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9505.021,1,0.0,same
0,989,valid,"[(1160, 773)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.587,1,9510.496,2,0.0,same
0,990,catch,"[(1163, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9516.087,2,0.0,same
0,991,catch,"[(1166, 791)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.7,"0.02,nan",0,9521.962,0,0.02,same
0,992,valid,"[(1151, 788)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.5166666666666666,0.345,1,9526.836,1,0.02,same
0,993,valid,"[(1170, 799)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4,nan,0,9532.528,0,0.02,same
0,994,valid,"[(1148, 791)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.4,0.625,1,9536.745,1,0.02,same
0,995,valid,"[(1160, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4,0.481,1,9542.079,1,0.02,same
0,996,valid,"[(1165, 766)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0166666666666666,nan,0,9547.323,0,0.02,same
0,997,valid,"[(1164, 802)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4666666666666666,0.456,1,9552.145,1,0.02,same
0,998,valid,"[(1170, 796)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9666666666666667,0.457,1,9557.479,1,0.02,same
0,999,invalid_adjacent_other_bar,"[(1140, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9166666666666666,0.629,1,9562.016,1,0.02,other
0,1000,valid,"[(1160, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9833333333333333,nan,0,9567.044,0,0.02,same
0,1001,catch,"[(1159, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9571.422,1,0.02,same
0,1002,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9576.996,1,0.02,same
0,1003,valid,"[(1165, 775)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.4666666666666667,0.558,1,9582.247,1,0.02,same
0,1004,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9586.763,2,0.02,same
0,1005,invalid_same_bar,"[(1171, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5666666666666667,nan,0,9592.702,0,0.02,same
0,1006,valid,"[(1135, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1333333333333333,0.474,1,9596.63,1,0.02,same
0,1007,valid,"[(1161, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5,0.542,1,9601.913,1,0.02,same
0,1008,catch,"[(1164, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9606.492,1,0.02,same
0,1009,invalid_same_bar,"[(1146, 784)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5,0.508,1,9611.524,2,0.02,same
0,1010,catch,"[(1160, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9617.327,2,0.02,same
0,1011,valid,"[(1157, 816)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4333333333333333,0.54,1,9623.429,2,0.02,same
0,1012,invalid_same_bar,"[(1157, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1833333333333333,nan,0,9629.762,0,0.02,same
0,1013,valid,"[(1140, 796)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8,0.587,1,9635.246,1,0.02,same
0,1014,valid,"[(1159, 779)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.4166666666666667,0.627,1,9639.983,1,0.02,same
0,1015,catch,"[(1170, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9645.63,1,0.02,same
0,1016,valid,"[(1150, 775)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1833333333333333,0.603,1,9650.479,2,0.02,same
0,1017,invalid_same_bar,"[(1131, 781)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.48333333333333334,nan,0,9656.312,0,0.02,same
0,1018,valid,"[(1141, 773)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.4166666666666667,0.608,1,9660.48,1,0.02,same
0,1019,catch,"[(1159, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9664.812,1,0.02,same
0,1020,valid,"[(1160, 793)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.35,0.51,1,9669.747,1,0.02,same
0,1021,catch,"[(1158, 753), (1081, 822)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,9673.908,2,0.02,same
0,1022,valid,"[(1175, 806)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0666666666666667,0.462,1,9680.963,2,0.02,same
0,1023,catch,"[(1161, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9686.446,2,0.02,same
0,1024,invalid_adjacent_other_bar,"[(1151, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.3833333333333333,0.48,1,9692.097,2,0.02,other
0,1025,catch,"[(1170, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9697.164,3,0.02,same
0,1026,invalid_same_bar,"[(1160, 797)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.6166666666666667,0.569,1,9703.111,3,0.02,same
0,1027,catch,"[(1158, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9708.708,3,0.02,same
0,1028,valid,"[(1153, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0333333333333332,0.494,1,9714.447,3,0.02,same
0,1029,invalid_same_bar,"[(1172, 818)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1,nan,0,9720.297,0,0.02,same
0,1030,catch,"[(1132, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9725.23,1,0.02,same
0,1031,valid,"[(1146, 778)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,9730.299,0,0.02,same
0,1032,invalid_adjacent_other_bar,"[(1136, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5,0.49,1,9734.347,1,0.02,other
0,1033,invalid_same_bar,"[(1183, 783)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.465,1,9738.965,1,0.02,same
0,1034,catch,"[(1159, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9743.983,1,0.02,same
0,1035,invalid_adjacent_other_bar,"[(1165, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.15,nan,0,9749.19,0,0.02,other
0,1036,valid,"[(1141, 798)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.4166666666666667,0.555,1,9754.151,1,0.02,same
0,1037,catch,"[(1150, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9758.257,1,0.02,same
0,1038,invalid_adjacent_other_bar,"[(1169, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8166666666666667,0.474,1,9763.63,1,0.02,other
0,1039,valid,"[(1175, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5,0.478,1,9768.329,2,0.02,same
0,1040,catch,"[(1151, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9773.996,2,0.02,same
0,1041,catch,"[(1167, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9779.629,2,0.0,same
0,1042,valid,"[(1175, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.4666666666666667,0.509,1,9785.548,2,0.0,same
0,1043,catch,"[(1170, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9790.964,3,0.0,same
0,1044,valid,"[(1176, 777)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7333333333333333,0.542,1,9796.734,3,0.0,same
0,1045,valid,"[(1175, 808)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9333333333333333,0.554,1,9802.511,3,0.0,same
0,1046,valid,"[(1160, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2166666666666666,0.543,1,9808.239,3,0.0,same
0,1047,catch,"[(1159, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9814.455,3,0.0,same
0,1048,catch,"[(1158, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9820.597,3,0.0,same
0,1049,valid,"[(1156, 791)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.724,1,9826.646,3,0.0,same
0,1050,valid,"[(1149, 778)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0666666666666667,0.604,1,9832.43,3,0.0,same
0,1051,valid,"[(1169, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.495,1,9838.557,3,0.0,same
0,1052,valid,"[(1146, 794)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3,0.583,1,9843.68,3,0.0,same
0,1053,valid,"[(1172, 787)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.585,1,9849.919,3,0.0,same
0,1054,catch,"[(1176, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9855.78,3,0.0,same
0,1055,valid,"[(1137, 781)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.25,0.67,1,9862.163,3,0.0,same
0,1056,valid,"[(1160, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3333333333333333,0.526,1,9868.434,3,0.0,same
0,1057,valid,"[(1165, 781)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.7,0.638,1,9874.573,3,0.0,same
0,1058,valid,"[(1175, 786)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0166666666666666,0.563,1,9880.43,3,0.0,same
0,1059,valid,"[(1158, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4666666666666666,nan,0,9886.478,0,0.0,same
0,1060,valid,"[(1111, 816)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.489,1,9891.44,1,0.0,same
0,1061,catch,"[(1162, 809)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9945.863,1,0.0,same
0,1062,invalid_same_bar,"[(1170, 785)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.571,1,9951.463,1,0.0,same
0,1063,catch,"[(1174, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9957.08,2,0.0,same
0,1064,valid,"[(1140, 771)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.65,0.57,1,9962.279,2,0.0,same
0,1065,valid,"[(1188, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.513,1,9967.696,2,0.0,same
0,1066,valid,"[(1113, 778)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2666666666666666,0.563,1,9972.846,2,0.0,same
0,1067,valid,"[(1165, 781)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.85,0.559,1,9978.93,3,0.0,same
0,1068,valid,"[(1151, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.522,1,9985.202,3,0.0,same
0,1069,catch,"[(1170, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9991.346,3,0.0,same
0,1070,invalid_same_bar,"[(1086, 803)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.64,1,9997.592,3,0.0,same
0,1071,valid,"[(1132, 821)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.36666666666666664,0.574,1,10008.129,3,0.0,same
0,1072,valid,"[(1130, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6833333333333333,0.537,1,10013.199,3,0.0,same
0,1073,valid,"[(1161, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.65,0.579,1,10018.932,3,0.0,same
0,1074,catch,"[(1159, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10024.222,3,0.0,same
0,1075,catch,"[(1161, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10030.13,3,0.0,same
0,1076,valid,"[(1172, 776)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.3166666666666667,0.586,1,10035.829,3,0.0,same
0,1077,valid,"[(1131, 809)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.5166666666666666,0.363,1,10041.709,3,0.0,same
0,1078,catch,"[(1165, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10048.58,3,0.0,same
0,1079,valid,"[(1171, 798)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.25,0.51,1,10054.521,3,0.0,same
0,1080,catch,"[(1139, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10060.797,3,0.0,same
0,1081,valid,"[(1160, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.574,1,10067.079,3,0.0,same
0,1082,valid,"[(1164, 758)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.5666666666666667,0.707,1,10072.73,3,0.0,same
0,1083,catch,"[(1170, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10078.294,3,0.0,same
0,1084,valid,"[(1166, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.43333333333333335,0.478,1,10084.114,3,0.0,same
0,1085,catch,"[(1160, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10089.074,3,0.0,same
0,1086,catch,"[(1179, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10094.78,3,0.0,same
0,1087,valid,"[(1161, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5333333333333333,0.546,1,10100.564,3,0.0,same
0,1088,valid,"[(1172, 799)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3,0.572,1,10105.628,3,0.0,same
0,1089,invalid_same_bar,"[(1160, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.55,0.576,1,10112.174,3,0.0,same
0,1090,catch,"[(1174, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10117.964,3,0.0,same
0,1091,valid,"[(1162, 791)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.85,0.659,1,10124.13,3,0.0,same
0,1092,valid,"[(1171, 775)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8833333333333333,0.614,1,10130.313,3,0.0,same
0,1093,valid,"[(1160, 784)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.674,1,10136.237,3,0.0,same
0,1094,valid,"[(1159, 764)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.0,0.667,1,10142.375,3,0.0,same
0,1095,valid,"[(1201, 783)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.95,0.486,1,10148.391,3,0.0,same
0,1096,invalid_adjacent_other_bar,"[(1153, 806)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4,nan,0,10154.256,0,0.0,other
0,1097,valid,"[(1131, 784)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.55,0.524,1,10159.85,1,0.0,same
0,1098,valid,"[(1172, 795)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.8833333333333333,0.719,1,10164.724,1,0.0,same
0,1099,valid,"[(1165, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4333333333333333,0.543,1,10169.807,1,0.0,same
0,1100,valid,"[(1147, 756)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1,0.601,1,10175.63,2,0.0,same
0,1101,valid,"[(1156, 783)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1833333333333333,nan,0,10181.253,0,0.0,same
0,1102,invalid_same_bar,"[(1160, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.494,1,10186.614,1,0.0,same
0,1103,catch,"[(1170, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10190.922,1,0.0,same
0,1104,valid,"[(1160, 775)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.3333333333333333,0.346,1,10196.314,1,0.0,same
0,1105,valid,"[(1177, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6,0.51,1,10201.83,2,0.0,same
0,1106,catch,"[(1161, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10206.895,2,0.0,same
0,1107,catch,"[(1155, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10212.272,2,0.0,same
0,1108,valid,"[(1177, 803)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.5,0.708,1,10217.747,2,0.0,same
0,1109,invalid_same_bar,"[(1174, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.35,nan,0,10223.597,0,0.0,same
0,1110,catch,"[(1141, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10229.042,1,0.0,same
0,1111,valid,"[(1171, 802)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4833333333333334,0.561,1,10234.063,1,0.0,same
0,1112,valid,"[(1149, 784)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7166666666666667,0.603,1,10239.78,1,0.0,same
0,1113,catch,"[(1170, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10244.847,2,0.0,same
0,1114,invalid_same_bar,"[(1162, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.521,1,10250.598,2,0.0,same
0,1115,valid,"[(1170, 796)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.4166666666666667,0.618,1,10255.292,2,0.0,same
0,1116,valid,"[(1160, 770)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6666666666666666,0.623,1,10259.889,2,0.0,same
0,1117,valid,"[(1160, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.492,1,10265.063,3,0.0,same
0,1118,valid,"[(1141, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6833333333333333,0.54,1,10271.269,3,0.0,same
0,1119,valid,"[(1166, 769)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.8833333333333333,0.62,1,10276.412,3,0.0,same
0,1120,valid,"[(1172, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.45,0.497,1,10281.974,3,0.0,same
0,1121,catch,"[(1151, 762)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10287.429,3,0.0,same
0,1122,valid,"[(1170, 779)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5,0.558,1,10293.364,3,0.0,same
0,1123,valid,"[(1158, 772)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.95,0.643,1,10298.719,3,0.0,same
0,1124,valid,"[(1160, 794)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.3833333333333333,0.607,1,10304.419,3,0.0,same
0,1125,invalid_same_bar,"[(1174, 789)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.35,nan,0,10310.68,0,0.0,same
0,1126,catch,"[(1136, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10315.463,1,0.0,same
0,1127,valid,"[(1131, 821)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.48333333333333334,0.553,1,10320.243,1,0.0,same
0,1128,valid,"[(1146, 800)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.4666666666666667,0.58,1,10325.367,1,0.0,same
0,1129,valid,"[(1155, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.5333333333333332,0.54,1,10329.988,2,0.0,same
0,1130,catch,"[(1155, 819)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10335.954,2,0.0,same
0,1131,valid,"[(1155, 809)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.674,1,10342.146,2,0.0,same
0,1132,valid,"[(1163, 807)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.3,0.621,1,10347.531,2,0.0,same
0,1133,valid,"[(1161, 774)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.4,0.611,1,10353.129,3,0.0,same
0,1134,valid,"[(1160, 781)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6833333333333333,0.552,1,10358.731,3,0.0,same
0,1135,catch,"[(1153, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10363.979,3,0.0,same
0,1136,invalid_same_bar,"[(1166, 773)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2,0.506,1,10369.856,3,0.0,same
0,1137,catch,"[(1165, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10375.668,3,0.0,same
0,1138,valid,"[(1160, 797)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.4166666666666667,0.594,1,10381.831,3,0.0,same
0,1139,valid,"[(1161, 803)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.69,1,10387.904,3,0.0,same
0,1140,catch,"[(1162, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10393.815,3,0.0,same
0,1141,valid,"[(1167, 784)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.43333333333333335,0.529,1,10399.897,3,0.0,same
0,1142,valid,"[(1160, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.5,0.571,1,10404.881,3,0.0,same
0,1143,valid,"[(1175, 779)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.55,0.589,1,10410.924,3,0.0,same
0,1144,valid,"[(1166, 790)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.2833333333333332,0.638,1,10416.679,3,0.0,same
0,1145,valid,"[(1158, 782)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.573,1,10423.034,3,0.0,same
0,1146,catch,"[(1159, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10429.646,3,0.0,same
0,1147,valid,"[(1175, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4666666666666667,0.523,1,10435.506,3,0.0,same
0,1148,valid,"[(1178, 778)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.35,0.647,1,10440.553,3,0.0,same
0,1149,valid,"[(1154, 797)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4166666666666667,0.523,1,10447.011,3,0.0,same
0,1150,invalid_adjacent_other_bar,"[(1158, 793)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7666666666666666,0.51,1,10452.264,3,0.0,other
0,1151,valid,"[(1161, 781)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.35,0.705,1,10457.648,3,0.0,same
