block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,954,catch,"[(1165, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6232.558,1,0.02,same
0,955,valid,"[(1160, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3833333333333333,0.495,1,6238.107,2,0.02,same
0,956,catch,"[(1158, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6244.252,2,0.02,same
0,957,valid,"[(1158, 761)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0333333333333332,0.513,1,6250.072,2,0.02,same
0,958,valid,"[(1157, 767)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.677,1,6255.603,3,0.02,same
0,959,invalid_same_bar,"[(1161, 768)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9666666666666667,nan,0,6261.947,0,0.02,same
0,960,catch,"[(1112, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6266.608,1,0.02,same
0,961,valid,"[(1135, 782)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.5333333333333333,0.678,1,6444.491,1,0.02,same
0,962,invalid_adjacent_other_bar,"[(1159, 765)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4333333333333333,0.622,1,6449.55,1,0.02,other
0,963,catch,"[(1132, 754)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6455.195,2,0.02,same
0,964,valid,"[(1170, 778)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4333333333333333,0.578,1,6461.169,2,0.02,same
0,965,invalid_same_bar,"[(1155, 788)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 262.0)",1.05,0.788,1,6467.013,2,0.02,same
0,966,valid,"[(1175, 760)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.45,0.561,1,6473.149,3,0.0,same
0,967,valid,"[(1171, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.492,1,6479.48,3,0.0,same
0,968,valid,"[(1166, 792)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3166666666666667,0.515,1,6484.83,3,0.0,same
0,969,valid,"[(1161, 774)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.1333333333333333,0.658,1,6491.256,3,0.0,same
0,970,valid,"[(1144, 799)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3166666666666667,0.576,1,6497.661,3,0.0,same
0,971,catch,"[(1146, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6503.688,3,0.0,same
0,972,invalid_adjacent_other_bar,"[(1167, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6333333333333333,0.528,1,6509.952,3,0.0,other
0,973,valid,"[(1137, 814)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3,0.591,1,6515.403,3,0.0,same
0,974,valid,"[(1191, 772)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2,0.562,1,6522.696,3,0.0,same
0,975,invalid_same_bar,"[(1167, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0,0.494,1,6528.819,3,0.0,same
0,976,catch,"[(1156, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6534.315,3,0.0,same
0,977,valid,"[(1181, 762)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5333333333333333,0.491,1,6540.555,3,0.0,same
0,978,invalid_adjacent_other_bar,"[(1167, 778)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4333333333333333,0.504,1,6545.998,3,0.0,other
0,979,catch,"[(1170, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6552.065,3,0.0,same
0,980,valid,"[(1155, 752), (1080, 798)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 762.0)",0.5833333333333334,nan,0,6558.296,0,0.0,same
0,981,valid,"[(1132, 772)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.36666666666666664,0.678,1,6564.858,1,0.0,same
0,982,catch,"[(1183, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6569.714,1,0.0,same
0,983,catch,"[(1156, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6574.787,1,0.0,same
0,984,valid,"[(1170, 771)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.616,1,6579.914,2,0.0,same
0,985,valid,"[(1165, 763)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5166666666666666,0.506,1,6585.56,2,0.0,same
0,986,valid,"[(1175, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.049)",0,6591.233,0,0.0,same
0,987,valid,"[(1155, 782)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.95,0.686,1,6595.436,1,0.0,same
0,988,valid,"[(1172, 763)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2,0.524,1,6600.412,1,0.0,same
0,989,valid,"[(1180, 764)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5333333333333333,0.536,1,6605.683,1,0.0,same
0,990,valid,"[(1175, 792)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5,0.634,1,6609.653,2,0.0,same
0,991,valid,"[(1180, 776)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.441)",0,6615.408,0,0.0,same
0,992,valid,"[(1118, 779)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.55,0.457,1,6617.46,1,0.0,same
0,993,valid,"[(1133, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0,0.495,1,6622.224,1,0.0,same
0,994,catch,"[(1158, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6627.141,1,0.0,same
0,995,valid,"[(1155, 760)]",[],[1],[0.1],horizontal,"(390.0, 762.0)",1.1,0.068,0,6632.37,0,0.0,same
0,996,valid,"[(1109, 797)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.55,0.706,1,6636.537,1,0.0,same
0,997,valid,"[(1152, 764)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9166666666666666,0.562,1,6646.331,1,0.0,same
0,998,catch,"[(1170, 752), (1125, 809)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,6651.139,1,0.0,same
0,999,valid,"[(1160, 765)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3166666666666667,0.503,1,6657.737,2,0.0,same
0,1000,catch,"[(1131, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6663.713,2,0.0,same
0,1001,catch,"[(1162, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6670.019,2,0.0,same
0,1002,valid,"[(1086, 822)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.523,1,6675.585,3,0.0,same
0,1003,valid,"[(1166, 766)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.3166666666666667,0.69,1,6682.389,3,0.0,same
0,1004,invalid_same_bar,"[(1181, 775)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8,0.525,1,6688.471,3,0.0,same
0,1005,catch,"[(1144, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6694.221,3,0.0,same
0,1006,catch,"[(1131, 768)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6700.036,3,0.0,same
0,1007,valid,"[(1175, 777)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5666666666666667,0.58,1,6705.929,3,0.0,same
0,1008,valid,"[(1175, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4,0.533,1,6711.19,3,0.0,same
0,1009,catch,"[(1079, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.227),nan",0,6716.491,0,0.02,same
0,1010,valid,"[(1128, 805)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.05,0.441,1,7009.697,1,0.02,same
0,1011,valid,"[(1135, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.494,1,7043.621,1,0.02,same
0,1012,valid,"[(1131, 789)]",[],[1],[0.1],horizontal,"(390.0, 762.0)",1.4333333333333333,0.068,0,7048.794,0,0.02,same
0,1013,valid,"[(1136, 794)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3,0.65,1,7053.67,1,0.02,same
0,1014,invalid_same_bar,"[(1155, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.495,1,7059.437,1,0.02,same
0,1015,invalid_same_bar,"[(1163, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,0,7064.054,0,0.02,same
0,1016,valid,"[(1126, 794)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.25,0.604,1,7068.837,1,0.02,same
0,1017,valid,"[(1126, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,7074.537,0,0.02,same
0,1018,catch,"[(1140, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7078.886,1,0.02,same
0,1019,catch,"[(1083, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7084.227,1,0.02,same
0,1020,catch,"[(1163, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.644),nan",0,7106.873,0,0.04,same
0,1021,valid,"[(1163, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5333333333333333,0.511,1,7111.761,1,0.04,same
0,1022,valid,"[(1172, 756)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9166666666666666,0.457,1,7116.193,1,0.04,same
0,1023,catch,"[(1164, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7121.317,1,0.04,same
0,1024,catch,"[(1165, 755)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7126.519,2,0.04,same
0,1025,catch,"[(1174, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7131.754,2,0.04,same
0,1026,valid,"[(1172, 770)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.15,0.445,1,7137.455,2,0.04,same
0,1027,valid,"[(1165, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.521,1,7143.379,3,0.04,same
0,1028,valid,"[(1185, 787)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.684,1,7149.493,3,0.04,same
0,1029,valid,"[(1163, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.65,0.476,1,7155.069,3,0.04,same
0,1030,valid,"[(1169, 759)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.1333333333333333,0.658,1,7160.306,3,0.04,same
0,1031,valid,"[(1156, 765)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4,0.513,1,7166.123,3,0.04,same
0,1032,valid,"[(1179, 746), (1116, 800)]",[],"[0, 1]",[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.585,1,7171.018,3,0.04,same
0,1033,valid,"[(1164, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9333333333333333,0.504,1,7178.154,3,0.04,same
0,1034,invalid_adjacent_other_bar,"[(1170, 765)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7166666666666667,0.454,1,7184.371,3,0.04,other
0,1035,valid,"[(1133, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.523,1,7189.961,3,0.04,same
0,1036,valid,"[(1164, 769)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3666666666666667,0.478,1,7196.246,3,0.04,same
0,1037,valid,"[(1155, 773)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7833333333333333,0.447,1,7202.437,3,0.04,same
0,1038,valid,"[(1165, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4166666666666667,0.52,1,7207.916,3,0.04,same
0,1039,valid,"[(1190, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.5333333333333333,0.478,1,7212.859,3,0.04,same
0,1040,valid,"[(1161, 782)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.692,1,7217.731,3,0.04,same
0,1041,valid,"[(1155, 765)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8666666666666667,nan,0,7223.354,0,0.04,same
0,1042,valid,"[(1165, 771)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9333333333333333,0.53,1,7228.228,1,0.04,same
0,1043,catch,"[(1175, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7233.316,1,0.04,same
0,1044,valid,"[(1175, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9166666666666666,0.49,1,7239.11,1,0.04,same
0,1045,valid,"[(1172, 776)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.462)",0,7244.048,0,0.04,same
0,1046,catch,"[(1131, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7246.104,1,0.04,same
0,1047,catch,"[(1143, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7251.371,1,0.04,same
0,1048,valid,"[(1160, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.15,nan,0,7256.765,0,0.04,same
0,1049,catch,"[(1136, 776)]",[],[1],[0.03333333333333333],vertical,"(390.0, 762.0)",1.7,"0.02,nan",0,7261.726,0,0.06,same
0,1050,valid,"[(1159, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7166666666666667,0.471,1,7266.571,1,0.06,same
0,1051,valid,"[(1170, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9,0.489,1,7271.704,1,0.06,same
0,1052,invalid_same_bar,"[(1161, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2333333333333334,0.527,1,7276.761,1,0.06,same
0,1053,invalid_adjacent_other_bar,"[(1183, 756)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5,0.594,1,7281.966,2,0.06,other
0,1054,valid,"[(1159, 773)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.304,1,7287.919,2,0.06,same
0,1055,valid,"[(1170, 772)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9333333333333333,0.623,1,7293.154,2,0.06,same
0,1056,catch,"[(1155, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7299.251,3,0.06,same
0,1057,valid,"[(1170, 763)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.4166666666666667,0.738,1,7305.054,3,0.06,same
0,1058,valid,"[(1171, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.489,1,7311.223,3,0.06,same
0,1059,invalid_same_bar,"[(1154, 770)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9666666666666667,0.504,1,7317.14,3,0.04,same
0,1060,valid,"[(1158, 750), (1108, 804)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 762.0)",0.35,0.556,1,7323.052,3,0.04,same
0,1061,valid,"[(1136, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.528,1,7329.639,3,0.04,same
0,1062,valid,"[(1174, 765)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.25,0.643,1,7335.843,3,0.04,same
0,1063,catch,"[(1136, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7342.071,3,0.04,same
0,1064,valid,"[(1160, 763)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.8666666666666667,0.565,1,7348.336,3,0.04,same
0,1065,valid,"[(1172, 755)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7833333333333333,0.524,1,7353.811,3,0.04,same
0,1066,valid,"[(1193, 767)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0,0.489,1,7359.461,3,0.04,same
0,1067,valid,"[(1172, 765)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4,0.507,1,7365.222,3,0.04,same
0,1068,catch,"[(1154, 771)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7371.505,3,0.04,same
0,1069,invalid_same_bar,"[(1154, 761)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5333333333333333,0.478,1,7377.787,3,0.04,same
0,1070,valid,"[(1170, 770)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.0166666666666666,0.61,1,7382.821,3,0.02,same
0,1071,valid,"[(1151, 773)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.75,0.543,1,7388.956,3,0.02,same
0,1072,valid,"[(1172, 757)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9666666666666667,0.51,1,7394.504,3,0.02,same
0,1073,valid,"[(1151, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1166666666666667,0.49,1,7400.066,3,0.02,same
0,1074,catch,"[(1175, 743), (1133, 832)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,7405.74,3,0.02,same
0,1075,catch,"[(1133, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7413.387,3,0.02,same
0,1076,valid,"[(1155, 744), (1131, 821)]",[],"[0, 1]",[0.6833333333333333],horizontal,"(390.0, 762.0)",0.3833333333333333,0.64,1,7419.237,3,0.02,same
0,1077,catch,"[(1151, 768)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7425.891,3,0.02,same
0,1078,valid,"[(1134, 804)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.05,0.557,1,7432.69,3,0.02,same
0,1079,valid,"[(1170, 766)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6666666666666666,0.562,1,7438.638,3,0.02,same
0,1080,valid,"[(1160, 770)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.524,1,7443.986,3,0.02,same
0,1081,catch,"[(1135, 763)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.641),nan",0,7449.004,0,0.04,same
0,1082,catch,"[(1113, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7453.802,1,0.04,same
0,1083,valid,"[(1159, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.577,1,7459.481,1,0.04,same
0,1084,valid,"[(1170, 764)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.1333333333333333,0.704,1,7464.711,1,0.04,same
0,1085,catch,"[(1170, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7469.948,2,0.04,same
0,1086,valid,"[(1170, 776)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6833333333333333,0.505,1,7475.236,2,0.04,same
0,1087,valid,"[(1173, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.55,0.48,1,7480.221,2,0.04,same
0,1088,valid,"[(1162, 787)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0,0.554,1,7485.262,3,0.04,same
0,1089,invalid_same_bar,"[(1170, 771)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9166666666666666,0.502,1,7490.821,3,0.04,same
0,1090,valid,"[(1170, 764)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8,0.524,1,7496.839,3,0.04,same
0,1091,valid,"[(1170, 767)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.4,0.668,1,7502.643,3,0.04,same
0,1092,catch,"[(1195, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7509.205,3,0.04,same
0,1093,valid,"[(1172, 767)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.8833333333333333,0.553,1,7515.255,3,0.04,same
0,1094,valid,"[(1156, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0166666666666666,0.476,1,7521.305,3,0.04,same
0,1095,catch,"[(1171, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7527.242,3,0.04,same
0,1096,valid,"[(1170, 769)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7333333333333333,0.561,1,7533.67,3,0.04,same
0,1097,catch,"[(1174, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.442),nan",0,7539.155,0,0.06,same
0,1098,catch,"[(1122, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7541.179,1,0.06,same
0,1099,valid,"[(1155, 779)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.1,0.674,1,7546.171,1,0.04,same
0,1100,valid,"[(1157, 756)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.4833333333333334,0.561,1,7551.621,1,0.04,same
0,1101,catch,"[(1155, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7557.193,2,0.04,same
0,1102,valid,"[(1161, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.491,1,7562.851,2,0.04,same
0,1103,catch,"[(1155, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7567.893,2,0.04,same
0,1104,valid,"[(1158, 780)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.523,1,7573.656,3,0.04,same
0,1105,valid,"[(1174, 774)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.5833333333333334,0.648,1,7579.954,3,0.04,same
0,1106,valid,"[(1155, 762)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.35,0.474,1,7585.322,3,0.04,same
0,1107,invalid_same_bar,"[(1165, 761)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",1.1166666666666667,0.72,1,7590.49,3,0.04,same
0,1108,valid,"[(1171, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9833333333333333,0.475,1,7596.648,3,0.04,same
0,1109,invalid_same_bar,"[(1128, 752), (1077, 838)]",[],"[0, 1]",[0.5666666666666667],vertical,"(390.0, 762.0)",0.9,0.519,1,7602.534,3,0.04,same
0,1110,valid,"[(1155, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.7666666666666666,0.642,1,7609.399,3,0.04,same
0,1111,valid,"[(1158, 787)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4,0.503,1,7615.321,3,0.04,same
0,1112,catch,"[(1163, 755)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7621.586,3,0.04,same
0,1113,catch,"[(1168, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7627.621,3,0.04,same
0,1114,catch,"[(1160, 765)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7633.822,3,0.04,same
0,1115,valid,"[(1160, 765)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9333333333333333,0.57,1,7640.162,3,0.04,same
0,1116,valid,"[(1136, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.95,0.573,1,7646.082,3,0.04,same
0,1117,valid,"[(1165, 752), (1122, 799)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0,0.621,1,7651.837,3,0.04,same
0,1118,valid,"[(1165, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8333333333333334,0.493,1,7659.076,3,0.04,same
0,1119,valid,"[(1087, 811)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9333333333333333,0.503,1,7664.482,3,0.04,same
0,1120,catch,"[(1159, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7672.128,3,0.04,same
0,1121,valid,"[(1171, 778)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.5,0.688,1,7678.032,3,0.04,same
0,1122,valid,"[(1170, 753), (1128, 802)]",[],"[0, 1]",[0.7833333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.733,1,7684.361,3,0.04,same
0,1123,catch,"[(1155, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7691.155,3,0.04,same
0,1124,valid,"[(1160, 751), (1121, 796)]",[],"[0, 1]",[0.55],vertical,"(390.0, 262.0)",0.6666666666666666,0.509,1,7697.155,3,0.04,same
0,1125,valid,"[(1150, 763)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.95,0.593,1,7704.384,3,0.04,same
0,1126,catch,"[(1132, 765)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7710.519,3,0.04,same
0,1127,valid,"[(1158, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1,0.532,1,7716.613,3,0.04,same
0,1128,catch,"[(1135, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7722.653,3,0.04,same
0,1129,valid,"[(1156, 756)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5,0.556,1,7728.442,3,0.04,same
0,1130,invalid_adjacent_other_bar,"[(1169, 759)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.35,0.62,1,7734.032,3,0.04,other
0,1131,catch,"[(1131, 760)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7739.055,3,0.02,same
0,1132,catch,"[(1131, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7745.445,3,0.02,same
0,1133,valid,"[(1158, 788)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4833333333333334,0.51,1,7751.513,3,0.02,same
0,1134,valid,"[(1155, 761)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.5666666666666667,0.567,1,7758.371,3,0.02,same
0,1135,valid,"[(1154, 766)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.3,0.69,1,7764.107,3,0.02,same
0,1136,valid,"[(1162, 789)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4833333333333334,nan,0,7770.32,0,0.02,same
0,1137,valid,"[(1111, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4,0.542,1,7775.9,1,0.02,same
0,1138,catch,"[(1126, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7785.905,1,0.02,same
0,1139,valid,"[(1139, 770)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.9666666666666667,0.447,1,7791.274,1,0.02,same
0,1140,valid,"[(1155, 759)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.596,1,7795.938,2,0.02,same
0,1141,valid,"[(1154, 769)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.9166666666666666,0.465,1,7801.435,2,0.02,same
0,1142,valid,"[(1159, 748), (1146, 775)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5666666666666667,0.492,1,7807.099,2,0.02,same
