block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,p_catch
0,952,target,"[(1055, 790)]",[],[1],[0.26666666666666666],vertical,"(890.0, 762.0)",1.4833333333333334,0.226,1,10760.247,1,0.06,0.25
0,953,catch,"[(1021, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,10765.371,2,0.06,0.25
0,954,catch,"[(1041, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,10771.294,2,0.06,0.25
0,955,target,"[(1055, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5833333333333334,0.514,1,10776.794,2,0.06,0.25
0,956,target,"[(1042, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,10782.178,0,0.06,0.25
0,957,target,"[(1027, 800)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.473,1,10786.761,1,0.06,0.25
0,958,catch,"[(1053, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,10792.362,1,0.06,0.25
0,959,catch,"[(1040, 811)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,10825.939,1,0.06,0.25
0,960,target,"[(1053, 814)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2666666666666666,0.444,1,10830.984,2,0.06,0.25
0,961,target,"[(1050, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7833333333333333,0.542,1,10836.853,2,0.06,0.25
0,962,catch,"[(1037, 789)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.533),nan",0,10842.181,0,0.08,0.25
0,963,target,"[(1057, 802)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.1166666666666667,0.608,1,10846.868,1,0.08,0.25
0,964,catch,"[(1052, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,10852.112,1,0.08,0.25
0,965,target,"[(1033, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5,0.476,1,10856.912,1,0.06,0.25
0,966,target,"[(1033, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.59,1,10861.051,2,0.06,0.25
0,967,target,"[(1045, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.35,0.474,1,10866.296,2,0.06,0.25
0,968,catch,"[(1052, 757)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,10870.928,2,0.06,0.25
0,969,target,"[(1056, 789)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",0.43333333333333335,0.788,1,10876.478,2,0.06,0.25
0,970,catch,"[(1036, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,10882.162,3,0.06,0.25
0,971,target,"[(1045, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.239)",0,10888.057,0,0.08,0.25
0,972,target,"[(1032, 807)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6,0.543,1,10892.154,1,0.08,0.25
0,973,catch,"[(1055, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,10897.211,1,0.08,0.25
0,974,catch,"[(1058, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,10902.794,1,0.08,0.25
0,975,target,"[(1052, 779)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6833333333333333,0.505,1,10907.845,2,0.08,0.25
0,976,target,"[(1054, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.4666666666666667,0.597,1,10912.96,2,0.06,0.25
0,977,target,"[(1057, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9333333333333333,0.551,1,10918.141,2,0.06,0.25
0,978,target,"[(1033, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.45,0.491,1,10923.608,2,0.06,0.25
0,979,target,"[(1049, 808)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",1.3833333333333333,0.232,1,10928.324,3,0.06,0.25
0,980,catch,"[(1037, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,10934.604,3,0.06,0.25
0,981,target,"[(1037, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9,0.587,1,10940.249,3,0.04,0.25
0,982,catch,"[(1055, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,10945.894,3,0.04,0.25
0,983,target,"[(1054, 770)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.293,1,10951.662,3,0.04,0.25
0,984,target,"[(1054, 792)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4,0.526,1,10957.729,3,0.04,0.25
0,985,target,"[(1057, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.45,0.495,1,10962.96,3,0.04,0.25
0,986,target,"[(1059, 769)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,10968.312,0,0.04,0.25
0,987,target,"[(1053, 800)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.1166666666666667,0.394,1,10972.761,1,0.04,0.25
0,988,target,"[(1055, 771)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.5,0.642,1,10978.035,1,0.04,0.25
0,989,catch,"[(1064, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,10982.938,1,0.04,0.25
0,990,target,"[(1055, 781)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.43333333333333335,0.691,1,10988.033,2,0.04,0.25
0,991,target,"[(1069, 773)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.7,0.599,1,10993.398,2,0.04,0.25
0,992,target,"[(1056, 802)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.526,1,10998.894,2,0.04,0.25
0,993,target,"[(1037, 761)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.441,1,11004.328,2,0.04,0.25
0,994,target,"[(1045, 748), (1053, 816)]",[],"[0, 1]",[0.55],vertical,"(390.0, 262.0)",0.8333333333333334,0.507,1,11009.878,3,0.04,0.25
0,995,target,"[(1053, 773)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.4166666666666667,0.393,1,11016.796,3,0.04,0.25
0,996,target,"[(1041, 768)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.5,0.652,1,11022.792,3,0.04,0.25
0,997,target,"[(1037, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0333333333333332,0.506,1,11028.528,3,0.04,0.25
0,998,target,"[(1052, 769)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.49,1,11034.828,3,0.04,0.25
0,999,target,"[(1054, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.43333333333333335,nan,0,11041.012,0,0.04,0.25
0,1000,target,"[(1057, 765)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9166666666666666,0.62,1,11044.932,1,0.04,0.25
0,1001,target,"[(1053, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.524,1,11050.494,1,0.04,0.25
0,1002,target,"[(1033, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.642,1,11055.715,1,0.04,0.25
0,1003,target,"[(1054, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.0666666666666667,0.578,1,11060.311,2,0.04,0.25
0,1004,target,"[(1046, 779)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.4333333333333333,0.197,0,11065.403,0,0.04,0.25
0,1005,target,"[(1033, 803)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2166666666666666,0.563,1,11070.323,1,0.04,0.25
0,1006,target,"[(1046, 763)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.75,0.544,1,11075.416,1,0.04,0.25
0,1007,target,"[(1037, 787)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9666666666666667,0.505,1,11079.824,1,0.04,0.25
0,1008,catch,"[(1048, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.55),nan",0,11084.879,0,0.06,0.25
0,1009,target,"[(1061, 812)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2,0.492,1,11089.416,1,0.06,0.25
0,1010,target,"[(1051, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.573,1,11094.495,1,0.06,0.25
0,1011,target,"[(1045, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.492,1,11099.9,1,0.06,0.25
0,1012,target,"[(1054, 787)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.36666666666666664,0.604,1,11104.968,2,0.04,0.25
0,1013,target,"[(1057, 795)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.36666666666666664,0.621,1,11109.982,2,0.04,0.25
0,1014,target,"[(1037, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9166666666666666,0.524,1,11115.045,2,0.04,0.25
0,1015,catch,"[(1047, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11120.378,2,0.04,0.25
0,1016,target,"[(1056, 774)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.9666666666666667,0.589,1,11126.295,3,0.04,0.25
0,1017,target,"[(1037, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3666666666666667,nan,0,11132.095,0,0.04,0.25
0,1018,target,"[(1033, 786)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.55,0.627,1,11136.846,1,0.04,0.25
0,1019,target,"[(1053, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.36666666666666664,0.54,1,11142.046,1,0.04,0.25
0,1020,target,"[(1058, 776)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6,0.555,1,11146.313,1,0.04,0.25
0,1021,target,"[(1052, 773)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2666666666666666,0.457,1,11150.946,2,0.02,0.25
0,1022,catch,"[(1058, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,11156.812,2,0.02,0.25
0,1023,catch,"[(1055, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,11162.31,2,0.02,0.25
0,1024,target,"[(1050, 780)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.5,0.245,1,11167.742,2,0.02,0.25
0,1025,target,"[(1057, 804)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0833333333333333,0.512,1,11173.397,3,0.02,0.25
0,1026,target,"[(1063, 790)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.75,0.588,1,11179.467,3,0.02,0.25
0,1027,target,"[(1041, 759)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.45,0.496,1,11184.677,3,0.02,0.25
0,1028,target,"[(1054, 780)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.1333333333333333,0.615,1,11190.246,3,0.02,0.25
0,1029,target,"[(1043, 782)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.8166666666666667,0.556,1,11196.546,3,0.02,0.25
0,1030,target,"[(1054, 776)]",[],[1],[0.25],vertical,"(390.0, 762.0)",1.4666666666666666,0.216,1,11202.181,3,0.02,0.25
0,1031,target,"[(1052, 787)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5666666666666667,0.563,1,11208.029,3,0.02,0.25
0,1032,target,"[(1049, 807)]",[],[1],[0.13333333333333333],vertical,"(390.0, 762.0)",1.4666666666666666,0.101,0,11213.596,0,0.02,0.25
0,1033,target,"[(1065, 859)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.523,1,11218.018,1,0.02,0.25
0,1034,target,"[(1054, 811)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.45,0.639,1,11268.536,1,0.02,0.25
0,1035,target,"[(1035, 782)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9166666666666666,0.557,1,11273.479,1,0.02,0.25
0,1036,target,"[(1054, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.05,0.489,1,11278.447,2,0.02,0.25
0,1037,catch,"[(1055, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.529),nan",0,11284.112,0,0.04,0.25
0,1038,target,"[(1029, 810)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5,0.475,1,11288.844,1,0.04,0.25
0,1039,catch,"[(1041, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,11293.374,1,0.04,0.25
0,1040,target,"[(1055, 773)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.573,1,11298.513,1,0.04,0.25
0,1041,catch,"[(1057, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11303.52,2,0.04,0.25
0,1042,target,"[(1056, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.35,0.491,1,11308.663,2,0.04,0.25
0,1043,target,"[(1033, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7,0.579,1,11314.08,2,0.04,0.25
0,1044,catch,"[(1057, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11319.528,2,0.04,0.25
0,1045,catch,"[(1043, 758)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,11325.066,3,0.04,0.25
0,1046,target,"[(1032, 774)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6,0.594,1,11330.73,3,0.04,0.25
0,1047,target,"[(1041, 807)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.75,0.577,1,11336.079,3,0.04,0.25
0,1048,target,"[(1061, 768)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1666666666666667,0.472,1,11341.359,3,0.04,0.25
0,1049,catch,"[(1040, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11347.333,3,0.04,0.25
0,1050,target,"[(1038, 785)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.526,1,11353.529,3,0.04,0.25
0,1051,target,"[(1058, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.577,1,11359.097,3,0.04,0.25
0,1052,target,"[(1054, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.35,0.493,1,11364.392,3,0.04,0.25
0,1053,target,"[(1051, 767)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7666666666666666,0.575,1,11370.546,3,0.04,0.25
0,1054,target,"[(1059, 782)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.2,0.396,1,11376.48,3,0.04,0.25
0,1055,target,"[(1055, 778)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.6833333333333333,0.625,1,11382.564,3,0.04,0.25
0,1056,target,"[(1053, 773)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.2333333333333334,0.391,1,11388.178,3,0.04,0.25
0,1057,target,"[(1056, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2,0.512,1,11394.296,3,0.04,0.25
0,1058,target,"[(1035, 768)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5166666666666666,0.554,1,11400.474,3,0.02,0.25
0,1059,target,"[(1042, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5,0.485,1,11405.879,3,0.02,0.25
0,1060,target,"[(1041, 777)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.591,1,11411.636,3,0.02,0.25
0,1061,target,"[(1027, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.8333333333333334,0.561,1,11417.714,3,0.02,0.25
0,1062,catch,"[(1034, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,11423.246,3,0.02,0.25
0,1063,target,"[(1036, 769)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.597,1,11429.313,3,0.02,0.25
0,1064,target,"[(1017, 778)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.75,0.594,1,11434.728,3,0.02,0.25
0,1065,catch,"[(1058, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.08),nan",0,11440.021,0,0.04,0.25
0,1066,target,"[(1054, 792)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.85,0.572,1,11444.176,1,0.04,0.25
0,1067,target,"[(1053, 761)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2333333333333334,0.514,1,11448.817,1,0.04,0.25
0,1068,target,"[(1041, 806)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0666666666666667,0.542,1,11453.838,1,0.04,0.25
0,1069,target,"[(1052, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5,0.557,1,11459.357,2,0.04,0.25
0,1070,catch,"[(1055, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,11464.376,2,0.04,0.25
0,1071,target,"[(1038, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.528,1,11469.711,2,0.04,0.25
0,1072,target,"[(1058, 766)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5333333333333332,0.506,1,11475.204,2,0.04,0.25
0,1073,catch,"[(1057, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,"('cti', 1.592),nan",0,11481.046,0,0.06,0.25
0,1074,target,"[(1052, 805)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5333333333333332,0.56,1,11486.054,1,0.06,0.25
0,1075,target,"[(1048, 767)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.4333333333333333,0.416,1,11491.213,1,0.06,0.25
0,1076,target,"[(1045, 790)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.75,0.632,1,11496.78,1,0.06,0.25
0,1077,target,"[(1033, 783)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.65,0.559,1,11501.578,2,0.06,0.25
0,1078,catch,"[(1049, 805)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.547),nan",0,11506.661,0,0.08,0.25
0,1079,target,"[(1032, 810)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.643,1,11511.888,1,0.08,0.25
0,1080,target,"[(1040, 769)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8833333333333333,0.544,1,11516.738,1,0.08,0.25
0,1081,target,"[(1055, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4,0.493,1,11521.582,1,0.08,0.25
0,1082,target,"[(1057, 768)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.7333333333333333,0.648,1,11526.636,2,0.08,0.25
0,1083,catch,"[(1050, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,11531.934,2,0.08,0.25
0,1084,target,"[(1053, 776)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.573,1,11537.921,2,0.08,0.25
0,1085,catch,"[(1036, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,11543.516,2,0.08,0.25
0,1086,target,"[(1053, 779)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.0,0.659,1,11549.208,3,0.08,0.25
0,1087,target,"[(1033, 778)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7333333333333333,0.574,1,11555.11,3,0.06,0.25
0,1088,target,"[(1032, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.499,1,11560.695,3,0.06,0.25
0,1089,catch,"[(1038, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,11566.946,3,0.06,0.25
0,1090,target,"[(1035, 785)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.45,0.425,1,11573.126,3,0.06,0.25
0,1091,catch,"[(1049, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,11579.363,3,0.06,0.25
0,1092,catch,"[(1038, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,11585.568,3,0.06,0.25
0,1093,catch,"[(1052, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,11591.427,3,0.06,0.25
0,1094,catch,"[(1027, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,11597.463,3,0.06,0.25
0,1095,catch,"[(1053, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,11603.436,3,0.06,0.25
0,1096,target,"[(1029, 766)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.683,1,11609.091,3,0.06,0.25
0,1097,target,"[(1054, 782)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8166666666666667,0.562,1,11615.063,3,0.06,0.25
0,1098,target,"[(1033, 776)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.95,0.664,1,11621.193,3,0.06,0.25
0,1099,target,"[(1056, 765)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0333333333333332,0.571,1,11627.036,3,0.06,0.25
0,1100,target,"[(1049, 772)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3833333333333333,0.509,1,11633.03,3,0.06,0.25
0,1101,target,"[(1034, 767)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1,0.58,1,11639.305,3,0.06,0.25
0,1102,target,"[(1055, 787)]",[],[1],[0.13333333333333333],vertical,"(390.0, 262.0)",0.7,0.1,0,11645.475,0,0.06,0.25
0,1103,catch,"[(1052, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11649.812,1,0.06,0.25
0,1104,catch,"[(1052, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11655.519,1,0.06,0.25
0,1105,target,"[(1054, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,11660.936,0,0.06,0.25
0,1106,target,"[(1033, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2333333333333334,0.479,1,11665.248,1,0.06,0.25
0,1107,target,"[(1045, 792)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4833333333333334,0.507,1,11671.081,1,0.06,0.25
0,1108,target,"[(1057, 777)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.1166666666666667,0.654,1,11676.465,1,0.06,0.25
0,1109,target,"[(1053, 807)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.578,1,11681.564,2,0.06,0.25
0,1110,catch,"[(1033, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,11687.215,2,0.06,0.25
0,1111,target,"[(1033, 797)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.9,0.658,1,11692.781,2,0.06,0.25
0,1112,target,"[(1046, 776)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.4666666666666666,0.413,1,11698.534,2,0.06,0.25
0,1113,target,"[(1053, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.36666666666666664,0.471,1,11704.648,3,0.06,0.25
0,1114,target,"[(1054, 802)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0166666666666666,0.622,1,11710.032,3,0.06,0.25
0,1115,target,"[(1029, 774)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.4,0.741,1,11716.148,3,0.04,0.25
0,1116,catch,"[(1028, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,11721.781,3,0.04,0.25
0,1117,catch,"[(1053, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,11728.032,3,0.04,0.25
0,1118,target,"[(1037, 787)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4166666666666667,0.539,1,11734.082,3,0.04,0.25
0,1119,target,"[(1033, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,11739.398,0,0.04,0.25
0,1120,catch,"[(1027, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,11743.777,1,0.04,0.25
0,1121,target,"[(1050, 775)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.45,0.376,1,11748.806,1,0.04,0.25
0,1122,target,"[(1030, 773)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.5333333333333332,0.556,1,11754.203,1,0.04,0.25
0,1123,target,"[(1053, 782)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.3833333333333333,0.449,1,11759.446,2,0.02,0.25
0,1124,target,"[(1052, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.65,0.509,1,11764.982,2,0.02,0.25
0,1125,target,"[(1068, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.35,0.535,1,11770.38,2,0.02,0.25
0,1126,catch,"[(1036, 749), (1041, 828)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.6,nan,1,11775.115,2,0.02,0.25
0,1127,target,"[(1040, 768)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.43333333333333335,0.577,1,11782.064,3,0.02,0.25
0,1128,target,"[(1054, 802)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.3833333333333333,0.541,1,11787.606,3,0.0,0.25
0,1129,target,"[(1034, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.318)",0,11792.698,0,0.02,0.25
0,1130,target,"[(1037, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.341)",0,11797.381,0,0.04,0.25
0,1131,catch,"[(1055, 842)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.6,"0.019,nan",0,11802.054,0,0.06,0.25
0,1132,target,"[(1047, 806)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9333333333333333,0.462,1,11831.531,1,0.06,0.25
0,1133,catch,"[(1053, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,11836.259,1,0.06,0.25
0,1134,catch,"[(1033, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,11841.284,1,0.06,0.25
0,1135,target,"[(1056, 774)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3333333333333333,0.553,1,11846.452,2,0.06,0.25
0,1136,target,"[(1052, 809)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.5333333333333333,0.688,1,11852.063,2,0.06,0.25
0,1137,target,"[(1053, 777)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.43333333333333335,0.634,1,11857.615,2,0.06,0.25
0,1138,target,"[(1040, 768)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7333333333333333,0.576,1,11862.931,2,0.06,0.25
0,1139,catch,"[(1050, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,11867.974,3,0.06,0.25
