block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,575,valid,"[(1165, 833)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.5166666666666666,0.478,1,8928.137,3,0.0,same
0,576,valid,"[(1165, 794)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.3833333333333333,0.626,1,8934.542,3,0.0,same
0,577,valid,"[(1137, 798)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8,nan,0,8940.552,0,0.0,same
0,578,catch,"[(1115, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8944.995,1,0.0,same
0,579,catch,"[(1168, 804)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.268),nan",0,8950.078,0,0.02,same
0,580,valid,"[(1135, 793)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.6,0.601,1,8954.463,1,0.02,same
0,581,catch,"[(1165, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8959.289,1,0.02,same
0,582,valid,"[(1163, 801)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.35,0.449,1,8964.377,1,0.02,same
0,583,valid,"[(1166, 800)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0,0.54,1,8968.585,2,0.02,same
0,584,catch,"[(1165, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8974.327,2,0.02,same
0,585,valid,"[(1165, 803)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.35,0.512,1,8980.095,2,0.02,same
0,586,catch,"[(1168, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8985.617,3,0.02,same
0,587,invalid_adjacent_other_bar,"[(1176, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9166666666666666,0.477,1,8992.122,3,0.02,other
0,588,valid,"[(1175, 779)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.8166666666666667,0.456,1,8997.661,3,0.02,same
0,589,valid,"[(1136, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,9002.961,0,0.02,same
0,590,invalid_same_bar,"[(1120, 787)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.35,nan,0,9007.362,0,0.02,same
0,591,invalid_same_bar,"[(1133, 793)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3,0.476,1,9011.446,1,0.02,same
0,592,invalid_same_bar,"[(1165, 779)]",[],[1],[0.8333333333333334],vertical,"(390.0, 762.0)",1.45,0.785,1,9017.337,1,0.02,same
0,593,invalid_adjacent_other_bar,"[(1121, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7333333333333333,0.543,1,9023.481,1,0.02,other
0,594,valid,"[(1168, 801)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0666666666666667,nan,0,9028.293,0,0.02,same
0,595,catch,"[(1135, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9033.016,1,0.02,same
0,596,valid,"[(1132, 798)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.495,1,9038.007,1,0.02,same
0,597,valid,"[(1143, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.25,0.496,1,9042.437,1,0.02,same
0,598,valid,"[(1153, 840)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.53,1,9048.128,2,0.02,same
0,599,catch,"[(1130, 819)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9054.129,2,0.02,same
0,600,valid,"[(1121, 827)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1833333333333333,0.489,1,9059.644,2,0.02,same
0,601,catch,"[(1139, 809)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9065.277,3,0.02,same
0,602,valid,"[(1173, 827)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0166666666666666,nan,0,9071.271,0,0.02,same
0,603,valid,"[(1137, 807)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4166666666666667,0.508,1,9076.173,1,0.02,same
0,604,catch,"[(1166, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9081.967,1,0.02,same
0,605,valid,"[(1121, 805)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.45,0.508,1,9087.225,1,0.02,same
0,606,valid,"[(1115, 853)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.738)",0,9092.577,0,0.02,same
0,607,valid,"[(1107, 842)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0,nan,0,9097.895,0,0.02,same
0,608,valid,"[(1115, 819)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.493,1,10981.168,1,0.02,same
0,609,valid,"[(1155, 800)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.646,1,10987.134,1,0.02,same
0,610,valid,"[(1138, 803)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.05,0.504,1,10992.434,1,0.02,same
0,611,valid,"[(1143, 795)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2333333333333334,0.545,1,10997.483,2,0.02,same
0,612,valid,"[(1145, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7166666666666667,0.486,1,11003.682,2,0.02,same
0,613,valid,"[(1157, 803)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.05,0.641,1,11008.834,2,0.02,same
0,614,catch,"[(1161, 809)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11014.051,3,0.02,same
0,615,valid,"[(1139, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.85,0.48,1,11020.317,3,0.02,same
0,616,valid,"[(1139, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4333333333333333,0.523,1,11025.863,3,0.02,same
0,617,valid,"[(1156, 791)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.4,0.505,1,11031.901,3,0.02,same
0,618,catch,"[(1161, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11036.884,3,0.02,same
0,619,valid,"[(1149, 814)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3666666666666667,0.474,1,11042.617,3,0.02,same
0,620,valid,"[(1155, 789)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.456,1,11049.072,3,0.02,same
0,621,valid,"[(1165, 789)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3,0.459,1,11054.212,3,0.02,same
0,622,valid,"[(1126, 813)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.489,1,11060.085,3,0.02,same
0,623,catch,"[(1158, 797)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.616),nan",0,11065.813,0,0.04,same
0,624,valid,"[(1135, 814)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9333333333333333,nan,0,11070.558,0,0.04,same
0,625,valid,"[(1116, 855)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.25,0.488,1,11074.905,1,0.04,same
0,626,valid,"[(1086, 810)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.43333333333333335,nan,0,14307.877,0,0.04,same
0,627,valid,"[(1130, 809)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5666666666666667,0.579,1,14313.328,1,0.04,same
0,628,invalid_same_bar,"[(1132, 782)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7,0.577,1,14318.327,1,0.04,same
0,629,catch,"[(1161, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14322.827,1,0.02,same
0,630,valid,"[(1165, 796)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.45,0.448,1,14328.145,2,0.02,same
0,631,valid,"[(1138, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.65,0.476,1,14333.177,2,0.02,same
0,632,valid,"[(1138, 811)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.3,0.74,1,14338.108,2,0.02,same
0,633,valid,"[(1139, 817)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.6,0.756,1,14344.113,3,0.02,same
0,634,valid,"[(1146, 793)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0333333333333332,nan,0,14349.893,0,0.02,same
0,635,valid,"[(1140, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.177)",0,14354.541,0,0.02,same
0,636,valid,"[(1082, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.472,1,14358.677,1,0.02,same
0,637,invalid_same_bar,"[(1145, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.75,0.497,1,14363.345,1,0.02,same
0,638,valid,"[(1164, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2333333333333334,0.484,1,14368.201,1,0.02,same
0,639,valid,"[(1169, 795)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.48333333333333334,0.489,1,14373.111,2,0.02,same
0,640,invalid_adjacent_other_bar,"[(1132, 782)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.15,0.672,1,14378.53,2,0.02,other
0,641,catch,"[(1126, 833)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14384.41,2,0.02,same
0,642,invalid_same_bar,"[(1155, 812)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.95,0.605,1,14390.128,3,0.02,same
0,643,invalid_adjacent_other_bar,"[(1143, 810)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5333333333333332,0.525,1,14396.494,3,0.02,other
0,644,catch,"[(1165, 813)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14402.728,3,0.02,same
0,645,valid,"[(1165, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1833333333333333,0.477,1,14408.693,3,0.02,same
0,646,valid,"[(1162, 812)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.15,0.506,1,14414.677,3,0.02,same
0,647,catch,"[(1140, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14420.736,3,0.02,same
0,648,valid,"[(1170, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8,nan,0,14426.569,0,0.02,same
0,649,valid,"[(1150, 790)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.4333333333333333,0.412,1,14431.5,1,0.02,same
0,650,valid,"[(1166, 807)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9,0.475,1,14437.235,1,0.02,same
0,651,catch,"[(1163, 813)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14442.055,1,0.02,same
0,652,invalid_same_bar,"[(1146, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.672,1,14447.298,2,0.02,same
0,653,invalid_adjacent_other_bar,"[(1163, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.65,0.475,1,14453.043,2,0.02,other
0,654,catch,"[(1161, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14458.123,2,0.02,same
0,655,catch,"[(1161, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14463.619,3,0.02,same
0,656,valid,"[(1155, 798)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2833333333333332,0.457,1,14469.922,3,0.02,same
0,657,catch,"[(1142, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14476.094,3,0.02,same
0,658,catch,"[(1163, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14482.163,3,0.02,same
0,659,valid,"[(1161, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.603,1,14488.592,3,0.02,same
0,660,valid,"[(1150, 778)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.65,0.636,1,14494.09,3,0.02,same
0,661,valid,"[(1169, 789)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.8833333333333333,nan,0,14499.706,0,0.02,same
0,662,valid,"[(1140, 793)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0833333333333333,0.478,1,14504.004,1,0.02,same
0,663,catch,"[(1161, 824)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14509.452,1,0.02,same
0,664,valid,"[(1151, 820)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7166666666666667,0.644,1,14514.619,1,0.02,same
0,665,valid,"[(1160, 815)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.1,0.627,1,14519.672,2,0.02,same
0,666,catch,"[(1140, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14525.445,2,0.02,same
0,667,valid,"[(1165, 808)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.4666666666666666,0.423,1,14530.851,2,0.02,same
0,668,valid,"[(1134, 816)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.486,1,14536.912,3,0.02,same
0,669,valid,"[(1155, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.75,0.49,1,14543.526,3,0.02,same
0,670,catch,"[(1165, 815)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14549.163,3,0.02,same
0,671,valid,"[(1163, 825)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.5166666666666666,0.455,1,14555.427,3,0.02,same
0,672,valid,"[(1086, 852)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9833333333333333,0.455,1,14561.46,3,0.02,same
0,673,valid,"[(1132, 808)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4666666666666667,nan,0,14567.795,0,0.0,same
0,674,valid,"[(1091, 845)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.4,0.506,1,14571.919,1,0.0,same
0,675,valid,"[(1150, 825)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0,0.465,1,14576.616,1,0.0,same
0,676,catch,"[(1152, 835)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14581.57,1,0.0,same
0,677,valid,"[(1136, 809)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6,nan,0,14586.729,0,0.0,same
0,678,catch,"[(1134, 813)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14591.855,1,0.0,same
0,679,catch,"[(1136, 820)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14597.095,1,0.0,same
0,680,valid,"[(1134, 804)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.379,1,14602.117,1,0.0,same
0,681,valid,"[(1121, 811)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.537,1,14607.729,2,0.0,same
0,682,catch,"[(1141, 816)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14613.195,2,0.0,same
0,683,valid,"[(1165, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.5166666666666666,0.473,1,14618.662,2,0.0,same
0,684,catch,"[(1140, 811)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14623.911,3,0.0,same
0,685,valid,"[(1163, 802)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.36666666666666664,0.526,1,14630.329,3,0.0,same
0,686,valid,"[(1142, 812)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5,0.455,1,14635.393,3,0.0,same
0,687,valid,"[(1167, 792)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5833333333333334,0.494,1,14641.598,3,0.0,same
0,688,invalid_same_bar,"[(1166, 783)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2833333333333332,0.511,1,14646.938,3,0.0,same
0,689,valid,"[(1131, 791)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8166666666666667,0.461,1,14653.178,3,0.0,same
0,690,valid,"[(1174, 820)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1333333333333333,0.488,1,14658.888,3,0.0,same
0,691,catch,"[(1129, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14664.611,3,0.0,same
0,692,valid,"[(1170, 810)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3833333333333333,0.474,1,14670.379,3,0.0,same
0,693,catch,"[(1169, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14676.191,3,0.0,same
0,694,valid,"[(1185, 780)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",0.4666666666666667,0.41,1,14681.867,3,0.0,same
0,695,catch,"[(1170, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14687.418,3,0.0,same
0,696,valid,"[(1175, 794)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2,0.455,1,14693.319,3,0.0,same
0,697,valid,"[(1160, 808)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4333333333333333,0.478,1,14699.427,3,0.0,same
0,698,catch,"[(1179, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14705.81,3,0.0,same
0,699,invalid_adjacent_other_bar,"[(1165, 805)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.475,1,14712.074,3,0.0,other
0,700,valid,"[(1135, 786)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.4666666666666666,0.637,1,14717.34,3,0.0,same
0,701,catch,"[(1165, 809)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14723.905,3,0.0,same
0,702,valid,"[(1165, 808)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.1,0.413,1,14730.136,3,0.0,same
0,703,valid,"[(1175, 808)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.492,1,14736.244,3,0.0,same
0,704,catch,"[(1165, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14742.312,3,0.0,same
0,705,catch,"[(1175, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14748.302,3,0.0,same
0,706,valid,"[(1166, 792)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.9,0.462,1,14754.732,3,0.0,same
0,707,invalid_adjacent_other_bar,"[(1167, 796)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.4,0.608,1,14760.697,3,0.0,other
0,708,invalid_adjacent_other_bar,"[(1161, 794)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.502,1,14766.74,3,0.0,other
0,709,valid,"[(1175, 809)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.3833333333333333,0.541,1,14772.012,3,0.0,same
0,710,valid,"[(1170, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.496,1,14777.078,3,0.0,same
0,711,valid,"[(1170, 807)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4666666666666666,0.569,1,14782.607,3,0.0,same
0,712,catch,"[(1175, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14788.828,3,0.0,same
0,713,valid,"[(1174, 794)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9833333333333333,0.512,1,14794.612,3,0.0,same
0,714,valid,"[(1168, 812)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.492,1,14800.584,3,0.0,same
0,715,catch,"[(1178, 810)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14806.579,3,0.0,same
0,716,valid,"[(1177, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.43333333333333335,0.476,1,14812.846,3,0.0,same
0,717,catch,"[(1165, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14817.977,3,0.0,same
0,718,catch,"[(1165, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14823.982,3,0.0,same
0,719,valid,"[(1132, 805)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.496,1,14829.645,3,0.0,same
0,720,valid,"[(1170, 806)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5333333333333332,0.56,1,14835.487,3,0.0,same
0,721,valid,"[(1130, 789)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.35,0.59,1,14841.575,3,0.0,same
0,722,valid,"[(1180, 804)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7833333333333333,0.574,1,14846.646,3,0.0,same
0,723,valid,"[(1173, 791)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.45,0.625,1,14852.079,3,0.0,same
0,724,valid,"[(1130, 797)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.35,0.572,1,14858.501,3,0.0,same
0,725,catch,"[(1194, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14863.463,3,0.0,same
0,726,valid,"[(1140, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.5,0.445,1,14869.878,3,0.0,same
0,727,invalid_same_bar,"[(1165, 782)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.7666666666666666,0.408,1,14876.442,3,0.0,same
0,728,valid,"[(1175, 785)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.8833333333333333,0.459,1,14881.912,3,0.0,same
0,729,valid,"[(1175, 798)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5,0.59,1,14887.738,3,0.0,same
0,730,valid,"[(1167, 780)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.48333333333333334,0.448,1,14892.978,3,0.0,same
0,731,valid,"[(1141, 787)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1166666666666667,0.455,1,14898.237,3,0.0,same
0,732,valid,"[(1165, 802)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2166666666666666,0.445,1,14903.949,3,0.0,same
0,733,valid,"[(1135, 816)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0333333333333332,0.609,1,14910.079,3,0.0,same
0,734,catch,"[(1174, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14916.112,3,0.0,same
0,735,valid,"[(1156, 816)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5333333333333333,0.546,1,14922.029,3,0.0,same
0,736,valid,"[(1175, 781)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.4666666666666667,0.444,1,14927.562,3,0.0,same
0,737,invalid_same_bar,"[(1171, 821)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9,0.645,1,14932.612,3,0.0,same
0,738,valid,"[(1137, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.521,1,14938.862,3,0.0,same
0,739,valid,"[(1160, 796)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5666666666666667,nan,0,14945.148,0,0.0,same
0,740,valid,"[(1126, 789)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.459,1,14949.812,1,0.0,same
0,741,valid,"[(1171, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7166666666666667,0.478,1,14955.038,1,0.0,same
0,742,catch,"[(1140, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14959.58,1,0.0,same
0,743,valid,"[(1161, 793)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5833333333333334,0.463,1,14964.447,2,0.0,same
0,744,catch,"[(1153, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14969.446,2,0.0,same
0,745,valid,"[(1171, 790)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6,0.458,1,14975.096,2,0.0,same
0,746,invalid_adjacent_other_bar,"[(1147, 808)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.75,0.475,1,14979.93,3,0.0,other
0,747,catch,"[(1170, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14985.845,3,0.0,same
0,748,valid,"[(1165, 795)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.3833333333333333,0.591,1,14991.714,3,0.0,same
0,749,valid,"[(1175, 798)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.75,0.458,1,14997.328,3,0.0,same
0,750,valid,"[(1170, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.45,0.494,1,15002.953,3,0.0,same
0,751,invalid_same_bar,"[(1175, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.494,1,15008.022,3,0.0,same
0,752,invalid_same_bar,"[(1149, 826)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4666666666666666,0.439,1,15014.091,3,0.0,same
0,753,catch,"[(1160, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15020.215,3,0.0,same
0,754,valid,"[(1167, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.527,1,15026.113,3,0.0,same
0,755,valid,"[(1175, 801)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.55,0.492,1,15032.395,3,0.0,same
0,756,valid,"[(1135, 799)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.35,0.461,1,15037.88,3,0.0,same
0,757,valid,"[(1165, 801)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0833333333333333,0.608,1,15044.311,3,0.0,same
0,758,valid,"[(1160, 816)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.0333333333333332,0.475,1,15050.563,3,0.0,same
0,759,catch,"[(1161, 817)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15056.727,3,0.0,same
0,760,valid,"[(1170, 796)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3666666666666667,0.48,1,15062.563,3,0.0,same
0,761,valid,"[(1157, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.15,0.479,1,15068.763,3,0.0,same
0,762,valid,"[(1154, 799)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7666666666666666,0.465,1,15074.602,3,0.0,same
0,763,valid,"[(1133, 798)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.75,0.524,1,15079.88,3,0.0,same
0,764,valid,"[(1160, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.55,0.599,1,15085.494,3,0.0,same
0,765,valid,"[(1167, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3,0.497,1,15091.302,3,0.0,same
0,766,valid,"[(1131, 818)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4833333333333334,0.491,1,15097.313,3,0.0,same
0,767,catch,"[(1170, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15104.008,3,0.0,same
