block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,764,invalid_same_bar,"[(1170, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.55,nan,0,8332.585,0,0.04,same
0,765,valid,"[(1110, 809)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.35,0.51,1,8337.212,1,0.04,same
0,766,valid,"[(1178, 797)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.527,1,8348.945,1,0.04,same
0,767,catch,"[(1139, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8353.63,1,0.04,same
0,768,catch,"[(1194, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8358.863,2,0.04,same
0,769,valid,"[(1194, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.15,0.687,1,8364.613,2,0.04,same
0,770,valid,"[(1149, 772)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.6666666666666666,0.45,1,8370.411,2,0.04,same
0,771,invalid_same_bar,"[(1166, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.9166666666666666,0.638,1,8375.244,3,0.04,same
0,772,valid,"[(1175, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6333333333333333,nan,0,8381.313,0,0.04,same
0,773,invalid_same_bar,"[(1134, 772)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.8833333333333333,0.426,1,8385.772,1,0.04,same
0,774,valid,"[(1131, 801)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.45,0.465,1,8390.896,1,0.04,same
0,775,valid,"[(1156, 802)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9666666666666667,0.659,1,8447.063,1,0.04,same
0,776,valid,"[(1166, 781)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.35,0.515,1,8452.713,2,0.04,same
0,777,valid,"[(1210, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3,0.491,1,8457.425,2,0.04,same
0,778,catch,"[(1156, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.95),nan",0,8463.212,0,0.06,same
0,779,catch,"[(1137, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8467.497,1,0.06,same
0,780,valid,"[(1182, 755)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.534,1,8472.845,1,0.06,same
0,781,valid,"[(1171, 751), (1121, 819)]",[],"[0, 1]",[0.5166666666666666],vertical,"(390.0, 762.0)",1.1666666666666667,0.482,1,8477.612,1,0.06,same
0,782,valid,"[(1159, 800)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.95,0.56,1,8483.561,2,0.06,same
0,783,valid,"[(1102, 775)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0166666666666666,0.498,1,8488.998,2,0.06,same
0,784,catch,"[(1186, 763)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8508.688,2,0.06,same
0,785,valid,"[(1175, 767)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.4166666666666667,0.396,1,8514.498,3,0.06,same
0,786,valid,"[(1142, 810)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.436,1,8520.896,3,0.06,same
0,787,catch,"[(1175, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8528.481,3,0.06,same
0,788,valid,"[(1180, 771)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7666666666666666,0.575,1,8534.615,3,0.06,same
0,789,valid,"[(1166, 752), (1140, 834)]",[],"[0, 1]",[0.43333333333333335],vertical,"(390.0, 262.0)",1.2666666666666666,0.39,1,8540.002,3,0.06,same
0,790,valid,"[(1185, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.182)",0,8547.563,0,0.06,same
0,791,valid,"[(1170, 786)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.1166666666666667,0.465,1,8550.547,1,0.06,same
0,792,valid,"[(1190, 760)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.575,1,8555.496,1,0.06,same
0,793,catch,"[(1165, 749), (1139, 816)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,8560.88,1,0.06,same
0,794,catch,"[(1200, 774)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.82),nan",0,8567.063,0,0.08,same
0,795,valid,"[(1143, 769)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.48333333333333334,0.545,1,8570.803,1,0.06,same
0,796,valid,"[(1181, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6,nan,0,8575.582,0,0.06,same
0,797,invalid_adjacent_other_bar,"[(1170, 772)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.48333333333333334,0.466,1,8579.863,1,0.04,other
0,798,catch,"[(1185, 771)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.205),nan",0,8584.563,0,0.06,same
0,799,valid,"[(1170, 804)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.5333333333333332,0.267,1,8588.964,1,0.06,same
0,800,catch,"[(1185, 756)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8594.414,1,0.06,same
0,801,valid,"[(1202, 752), (1130, 796)]",[],"[0, 1]",[0.55],vertical,"(390.0, 262.0)",0.5333333333333333,0.51,1,8599.314,1,0.06,same
0,802,valid,"[(1171, 763)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.597,1,8605.242,2,0.06,same
0,803,catch,"[(1193, 767)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8610.68,2,0.06,same
0,804,valid,"[(1190, 765)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7666666666666666,nan,0,8616.513,0,0.06,same
0,805,valid,"[(1170, 760)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.8833333333333333,0.601,1,8621.255,1,0.06,same
0,806,catch,"[(1180, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8626.75,1,0.06,same
0,807,valid,"[(1183, 754)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.35,0.477,1,8631.842,1,0.06,same
0,808,catch,"[(1193, 760)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8636.204,2,0.06,same
0,809,valid,"[(1175, 769)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3333333333333333,0.474,1,8641.696,2,0.06,same
0,810,valid,"[(1143, 764)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.8166666666666667,0.597,1,8647.296,2,0.06,same
0,811,valid,"[(1202, 780)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1666666666666667,0.626,1,8652.412,3,0.06,same
0,812,catch,"[(1170, 758)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8658.978,3,0.06,same
0,813,valid,"[(1170, 765)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3833333333333333,0.59,1,8664.93,3,0.06,same
0,814,valid,"[(1185, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.1166666666666667,0.601,1,8670.919,3,0.06,same
0,815,valid,"[(1188, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.495,1,8676.964,3,0.06,same
0,816,valid,"[(1185, 766)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.25,0.491,1,8683.297,3,0.06,same
0,817,valid,"[(1182, 767)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7833333333333333,0.485,1,8689.748,3,0.06,same
0,818,valid,"[(1170, 762)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,8695.136,0,0.06,same
0,819,valid,"[(1131, 753), (1121, 822)]",[],"[0, 1]",[0.7],vertical,"(890.0, 762.0)",1.5166666666666666,0.667,1,8699.528,1,0.06,same
0,820,catch,"[(1165, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8706.765,1,0.06,same
0,821,catch,"[(1115, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8711.796,1,0.06,same
0,822,valid,"[(1166, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9666666666666667,0.587,1,8728.147,2,0.06,same
0,823,valid,"[(1190, 765)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,8733.765,0,0.06,same
0,824,catch,"[(1164, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8737.931,1,0.06,same
0,825,catch,"[(1173, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8743.276,1,0.06,same
0,826,valid,"[(1190, 754)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5,0.478,1,8748.454,1,0.06,same
0,827,valid,"[(1185, 762)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4666666666666666,0.511,1,8753.059,2,0.06,same
0,828,valid,"[(1165, 767)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8333333333333334,0.485,1,8758.898,2,0.04,same
0,829,valid,"[(1186, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.85,0.585,1,8764.047,2,0.04,same
0,830,invalid_adjacent_other_bar,"[(1173, 765)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0666666666666667,0.512,1,8769.21,3,0.04,other
0,831,valid,"[(1167, 756)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2333333333333334,0.538,1,8774.846,3,0.04,same
0,832,catch,"[(1185, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8780.964,3,0.04,same
0,833,valid,"[(1210, 774)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.506,1,8787.215,3,0.04,same
0,834,catch,"[(1185, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8792.837,3,0.04,same
0,835,valid,"[(1162, 757)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2,0.531,1,8799.227,3,0.04,same
0,836,catch,"[(1185, 757)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8805.264,3,0.04,same
0,837,valid,"[(1166, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6833333333333333,0.523,1,8811.165,3,0.04,same
0,838,valid,"[(1181, 778)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.9,0.685,1,8816.432,3,0.04,same
0,839,invalid_adjacent_other_bar,"[(1165, 776)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8833333333333333,0.618,1,8822.298,3,0.04,other
0,840,invalid_adjacent_other_bar,"[(1169, 766)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8833333333333333,0.498,1,8828.026,3,0.04,other
0,841,catch,"[(1177, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8834.164,3,0.04,same
0,842,catch,"[(1165, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8840.147,3,0.04,same
0,843,catch,"[(1188, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8846.065,3,0.04,same
0,844,valid,"[(1165, 760)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,8852.032,0,0.02,same
0,845,valid,"[(1136, 756)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9166666666666666,0.495,1,8856.436,1,0.02,same
0,846,catch,"[(1175, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8861.029,1,0.02,same
0,847,valid,"[(1180, 756)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.4,0.434,1,8866.319,1,0.02,same
0,848,invalid_same_bar,"[(1170, 755)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4,0.496,1,8871.831,2,0.0,same
0,849,valid,"[(1171, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2,0.477,1,8878.066,2,0.0,same
0,850,valid,"[(1170, 761)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4666666666666666,0.449,1,8883.842,2,0.0,same
0,851,catch,"[(1165, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8889.899,3,0.0,same
0,852,valid,"[(1168, 775)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.3666666666666667,0.612,1,8896.081,3,0.0,same
0,853,catch,"[(1165, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8902.197,3,0.0,same
0,854,valid,"[(1190, 761)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8166666666666667,0.459,1,8908.432,3,0.0,same
0,855,catch,"[(1191, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8914.051,3,0.0,same
0,856,invalid_adjacent_other_bar,"[(1188, 780)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.5833333333333334,0.561,1,8920.104,3,0.0,other
0,857,valid,"[(1190, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4,0.579,1,8925.899,3,0.0,same
0,858,valid,"[(1190, 770)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.2,0.511,1,8932.464,3,0.0,same
0,859,invalid_same_bar,"[(1188, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9833333333333333,nan,0,8938.132,0,0.0,same
0,860,valid,"[(1163, 762)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.5,0.554,1,8943.449,1,0.0,same
0,861,catch,"[(1138, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8949.264,1,0.0,same
0,862,valid,"[(1160, 775)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.15,0.543,1,8955.165,1,0.0,same
0,863,valid,"[(1181, 770)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2333333333333334,0.608,1,8960.823,2,0.0,same
0,864,valid,"[(1160, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7,0.524,1,8966.412,2,0.0,same
0,865,catch,"[(1167, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8971.807,2,0.0,same
0,866,catch,"[(1188, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8977.822,3,0.0,same
0,867,valid,"[(1193, 747), (1125, 825)]","[(1121, 816)]","[0, 1]",[0.31666666666666665],horizontal,"(890.0, 262.0)",,"('bar', 0.327)",0,8983.942,0,0.0,same
0,868,valid,"[(1135, 796)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.495,1,8988.258,1,0.0,same
0,869,catch,"[(1189, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8996.282,1,0.0,same
0,870,valid,"[(1185, 781)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1166666666666667,0.566,1,9001.548,1,0.0,same
0,871,invalid_adjacent_other_bar,"[(1184, 772)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0833333333333333,0.607,1,9006.582,2,0.0,other
0,872,valid,"[(1186, 766)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3166666666666667,0.555,1,9012.099,2,0.0,same
0,873,valid,"[(1191, 776)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.576,1,9018.315,2,0.0,same
0,874,catch,"[(1190, 791)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.543),nan",0,9023.515,0,0.02,same
0,875,valid,"[(1135, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.35,0.487,1,9028.25,1,0.02,same
0,876,catch,"[(1176, 751), (1132, 822)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,9032.815,1,0.02,same
0,877,valid,"[(1186, 756)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.95,0.635,1,9040.228,1,0.02,same
0,878,invalid_same_bar,"[(1186, 761)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4666666666666666,0.525,1,9045.475,2,0.02,same
0,879,valid,"[(1159, 760)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9666666666666667,0.573,1,9051.999,2,0.02,same
0,880,catch,"[(1169, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9057.467,2,0.02,same
0,881,valid,"[(1172, 763)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2833333333333332,0.508,1,9062.798,3,0.02,same
0,882,valid,"[(1165, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.479,1,9068.799,3,0.02,same
0,883,catch,"[(1185, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9074.281,3,0.02,same
0,884,valid,"[(1171, 770)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.05,0.639,1,9080.215,3,0.02,same
0,885,valid,"[(1185, 774)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9833333333333333,0.458,1,9086.648,3,0.02,same
0,886,valid,"[(1171, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0666666666666667,nan,0,9092.182,0,0.02,same
0,887,catch,"[(1135, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9097.031,1,0.02,same
0,888,valid,"[(1181, 772)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0833333333333333,0.624,1,9102.198,1,0.02,same
0,889,invalid_same_bar,"[(1175, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,9107.276,0,0.02,same
0,890,valid,"[(1131, 772)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8833333333333333,0.508,1,9112.494,1,0.02,same
0,891,invalid_adjacent_other_bar,"[(1170, 761)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.484,1,9117.288,1,0.02,other
0,892,catch,"[(1160, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9122.716,1,0.02,same
0,893,valid,"[(1182, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.529,1,9127.847,2,0.02,same
0,894,valid,"[(1180, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9166666666666666,nan,0,9132.434,0,0.02,same
0,895,valid,"[(1132, 800)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.588,1,9137.048,1,0.02,same
0,896,valid,"[(1163, 758)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.489,1,9141.648,1,0.02,same
0,897,valid,"[(1170, 767)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2666666666666666,0.554,1,9146.27,1,0.02,same
0,898,valid,"[(1163, 777)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,9151.24,0,0.02,same
0,899,valid,"[(1134, 758)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.25,0.492,1,9155.945,1,0.02,same
0,900,valid,"[(1179, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.566,1,9161.513,1,0.02,same
0,901,invalid_adjacent_other_bar,"[(1160, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6166666666666667,0.509,1,9167.031,1,0.02,other
0,902,invalid_adjacent_other_bar,"[(1170, 749), (1114, 822)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.495,1,9171.882,2,0.02,other
0,903,valid,"[(1161, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.4666666666666667,0.541,1,9178.299,2,0.02,same
0,904,valid,"[(1160, 756)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.65,0.625,1,9183.348,2,0.02,same
0,905,valid,"[(1160, 787)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.05,0.558,1,9188.316,3,0.02,same
0,906,valid,"[(1160, 772)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2333333333333334,0.452,1,9194.231,3,0.02,same
0,907,valid,"[(1172, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.15,0.497,1,9200.093,3,0.02,same
0,908,valid,"[(1184, 763)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1,nan,0,9206.265,0,0.02,same
0,909,catch,"[(1138, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9211.082,1,0.02,same
0,910,valid,"[(1166, 772)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4,0.609,1,9217.273,1,0.02,same
0,911,valid,"[(1174, 775)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5,0.51,1,9223.231,1,0.02,same
0,912,catch,"[(1163, 756)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9228.915,2,0.02,same
0,913,valid,"[(1165, 775)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4,0.441,1,9234.232,2,0.02,same
0,914,valid,"[(1164, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.25,0.573,1,9240.39,2,0.02,same
0,915,invalid_adjacent_other_bar,"[(1168, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.05,0.543,1,9246.24,3,0.02,other
0,916,valid,"[(1165, 773)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.5166666666666666,0.653,1,9251.967,3,0.02,same
0,917,valid,"[(1165, 759)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1166666666666667,0.509,1,9258.105,3,0.02,same
0,918,valid,"[(1174, 766)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6333333333333333,0.492,1,9263.832,3,0.02,same
0,919,valid,"[(1157, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.473,1,9269.069,3,0.02,same
0,920,valid,"[(1170, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.6,0.638,1,9274.398,3,0.02,same
0,921,catch,"[(1146, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9280.124,3,0.02,same
0,922,catch,"[(1166, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9286.466,3,0.02,same
0,923,invalid_same_bar,"[(1161, 752), (1140, 792)]",[],"[0, 1]",[0.7666666666666666],horizontal,"(390.0, 262.0)",0.9666666666666667,0.717,1,9292.633,3,0.02,same
0,924,catch,"[(1202, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9299.434,3,0.0,same
0,925,valid,"[(1182, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9,0.54,1,9305.716,3,0.0,same
0,926,valid,"[(1170, 794)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.3166666666666667,0.443,1,9311.599,3,0.0,same
0,927,invalid_adjacent_other_bar,"[(1136, 757)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5166666666666666,0.474,1,9317.817,3,0.0,other
0,928,valid,"[(1145, 793)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.35,0.503,1,9324.284,3,0.0,same
0,929,valid,"[(1195, 781)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.621,1,9329.382,3,0.0,same
0,930,valid,"[(1125, 864)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.2166666666666666,0.655,1,9334.949,3,0.0,same
0,931,valid,"[(1150, 779)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.6333333333333333,0.621,1,9341.525,3,0.0,same
0,932,valid,"[(1159, 774)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.5,0.459,1,9347.483,3,0.0,same
0,933,valid,"[(1158, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2333333333333334,0.572,1,9353.631,3,0.0,same
0,934,valid,"[(1175, 749), (1118, 781)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",0.8,0.51,1,9359.349,3,0.0,same
0,935,valid,"[(1170, 761)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.25,0.538,1,9366.45,3,0.0,same
0,936,valid,"[(1143, 776)]","[(1129, 791)]",[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",,"('bar', 0.245)",0,9372.182,0,0.0,same
0,937,valid,"[(1165, 751), (1130, 798)]",[],"[0, 1]",[0.6333333333333333],horizontal,"(390.0, 762.0)",0.55,0.592,1,9374.817,1,0.0,same
0,938,catch,"[(1161, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9380.788,1,0.0,same
0,939,catch,"[(1190, 755)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9385.982,1,0.0,same
0,940,catch,"[(1190, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9391.482,2,0.0,same
0,941,valid,"[(1170, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.5166666666666666,0.578,1,9396.728,2,0.0,same
0,942,invalid_adjacent_other_bar,"[(1131, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.65,nan,0,9402.132,0,0.0,other
0,943,invalid_same_bar,"[(1109, 799)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.0,0.691,1,9406.827,1,0.0,same
0,944,valid,"[(1155, 797)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.496,1,9545.483,1,0.0,same
0,945,valid,"[(1163, 779)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.5333333333333332,0.603,1,9550.608,1,0.0,same
0,946,catch,"[(1193, 753), (1130, 825)]",[],"[0, 1]",[],horizontal,"(390.0, 262.0)",1.7,nan,1,9556.4,2,0.0,same
0,947,invalid_same_bar,"[(1163, 770)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9333333333333333,0.546,1,9563.151,2,0.0,same
0,948,catch,"[(1192, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9568.55,2,0.0,same
0,949,invalid_same_bar,"[(1170, 782)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.5,0.608,1,9574.35,3,0.0,same
0,950,invalid_same_bar,"[(1170, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7666666666666666,0.513,1,9581.05,3,0.0,same
0,951,invalid_adjacent_other_bar,"[(1162, 765)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9833333333333333,0.48,1,9586.417,3,0.0,other
0,952,invalid_adjacent_other_bar,"[(1172, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7333333333333333,0.523,1,9591.861,3,0.0,other
