block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,580,valid,"[(1156, 768)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",1.1333333333333333,0.725,1,3288.149,1,0.0,same
0,581,valid,"[(1175, 792)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,3293.385,0,0.0,same
0,582,catch,"[(1138, 766)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.488),nan",0,3297.966,0,0.02,same
0,583,valid,"[(1158, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1833333333333333,0.494,1,3302.39,1,0.02,same
0,584,catch,"[(1175, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3307.578,1,0.02,same
0,585,valid,"[(1175, 773)]",[],[1],[0.8],vertical,"(890.0, 262.0)",0.9166666666666666,0.757,1,3312.637,1,0.02,same
0,586,valid,"[(1165, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7,0.523,1,3317.754,2,0.02,same
0,587,catch,"[(1166, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3322.95,2,0.02,same
0,588,invalid_same_bar,"[(1152, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8166666666666667,0.51,1,3328.389,2,0.02,same
0,589,valid,"[(1175, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8833333333333333,0.523,1,3333.585,3,0.02,same
0,590,valid,"[(1136, 767)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0666666666666667,nan,0,3339.69,0,0.02,same
0,591,valid,"[(1138, 764)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5666666666666667,0.549,1,3344.925,1,0.02,same
0,592,catch,"[(1136, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3349.365,1,0.02,same
0,593,catch,"[(1170, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3354.792,1,0.02,same
0,594,valid,"[(1172, 772)]",[],[1],[0.1],horizontal,"(890.0, 262.0)",1.5166666666666666,0.069,0,3360.24,0,0.02,same
0,595,valid,"[(1160, 776)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9833333333333333,0.607,1,3364.941,1,0.02,same
0,596,invalid_same_bar,"[(1207, 774)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",1.1833333333333333,0.791,1,3370.484,1,0.02,same
0,597,catch,"[(1136, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3375.767,1,0.02,same
0,598,invalid_same_bar,"[(1132, 764)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7166666666666667,nan,0,3380.517,0,0.02,same
0,599,invalid_adjacent_other_bar,"[(1175, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.75,0.525,1,3385.419,1,0.02,other
0,600,catch,"[(1128, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3389.851,1,0.02,same
0,601,valid,"[(1174, 775)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.25,0.59,1,3395.017,1,0.02,same
0,602,catch,"[(1161, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3400.118,2,0.02,same
0,603,invalid_adjacent_other_bar,"[(1146, 765)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.643,1,3405.892,2,0.02,other
0,604,valid,"[(1147, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.525,1,3411.116,2,0.02,same
0,605,valid,"[(1163, 795)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.0333333333333332,nan,0,3416.334,0,0.02,same
0,606,invalid_adjacent_other_bar,"[(1136, 760)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.85,0.528,1,3421.501,1,0.02,other
0,607,valid,"[(1158, 768)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,3426.35,0,0.02,same
0,608,catch,"[(1126, 748), (1126, 778)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,3430.779,1,0.02,same
0,609,valid,"[(1165, 781)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.45,0.512,1,3437.295,1,0.02,same
0,610,valid,"[(1171, 794)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0833333333333333,nan,0,3441.815,0,0.02,same
0,611,catch,"[(1167, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3446.895,1,0.02,same
0,612,valid,"[(1138, 777)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.509,1,3452.11,1,0.02,same
0,613,invalid_adjacent_other_bar,"[(1166, 799)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.85,nan,0,3456.815,0,0.02,other
0,614,valid,"[(1140, 766)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.45,0.643,1,3461.8,1,0.02,same
0,615,invalid_same_bar,"[(1160, 778)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.775,1,3467.483,1,0.02,same
0,616,valid,"[(1172, 782)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2166666666666666,0.558,1,3473.051,1,0.02,same
0,617,catch,"[(1153, 761)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3478.468,2,0.02,same
0,618,valid,"[(1158, 768)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5,0.492,1,3484.232,2,0.02,same
0,619,valid,"[(1171, 778)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.511,1,3489.401,2,0.02,same
0,620,valid,"[(1157, 772)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4666666666666666,0.591,1,3495.185,3,0.02,same
0,621,invalid_same_bar,"[(1175, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2666666666666666,nan,0,3501.924,0,0.02,same
0,622,catch,"[(1137, 759)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3507.0,1,0.02,same
0,623,invalid_adjacent_other_bar,"[(1165, 779)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.45,0.636,1,3512.034,1,0.02,other
0,624,catch,"[(1171, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3516.289,1,0.02,same
0,625,valid,"[(1146, 768)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.512,1,3521.65,2,0.02,same
0,626,valid,"[(1177, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.511,1,3526.911,2,0.02,same
0,627,valid,"[(1154, 755)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1666666666666667,0.608,1,3531.718,2,0.02,same
0,628,catch,"[(1148, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3537.153,3,0.02,same
0,629,valid,"[(1174, 775)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.5166666666666666,0.542,1,3543.4,3,0.02,same
0,630,catch,"[(1162, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3549.268,3,0.02,same
0,631,valid,"[(1173, 767)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9,0.525,1,3555.187,3,0.02,same
0,632,catch,"[(1151, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3560.935,3,0.0,same
0,633,valid,"[(1136, 765)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1,0.51,1,3566.765,3,0.0,same
0,634,valid,"[(1161, 793)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.36666666666666664,0.624,1,3572.2,3,0.0,same
0,635,invalid_same_bar,"[(1148, 759)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4166666666666667,0.557,1,3577.568,3,0.0,same
0,636,valid,"[(1156, 772)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.45,nan,0,3583.796,0,0.0,same
0,637,valid,"[(1139, 770)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.3166666666666667,0.657,1,3588.251,1,0.0,same
0,638,valid,"[(1147, 764)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8166666666666667,nan,0,3593.734,0,0.0,same
0,639,invalid_same_bar,"[(1148, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2666666666666666,0.528,1,3598.251,1,0.0,same
0,640,valid,"[(1169, 789)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5666666666666667,0.557,1,3603.3,1,0.0,same
0,641,catch,"[(1152, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3608.267,1,0.0,same
0,642,valid,"[(1158, 763)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7333333333333333,0.525,1,3613.568,2,0.0,same
0,643,invalid_adjacent_other_bar,"[(1161, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6833333333333333,0.578,1,3618.683,2,0.0,other
0,644,valid,"[(1166, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.95,0.487,1,3624.201,2,0.0,same
0,645,valid,"[(1161, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.35,0.59,1,3629.829,3,0.0,same
0,646,valid,"[(1154, 769)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.9,0.671,1,3636.068,3,0.0,same
0,647,valid,"[(1169, 775)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.5833333333333334,0.662,1,3642.185,3,0.0,same
0,648,valid,"[(1161, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.491,1,3647.929,3,0.0,same
0,649,invalid_same_bar,"[(1154, 770)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4666666666666667,0.589,1,3653.568,3,0.0,same
0,650,valid,"[(1151, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.592,1,3658.72,3,0.0,same
0,651,valid,"[(1165, 754)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.45,0.556,1,3664.467,3,0.0,same
0,652,valid,"[(1160, 797)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3,0.556,1,3669.694,3,0.0,same
0,653,valid,"[(1146, 776)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.35,0.51,1,3675.821,3,0.0,same
0,654,valid,"[(1160, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8166666666666667,nan,0,3681.886,0,0.0,same
0,655,invalid_same_bar,"[(1124, 784)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5166666666666666,0.61,1,3686.888,1,0.0,same
0,656,catch,"[(1157, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3691.249,1,0.0,same
0,657,valid,"[(1155, 770)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.621,1,3696.617,1,0.0,same
0,658,invalid_adjacent_other_bar,"[(1165, 790)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.85,0.554,1,3701.617,2,0.0,other
0,659,catch,"[(1173, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3706.759,2,0.0,same
0,660,valid,"[(1170, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1166666666666667,0.573,1,3712.167,2,0.0,same
0,661,catch,"[(1170, 775)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3717.439,3,0.0,same
0,662,valid,"[(1131, 817)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.2833333333333332,nan,0,3723.333,0,0.0,same
0,663,valid,"[(1125, 803)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.3833333333333333,0.496,1,3805.799,1,0.0,same
0,664,valid,"[(1170, 826)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,3810.334,0,0.0,same
0,665,invalid_same_bar,"[(1149, 787)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.0333333333333332,0.595,1,3815.107,1,0.0,same
0,666,catch,"[(1112, 826)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3820.304,1,0.0,same
0,667,valid,"[(1160, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9,0.477,1,3826.011,1,0.0,same
0,668,valid,"[(1175, 797)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6166666666666667,0.542,1,3830.883,2,0.0,same
0,669,invalid_adjacent_other_bar,"[(1175, 800)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3666666666666667,0.505,1,3836.027,2,0.0,other
0,670,valid,"[(1156, 791)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.4166666666666667,0.627,1,3842.077,2,0.0,same
0,671,catch,"[(1169, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3846.818,3,0.0,same
0,672,valid,"[(1169, 799)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3,0.571,1,3852.868,3,0.0,same
0,673,valid,"[(1175, 793)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.05,0.592,1,3859.334,3,0.0,same
0,674,catch,"[(1175, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3865.55,3,0.0,same
0,675,valid,"[(1165, 791)]",[],[1],[0.31666666666666665],vertical,"(390.0, 762.0)",0.85,0.282,1,3871.231,3,0.0,same
0,676,valid,"[(1156, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4,nan,0,3876.678,0,0.0,same
0,677,valid,"[(1136, 755)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5333333333333333,nan,0,3880.934,0,0.0,same
0,678,valid,"[(1136, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9333333333333333,nan,0,3885.144,0,0.0,same
0,679,invalid_same_bar,"[(1139, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,3889.451,0,0.0,same
0,680,catch,"[(1131, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3893.818,1,0.0,same
0,681,catch,"[(1147, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3899.593,1,0.0,same
0,682,valid,"[(1175, 792)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9,0.557,1,3905.007,1,0.0,same
0,683,valid,"[(1169, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.59,1,3909.863,2,0.0,same
0,684,invalid_same_bar,"[(1169, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8666666666666667,nan,0,3915.419,0,0.0,same
0,685,valid,"[(1138, 769)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1833333333333333,0.504,1,3920.184,1,0.0,same
0,686,valid,"[(1146, 802)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.6166666666666667,0.563,1,3925.634,1,0.0,same
0,687,catch,"[(1150, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3930.216,1,0.0,same
0,688,invalid_same_bar,"[(1153, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.489,1,3935.762,2,0.0,same
0,689,valid,"[(1160, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5166666666666666,0.543,1,3940.735,2,0.0,same
0,690,valid,"[(1160, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.528,1,3946.629,2,0.0,same
0,691,invalid_adjacent_other_bar,"[(1146, 773)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7333333333333333,0.511,1,3951.838,3,0.0,other
0,692,invalid_same_bar,"[(1160, 767)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6333333333333333,0.525,1,3957.696,3,0.0,same
0,693,valid,"[(1165, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7,nan,0,3963.285,0,0.0,same
0,694,valid,"[(1140, 772)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.75,0.511,1,3968.134,1,0.0,same
0,695,catch,"[(1161, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3972.847,1,0.0,same
0,696,valid,"[(1166, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.4,0.46,1,3978.085,1,0.0,same
0,697,valid,"[(1157, 807)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4166666666666667,nan,0,3982.501,0,0.0,same
0,698,valid,"[(1151, 787)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.1333333333333333,0.656,1,3986.64,1,0.0,same
0,699,valid,"[(1176, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.5,1,3991.874,1,0.0,same
0,700,valid,"[(1165, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1666666666666667,nan,0,3996.617,0,0.0,same
0,701,invalid_adjacent_other_bar,"[(1142, 773)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.4833333333333334,nan,0,4001.485,0,0.0,other
0,702,catch,"[(1167, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4006.799,1,0.0,same
0,703,valid,"[(1170, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5333333333333333,0.575,1,4011.728,1,0.0,same
0,704,valid,"[(1165, 766)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8333333333333334,nan,0,4015.884,0,0.0,same
0,705,valid,"[(1148, 754)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6,0.526,1,4020.675,1,0.0,same
0,706,valid,"[(1165, 782)]",[],[1],[0.8],vertical,"(890.0, 262.0)",0.9333333333333333,0.757,1,4025.414,1,0.0,same
0,707,valid,"[(1147, 777)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1666666666666667,0.546,1,4030.679,1,0.0,same
0,708,catch,"[(1169, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4035.434,2,0.0,same
0,709,valid,"[(1144, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2,nan,0,4041.151,0,0.0,same
0,710,catch,"[(1144, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4046.018,1,0.0,same
0,711,valid,"[(1144, 778)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7666666666666666,0.607,1,4051.259,1,0.0,same
0,712,valid,"[(1162, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.496,1,4056.15,1,0.0,same
0,713,invalid_same_bar,"[(1171, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5833333333333334,0.524,1,4060.462,2,0.0,same
0,714,catch,"[(1159, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.234),nan",0,4065.786,0,0.02,same
0,715,catch,"[(1126, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4069.897,1,0.02,same
0,716,valid,"[(1156, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.5333333333333332,0.539,1,4075.087,1,0.02,same
0,717,catch,"[(1147, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4080.381,1,0.02,same
0,718,valid,"[(1170, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4333333333333333,0.525,1,4085.602,2,0.02,same
0,719,catch,"[(1165, 761)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4091.314,2,0.02,same
0,720,catch,"[(1166, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4097.053,2,0.02,same
0,721,valid,"[(1143, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6166666666666667,0.481,1,4102.685,3,0.02,same
0,722,catch,"[(1136, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4107.935,3,0.02,same
0,723,valid,"[(1144, 781)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2833333333333332,0.606,1,4113.904,3,0.02,same
0,724,valid,"[(1156, 756)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",0.7,0.738,1,4120.432,3,0.02,same
0,725,valid,"[(1163, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2666666666666666,0.462,1,4126.586,3,0.02,same
0,726,valid,"[(1156, 797)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.5,0.629,1,4132.552,3,0.02,same
0,727,catch,"[(1160, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4138.818,3,0.02,same
0,728,valid,"[(1160, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3166666666666667,nan,0,4144.686,0,0.02,same
0,729,valid,"[(1163, 782)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6666666666666666,0.462,1,4149.735,1,0.02,same
0,730,valid,"[(1146, 748), (1111, 815)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1666666666666667,0.531,1,4154.294,1,0.02,same
0,731,valid,"[(1153, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2166666666666666,0.498,1,4161.736,1,0.02,same
0,732,valid,"[(1163, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.55,0.507,1,4166.686,2,0.02,same
0,733,catch,"[(1206, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4171.318,2,0.02,same
0,734,valid,"[(1156, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5666666666666667,0.482,1,4176.604,2,0.02,same
0,735,valid,"[(1138, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9166666666666666,0.545,1,4181.789,3,0.02,same
0,736,valid,"[(1170, 799)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.4666666666666667,0.463,1,4188.069,3,0.02,same
0,737,valid,"[(1162, 794)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6,nan,0,4193.036,0,0.02,same
0,738,catch,"[(1137, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4197.554,1,0.02,same
0,739,catch,"[(1161, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4202.726,1,0.02,same
0,740,catch,"[(1170, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4208.168,1,0.02,same
0,741,valid,"[(1151, 785)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.25,0.578,1,4213.085,2,0.02,same
0,742,catch,"[(1170, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4218.935,2,0.02,same
0,743,catch,"[(1162, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4224.67,2,0.02,same
0,744,invalid_adjacent_other_bar,"[(1162, 788)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.48333333333333334,0.443,1,4230.202,3,0.02,other
0,745,catch,"[(1156, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4235.286,3,0.02,same
0,746,valid,"[(1159, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6,0.522,1,4241.36,3,0.02,same
0,747,valid,"[(1153, 755)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1166666666666667,0.505,1,4246.412,3,0.02,same
0,748,catch,"[(1138, 824)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4252.751,3,0.02,same
0,749,valid,"[(1121, 800)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.15,0.512,1,4258.902,3,0.02,same
0,750,catch,"[(1157, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4264.685,3,0.02,same
0,751,invalid_adjacent_other_bar,"[(1148, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3666666666666667,0.473,1,4270.503,3,0.02,other
0,752,catch,"[(1175, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4276.436,3,0.02,same
0,753,valid,"[(1156, 763)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7333333333333333,0.459,1,4282.12,3,0.02,same
0,754,valid,"[(1141, 774)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.593,1,4287.288,3,0.02,same
0,755,catch,"[(1159, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4292.35,3,0.02,same
0,756,valid,"[(1138, 773)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4166666666666667,0.506,1,4298.719,3,0.02,same
0,757,invalid_adjacent_other_bar,"[(1170, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,4305.063,0,0.02,other
0,758,valid,"[(1121, 779)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.45,0.62,1,4309.381,1,0.02,same
0,759,valid,"[(1151, 792)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3833333333333333,0.62,1,4314.048,1,0.02,same
0,760,valid,"[(1160, 787)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.1166666666666667,0.655,1,4319.594,1,0.02,same
0,761,valid,"[(1156, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.522,1,4325.1,2,0.02,same
0,762,valid,"[(1121, 812)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.4666666666666666,0.661,1,4331.495,2,0.02,same
0,763,catch,"[(1140, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4337.39,2,0.02,same
0,764,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4343.106,3,0.0,same
0,765,valid,"[(1159, 769)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4166666666666667,0.586,1,4349.201,3,0.0,same
0,766,invalid_same_bar,"[(1166, 765)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.3833333333333333,0.535,1,4355.097,3,0.0,same
0,767,valid,"[(1172, 779)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5333333333333333,0.457,1,4361.328,3,0.0,same
0,768,valid,"[(1166, 782)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.768,1,4366.533,3,0.0,same
0,769,invalid_adjacent_other_bar,"[(1146, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.35,0.522,1,4372.84,3,0.0,other
0,770,valid,"[(1142, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.36666666666666664,0.555,1,4379.028,3,0.0,same
0,771,valid,"[(1136, 768)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4,0.502,1,4384.207,3,0.0,same
