block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,389,valid,"[(1172, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.3,0.592,1,2286.085,2,0.0,same
0,390,valid,"[(1171, 796)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.3333333333333333,0.392,1,2292.019,3,0.0,same
0,391,catch,"[(1161, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2298.385,3,0.0,same
0,392,valid,"[(1170, 792)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.8166666666666667,0.659,1,2304.115,3,0.0,same
0,393,invalid_adjacent_other_bar,"[(1155, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.35,0.526,1,2309.876,3,0.0,other
0,394,catch,"[(1166, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2316.019,3,0.0,same
0,395,valid,"[(1174, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.3166666666666667,0.539,1,2321.813,3,0.0,same
0,396,catch,"[(1160, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2328.003,3,0.0,same
0,397,valid,"[(1171, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2,nan,0,2334.227,0,0.0,same
0,398,valid,"[(1160, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.05,0.486,1,2339.5,1,0.0,same
0,399,valid,"[(1171, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3666666666666667,nan,0,2344.748,0,0.0,same
0,400,catch,"[(1138, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,"('cti', 1.683),nan",0,2349.543,0,0.02,same
0,401,catch,"[(1134, 798)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.327),nan",0,2354.52,0,0.04,same
0,402,catch,"[(1156, 818)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2358.774,1,0.04,same
0,403,valid,"[(1166, 788)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1,0.548,1,2363.967,1,0.04,same
0,404,valid,"[(1159, 792)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5,0.519,1,2369.113,1,0.04,same
0,405,valid,"[(1160, 808)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.9166666666666666,0.673,1,2373.619,2,0.04,same
0,406,catch,"[(1172, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2379.406,2,0.04,same
0,407,valid,"[(1175, 779)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0833333333333333,0.655,1,2384.717,2,0.04,same
0,408,valid,"[(1158, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,2390.469,0,0.04,same
0,409,catch,"[(1138, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2394.303,1,0.04,same
0,410,valid,"[(1170, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.524,1,2399.585,1,0.04,same
0,411,catch,"[(1159, 817)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2404.427,1,0.04,same
0,412,catch,"[(1171, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2409.509,2,0.04,same
0,413,valid,"[(1164, 796)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6333333333333333,0.463,1,2414.829,2,0.04,same
0,414,valid,"[(1169, 802)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9333333333333333,0.477,1,2420.059,2,0.04,same
0,415,valid,"[(1189, 802)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.48333333333333334,0.553,1,2425.197,3,0.04,same
0,416,valid,"[(1179, 805)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5,nan,0,2430.763,0,0.04,same
0,417,valid,"[(1159, 815)]",[],[1],[0.31666666666666665],vertical,"(390.0, 762.0)",1.3833333333333333,0.277,1,2436.022,1,0.04,same
0,418,valid,"[(1171, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.3666666666666667,0.538,1,2441.379,1,0.04,same
0,419,valid,"[(1170, 813)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.0833333333333333,0.734,1,2446.353,1,0.04,same
0,420,valid,"[(1172, 767)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.45,0.571,1,2452.004,2,0.04,same
0,421,valid,"[(1171, 814)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1666666666666667,0.568,1,2457.136,2,0.04,same
0,422,catch,"[(1175, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2462.489,2,0.04,same
0,423,valid,"[(1166, 770)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6166666666666667,0.513,1,2468.158,3,0.04,same
0,424,valid,"[(1175, 781)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.95,0.725,1,2473.536,3,0.04,same
0,425,valid,"[(1171, 779)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.35,0.507,1,2479.726,3,0.04,same
0,426,valid,"[(1161, 786)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.51,1,2485.769,3,0.04,same
0,427,valid,"[(1176, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8166666666666667,0.523,1,2492.383,3,0.04,same
0,428,valid,"[(1162, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1,nan,0,2497.816,0,0.04,same
0,429,invalid_adjacent_other_bar,"[(1165, 813)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9,0.538,1,2502.873,1,0.04,other
0,430,valid,"[(1170, 813)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.4166666666666667,0.379,1,2508.148,1,0.04,same
0,431,valid,"[(1155, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.323)",0,2513.891,0,0.04,same
0,432,catch,"[(1111, 823)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2518.271,1,0.04,same
0,433,valid,"[(1157, 820)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4,0.512,1,2551.916,1,0.04,same
0,434,valid,"[(1112, 815)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5,0.574,1,2557.697,1,0.04,same
0,435,valid,"[(1158, 791)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.5,0.411,1,2562.486,2,0.04,same
0,436,valid,"[(1166, 798)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.4666666666666667,0.571,1,2568.67,2,0.04,same
0,437,valid,"[(1160, 791)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.737,1,2573.97,2,0.04,same
0,438,valid,"[(1170, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9166666666666666,0.473,1,2580.025,3,0.04,same
0,439,valid,"[(1161, 796)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.49,1,2585.274,3,0.04,same
0,440,valid,"[(1169, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,2590.686,0,0.04,same
0,441,valid,"[(1162, 813)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.65,0.581,1,2595.737,1,0.04,same
0,442,valid,"[(1160, 806)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3,0.593,1,2600.654,1,0.04,same
0,443,catch,"[(1162, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2606.003,1,0.04,same
0,444,valid,"[(1172, 798)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4833333333333334,0.555,1,2611.311,2,0.04,same
0,445,catch,"[(1161, 818)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2617.348,2,0.04,same
0,446,valid,"[(1162, 800)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.622,1,2623.288,2,0.04,same
0,447,valid,"[(1164, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5,0.544,1,2628.487,3,0.04,same
0,448,valid,"[(1163, 799)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.95,0.74,1,2633.887,3,0.04,same
0,449,valid,"[(1174, 799)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.45,0.504,1,2640.369,3,0.04,same
0,450,valid,"[(1176, 790)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",0.9666666666666667,0.329,1,2645.303,3,0.02,same
0,451,valid,"[(1160, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.488,1,2650.72,3,0.0,same
0,452,valid,"[(1159, 783)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3166666666666667,0.563,1,2655.704,3,0.0,same
0,453,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2661.738,3,0.0,same
0,454,catch,"[(1160, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2667.588,3,0.0,same
0,455,valid,"[(1172, 802)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2333333333333334,0.56,1,2673.396,3,0.0,same
0,456,valid,"[(1166, 796)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2666666666666666,0.643,1,2679.615,3,0.0,same
0,457,catch,"[(1165, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2685.543,3,0.0,same
0,458,valid,"[(1186, 789)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.1166666666666667,0.652,1,2691.714,3,0.0,same
0,459,valid,"[(1170, 776)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4,0.51,1,2697.429,3,0.0,same
0,460,valid,"[(1167, 786)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8166666666666667,0.505,1,2703.352,3,0.0,same
0,461,valid,"[(1160, 781)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.45,0.508,1,2708.663,3,0.0,same
0,462,valid,"[(1166, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4666666666666667,nan,0,2713.97,0,0.0,same
0,463,valid,"[(1139, 808)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.526,1,2718.052,1,0.0,same
0,464,valid,"[(1172, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3666666666666667,0.531,1,2723.582,1,0.0,same
0,465,invalid_adjacent_other_bar,"[(1148, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2333333333333334,0.54,1,2728.788,1,0.0,other
0,466,catch,"[(1160, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2734.327,2,0.0,same
0,467,valid,"[(1170, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3,0.497,1,2740.023,2,0.0,same
0,468,valid,"[(1175, 774)]",[],[1],[0.8],vertical,"(890.0, 262.0)",1.15,0.758,1,2746.137,2,0.0,same
0,469,valid,"[(1161, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.25,0.446,1,2752.237,3,0.0,same
0,470,valid,"[(1162, 780)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5333333333333333,0.557,1,2758.245,3,0.0,same
0,471,catch,"[(1162, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2763.587,3,0.0,same
0,472,valid,"[(1170, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.478,1,2769.746,3,0.0,same
0,473,catch,"[(1161, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2775.404,3,0.0,same
0,474,valid,"[(1151, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9,0.542,1,2781.536,3,0.0,same
0,475,valid,"[(1158, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.35,0.475,1,2787.63,3,0.0,same
0,476,valid,"[(1157, 793)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.578,1,2792.514,3,0.0,same
0,477,valid,"[(1166, 794)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3,0.674,1,2798.689,3,0.0,same
0,478,valid,"[(1154, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6833333333333333,0.538,1,2804.704,3,0.0,same
0,479,catch,"[(1159, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2810.371,3,0.0,same
0,480,catch,"[(1151, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.684),nan",0,2816.454,0,0.02,same
0,481,valid,"[(1131, 795)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8666666666666667,0.556,1,2821.288,1,0.02,same
0,482,invalid_same_bar,"[(1159, 787)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4166666666666667,nan,0,2826.171,0,0.02,same
0,483,valid,"[(1141, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3166666666666667,0.514,1,2830.521,1,0.02,same
0,484,valid,"[(1175, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5833333333333334,0.54,1,2836.024,1,0.02,same
0,485,valid,"[(1163, 803)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.4166666666666667,0.708,1,2841.072,1,0.02,same
0,486,catch,"[(1156, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2845.871,2,0.02,same
0,487,valid,"[(1166, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.497,1,2851.404,2,0.02,same
0,488,catch,"[(1161, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2856.409,2,0.02,same
0,489,valid,"[(1160, 796)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.85,0.638,1,2862.036,3,0.02,same
0,490,valid,"[(1163, 776)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.1,0.691,1,2867.714,3,0.02,same
0,491,valid,"[(1200, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.526,1,2873.791,3,0.02,same
0,492,valid,"[(1155, 803)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7,0.605,1,2879.489,3,0.02,same
0,493,valid,"[(1175, 803)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.625,1,2885.005,3,0.02,same
0,494,valid,"[(1156, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9166666666666666,nan,0,2891.021,0,0.02,same
0,495,valid,"[(1155, 795)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3333333333333333,0.519,1,2895.437,1,0.02,same
0,496,valid,"[(1156, 799)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.9666666666666667,0.654,1,2900.639,1,0.02,same
0,497,valid,"[(1160, 779)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.3666666666666667,nan,0,2905.938,0,0.02,same
0,498,valid,"[(1143, 808)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 262.0)",1.45,0.18,0,2911.054,0,0.02,same
0,499,valid,"[(1157, 815)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0333333333333332,0.506,1,2915.981,1,0.02,same
0,500,valid,"[(1170, 781)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5,0.608,1,2920.982,1,0.02,same
0,501,valid,"[(1171, 793)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.754,1,2925.444,1,0.02,same
0,502,valid,"[(1155, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8666666666666667,nan,0,2930.055,0,0.02,same
0,503,valid,"[(1160, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3166666666666667,0.551,1,2934.621,1,0.02,same
0,504,catch,"[(1163, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2940.381,1,0.02,same
0,505,valid,"[(1177, 799)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,2945.993,0,0.02,same
0,506,valid,"[(1127, 794)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.65,nan,0,2950.122,0,0.02,same
0,507,catch,"[(1158, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2954.538,1,0.02,same
0,508,valid,"[(1155, 792)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4,0.56,1,2959.796,1,0.02,same
0,509,valid,"[(1160, 793)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8833333333333333,nan,0,2965.566,0,0.02,same
0,510,valid,"[(1155, 791)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.197)",0,2970.354,0,0.02,same
0,511,valid,"[(1131, 813)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1333333333333333,0.464,1,2974.688,1,0.02,same
0,512,invalid_adjacent_other_bar,"[(1155, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1166666666666667,nan,0,2998.401,0,0.02,other
0,513,catch,"[(1156, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3003.656,1,0.02,same
0,514,valid,"[(1176, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3,0.536,1,3008.471,1,0.02,same
0,515,valid,"[(1159, 795)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8333333333333334,0.608,1,3013.475,1,0.02,same
0,516,valid,"[(1170, 797)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.15,0.657,1,3018.476,2,0.02,same
0,517,valid,"[(1175, 789)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.75,0.594,1,3024.016,2,0.02,same
0,518,valid,"[(1163, 790)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.4,0.622,1,3029.482,2,0.02,same
0,519,catch,"[(1186, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3035.455,3,0.02,same
0,520,catch,"[(1175, 797)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3041.67,3,0.02,same
0,521,valid,"[(1170, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7833333333333333,nan,0,3048.239,0,0.02,same
0,522,catch,"[(1160, 801)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3052.616,1,0.02,same
0,523,valid,"[(1178, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.95,0.461,1,3058.025,1,0.02,same
0,524,valid,"[(1171, 779)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9833333333333333,0.507,1,3062.79,1,0.02,same
0,525,catch,"[(1170, 818)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3068.023,2,0.02,same
0,526,valid,"[(1195, 805)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.75,0.556,1,3073.523,2,0.02,same
0,527,valid,"[(1175, 789)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4,0.59,1,3078.608,2,0.02,same
0,528,valid,"[(1174, 788)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6,0.496,1,3084.955,3,0.02,same
0,529,valid,"[(1165, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.8,0.576,1,3090.473,3,0.02,same
0,530,valid,"[(1161, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7,0.56,1,3096.438,3,0.0,same
0,531,valid,"[(1174, 794)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7,0.579,1,3101.943,3,0.0,same
0,532,catch,"[(1155, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3107.738,3,0.0,same
0,533,valid,"[(1160, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0333333333333332,0.572,1,3113.989,3,0.0,same
0,534,valid,"[(1174, 779)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.5333333333333332,0.592,1,3120.27,3,0.0,same
0,535,catch,"[(1187, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3126.656,3,0.0,same
0,536,valid,"[(1174, 781)]",[],[1],[0.8],vertical,"(890.0, 762.0)",1.2833333333333332,0.755,1,3132.405,3,0.0,same
0,537,valid,"[(1173, 807)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.643,1,3139.029,3,0.0,same
0,538,valid,"[(1172, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0166666666666666,0.506,1,3145.231,3,0.0,same
0,539,catch,"[(1160, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3150.914,3,0.0,same
0,540,valid,"[(1170, 789)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.8333333333333334,0.607,1,3156.855,3,0.0,same
0,541,valid,"[(1171, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.75,0.526,1,3162.405,3,0.0,same
0,542,valid,"[(1171, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6,0.539,1,3168.072,3,0.0,same
0,543,valid,"[(1151, 779)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.5,0.708,1,3173.306,3,0.0,same
0,544,valid,"[(1173, 790)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.95,0.472,1,3178.998,3,0.0,same
0,545,invalid_same_bar,"[(1169, 773)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.75,0.643,1,3184.757,3,0.0,same
0,546,catch,"[(1164, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3190.379,3,0.0,same
0,547,invalid_adjacent_other_bar,"[(1157, 804)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7166666666666667,0.623,1,3196.473,3,0.0,other
0,548,catch,"[(1177, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3202.381,3,0.0,same
0,549,catch,"[(1160, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3208.039,3,0.0,same
0,550,catch,"[(1166, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3214.393,3,0.0,same
0,551,valid,"[(1171, 794)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.578,1,3220.19,3,0.0,same
0,552,catch,"[(1175, 813)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3225.723,3,0.0,same
0,553,valid,"[(1175, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.65,0.552,1,3231.387,3,0.0,same
0,554,catch,"[(1175, 791)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.426),nan",0,3237.024,0,0.02,same
0,555,valid,"[(1148, 825)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.441,1,3241.985,1,0.02,same
0,556,valid,"[(1152, 823)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0333333333333332,0.523,1,3355.429,1,0.02,same
0,557,valid,"[(1192, 808)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3666666666666667,0.506,1,3360.791,1,0.02,same
0,558,valid,"[(1188, 798)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.6,0.607,1,3366.291,2,0.02,same
0,559,valid,"[(1161, 816)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7,nan,0,3371.522,0,0.02,same
0,560,valid,"[(1159, 822)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.85,nan,0,6378.415,0,0.02,same
0,561,valid,"[(1155, 823)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6833333333333333,nan,0,6383.85,0,0.02,same
0,562,catch,"[(1160, 817)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6388.7,1,0.02,same
0,563,valid,"[(1160, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.576,1,6394.051,1,0.02,same
0,564,valid,"[(1174, 812)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.3833333333333333,0.491,1,6399.002,1,0.02,same
0,565,valid,"[(1172, 790)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9666666666666667,0.507,1,6403.716,2,0.02,same
0,566,catch,"[(1162, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6409.583,2,0.02,same
0,567,valid,"[(1168, 780)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.95,nan,0,6415.967,0,0.02,same
0,568,valid,"[(1161, 786)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9666666666666667,nan,0,6420.743,0,0.02,same
0,569,catch,"[(1111, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6426.934,1,0.02,same
0,570,valid,"[(1162, 788)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.9333333333333333,0.738,1,6432.586,1,0.02,same
0,571,valid,"[(1116, 803)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.4,0.588,1,6439.231,1,0.02,same
0,572,valid,"[(1163, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5833333333333334,nan,0,6445.15,0,0.02,same
0,573,valid,"[(1152, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.588,1,6450.234,1,0.02,same
0,574,valid,"[(1146, 811)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.55,nan,0,6456.283,0,0.02,same
0,575,valid,"[(1091, 818)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.7666666666666666,0.656,1,6461.799,1,0.02,same
0,576,catch,"[(1155, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,"('cti', 1.674),nan",0,6471.216,0,0.04,same
0,577,valid,"[(1136, 792)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8166666666666667,0.575,1,6476.088,1,0.04,same
0,578,valid,"[(1170, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4833333333333334,0.524,1,6481.194,1,0.04,same
0,579,valid,"[(1130, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.471,1,6486.454,1,0.04,same
0,580,valid,"[(1136, 784)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.493,1,6492.368,2,0.04,same
0,581,catch,"[(1149, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6498.597,2,0.04,same
0,582,valid,"[(1158, 791)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4,0.56,1,6504.227,2,0.04,same
