block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,573,catch,"[(1168, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3750.247,1,0.02,same
0,574,valid,"[(1171, 761)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",1.5166666666666666,0.152,0,3756.705,0,0.02,same
0,575,valid,"[(1150, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1333333333333333,0.544,1,3761.714,1,0.02,same
0,576,valid,"[(1175, 771)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8666666666666667,0.526,1,3767.124,1,0.02,same
0,577,catch,"[(1165, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.655),nan",0,3772.347,0,0.04,same
0,578,valid,"[(1150, 796)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4333333333333333,0.586,1,3776.346,1,0.04,same
0,579,catch,"[(1160, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3781.897,1,0.04,same
0,580,valid,"[(1175, 784)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.693,1,3787.034,1,0.04,same
0,581,valid,"[(1170, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3166666666666667,0.572,1,3792.428,2,0.04,same
0,582,valid,"[(1176, 775)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.549,1,3797.867,2,0.04,same
0,583,valid,"[(1170, 772)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.85,0.673,1,3803.311,2,0.04,same
0,584,catch,"[(1175, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3809.026,3,0.04,same
0,585,invalid_same_bar,"[(1170, 763)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3,0.492,1,3815.379,3,0.04,same
0,586,valid,"[(1177, 786)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.5166666666666666,0.41,1,3821.842,3,0.04,same
0,587,invalid_same_bar,"[(1182, 788)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.55,0.508,1,3828.237,3,0.04,same
0,588,catch,"[(1208, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3833.229,3,0.04,same
0,589,catch,"[(1192, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3839.144,3,0.04,same
0,590,valid,"[(1177, 776)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.1,0.415,1,3845.159,3,0.04,same
0,591,valid,"[(1180, 784)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2333333333333334,0.509,1,3851.33,3,0.04,same
0,592,catch,"[(1195, 761)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3857.733,3,0.04,same
0,593,valid,"[(1175, 790)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.4,0.687,1,3863.654,3,0.04,same
0,594,valid,"[(1194, 775)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.95,0.662,1,3869.382,3,0.04,same
0,595,catch,"[(1174, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3875.238,3,0.04,same
0,596,valid,"[(1181, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9,0.494,1,3881.402,3,0.04,same
0,597,valid,"[(1180, 774)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.05,0.554,1,3887.377,3,0.04,same
0,598,valid,"[(1214, 794)]","[(1175, 805)]",[1],[0.05],vertical,"(390.0, 762.0)",,"('bar', 0.066)",0,3893.614,0,0.04,same
0,599,valid,"[(1138, 793)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8833333333333333,0.461,1,3895.868,1,0.04,same
0,600,valid,"[(1160, 750), (1123, 806)]",[],"[0, 1]",[0.85],vertical,"(390.0, 262.0)",0.9166666666666666,nan,0,3900.713,0,0.04,same
0,601,valid,"[(1143, 774)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.4,0.623,1,3907.086,1,0.04,same
0,602,catch,"[(1178, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3911.701,1,0.04,same
0,603,valid,"[(1212, 752), (1121, 819)]",[],"[0, 1]",[0.6],horizontal,"(890.0, 762.0)",1.1666666666666667,0.558,1,3916.93,1,0.04,same
0,604,catch,"[(1172, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3923.543,2,0.02,same
0,605,invalid_adjacent_other_bar,"[(1180, 792)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",1.0,0.773,1,3928.899,2,0.02,other
0,606,invalid_adjacent_other_bar,"[(1170, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5,0.474,1,3934.713,2,0.02,other
0,607,catch,"[(1171, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3939.713,3,0.02,same
0,608,valid,"[(1180, 808)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7,nan,0,3945.791,0,0.02,same
0,609,valid,"[(1160, 761)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5333333333333332,0.562,1,3950.531,1,0.02,same
0,610,catch,"[(1176, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3956.052,1,0.02,same
0,611,valid,"[(1180, 753), (1126, 811)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 762.0)",1.45,nan,0,3961.146,0,0.02,same
0,612,valid,"[(1146, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.25,0.524,1,3967.889,1,0.02,same
0,613,valid,"[(1180, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.25,0.473,1,3972.844,1,0.02,same
0,614,invalid_adjacent_other_bar,"[(1176, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9666666666666667,nan,0,3977.827,0,0.02,other
0,615,valid,"[(1160, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.6,1,3983.028,1,0.02,same
0,616,valid,"[(1180, 759)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7833333333333333,0.465,1,3988.827,1,0.02,same
0,617,valid,"[(1165, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.5,0.524,1,3993.491,1,0.02,same
0,618,valid,"[(1178, 793)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.2,0.17,0,3998.832,0,0.02,same
0,619,valid,"[(1160, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6666666666666666,0.499,1,4003.482,1,0.02,same
0,620,invalid_same_bar,"[(1175, 752), (1120, 811)]",[],"[0, 1]",[0.7],horizontal,"(390.0, 762.0)",1.2833333333333332,0.664,1,4008.461,1,0.02,same
0,621,invalid_adjacent_other_bar,"[(1165, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3833333333333333,0.557,1,4015.255,1,0.02,other
0,622,valid,"[(1170, 776)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.2)",0,4020.578,0,0.02,same
0,623,valid,"[(1135, 825)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.3666666666666667,0.617,1,4022.117,1,0.02,same
0,624,valid,"[(1140, 805)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0,0.566,1,4027.915,1,0.02,same
0,625,valid,"[(1175, 755)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.15,0.552,1,4032.928,1,0.02,same
0,626,valid,"[(1163, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0166666666666666,0.496,1,4038.299,2,0.02,same
0,627,valid,"[(1165, 778)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4,0.616,1,4043.845,2,0.0,same
0,628,valid,"[(1166, 765)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.2666666666666666,0.566,1,4050.036,2,0.0,same
0,629,catch,"[(1183, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4055.896,3,0.0,same
0,630,valid,"[(1185, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5166666666666666,0.474,1,4062.115,3,0.0,same
0,631,invalid_adjacent_other_bar,"[(1168, 773)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8666666666666667,0.504,1,4068.446,3,0.0,other
0,632,catch,"[(1160, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4074.296,3,0.0,same
0,633,catch,"[(1170, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4080.414,3,0.0,same
0,634,valid,"[(1183, 768)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.15,0.504,1,4086.296,3,0.0,same
0,635,catch,"[(1172, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4092.001,3,0.0,same
0,636,valid,"[(1195, 786)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0166666666666666,0.504,1,4098.069,3,0.0,same
0,637,valid,"[(1180, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.65,0.585,1,4104.03,3,0.0,same
0,638,valid,"[(1184, 774)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.6666666666666666,0.654,1,4109.808,3,0.0,same
0,639,valid,"[(1165, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.95,0.573,1,4115.143,3,0.0,same
0,640,valid,"[(1166, 785)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.6,0.734,1,4121.481,3,0.0,same
0,641,catch,"[(1190, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4127.246,3,0.0,same
0,642,valid,"[(1165, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,4133.147,0,0.0,same
0,643,valid,"[(1110, 821)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.35,nan,0,4137.67,0,0.0,same
0,644,valid,"[(1115, 823)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.578,1,4310.481,1,0.0,same
0,645,catch,"[(1160, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4315.357,1,0.0,same
0,646,valid,"[(1180, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.3833333333333333,0.472,1,4320.814,1,0.0,same
0,647,invalid_adjacent_other_bar,"[(1172, 785)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.3833333333333333,0.462,1,4325.315,2,0.0,other
0,648,valid,"[(1175, 813)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.494,1,4331.247,2,0.0,same
0,649,valid,"[(1180, 786)]",[],[1],[0.23333333333333334],vertical,"(890.0, 262.0)",1.4333333333333333,0.195,0,4336.964,0,0.0,same
0,650,catch,"[(1160, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.099),nan",0,4341.993,0,0.02,same
0,651,valid,"[(1158, 813)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.8666666666666667,0.442,1,4346.428,1,0.02,same
0,652,valid,"[(1200, 792)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.85,0.738,1,4352.881,1,0.02,same
0,653,valid,"[(1204, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.0833333333333333,0.446,1,4357.905,1,0.02,same
0,654,catch,"[(1175, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4363.301,2,0.02,same
0,655,catch,"[(1183, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4369.03,2,0.02,same
0,656,catch,"[(1183, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4375.143,2,0.02,same
0,657,invalid_adjacent_other_bar,"[(1204, 801)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5666666666666667,0.445,1,4380.731,3,0.02,other
0,658,valid,"[(1160, 817)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,4385.979,0,0.02,same
0,659,valid,"[(1115, 807)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.35,0.596,1,4390.867,1,0.02,same
0,660,catch,"[(1208, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4397.732,1,0.02,same
0,661,catch,"[(1137, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4403.247,1,0.02,same
0,662,valid,"[(1110, 832)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.2,0.766,1,4408.384,2,0.02,same
0,663,valid,"[(1136, 809)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8,0.555,1,4736.198,2,0.02,same
0,664,valid,"[(1165, 803)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,4741.39,0,0.02,same
0,665,valid,"[(1131, 825)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5,nan,0,4745.782,0,0.02,same
0,666,valid,"[(1141, 807)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8333333333333334,0.595,1,4755.147,1,0.02,same
0,667,valid,"[(1134, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7333333333333333,0.542,1,4760.036,1,0.02,same
0,668,valid,"[(1197, 812)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.507,1,4788.048,1,0.02,same
0,669,valid,"[(1164, 809)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.447,1,4792.974,2,0.02,same
0,670,valid,"[(1182, 781)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1,0.51,1,4798.188,2,0.02,same
0,671,invalid_same_bar,"[(1180, 784)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.0666666666666667,0.445,1,4803.432,2,0.02,same
0,672,valid,"[(1165, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.494,1,4808.757,3,0.02,same
0,673,valid,"[(1200, 769)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.7,0.668,1,4814.09,3,0.02,same
0,674,valid,"[(1183, 798)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.525,1,4819.721,3,0.02,same
0,675,catch,"[(1170, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4825.989,3,0.02,same
0,676,valid,"[(1208, 783)]","[(1098, 875)]",[1],[1.0],vertical,"(890.0, 262.0)",,"('bar', 0.996)",0,4831.783,0,0.02,same
0,677,invalid_adjacent_other_bar,"[(1154, 778)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6666666666666666,0.508,1,4834.731,1,0.02,other
0,678,valid,"[(1174, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.528,1,4839.547,1,0.02,same
0,679,valid,"[(1180, 785)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.15,0.476,1,4843.858,1,0.02,same
0,680,valid,"[(1190, 797)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.7166666666666667,0.447,1,4848.928,2,0.02,same
0,681,valid,"[(1178, 787)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.1333333333333333,0.28,1,4853.797,2,0.02,same
0,682,valid,"[(1164, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.5,0.572,1,4859.331,2,0.02,same
0,683,valid,"[(1168, 782)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.45,0.443,1,4864.965,3,0.02,same
0,684,catch,"[(1178, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4870.133,3,0.02,same
0,685,valid,"[(1179, 762)]",[],[1],[0.2],vertical,"(390.0, 762.0)",1.2,0.169,0,4876.473,0,0.02,same
0,686,valid,"[(1158, 767)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.85,0.48,1,4881.166,1,0.02,same
0,687,catch,"[(1176, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4886.367,1,0.02,same
0,688,valid,"[(1201, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,4891.364,0,0.02,same
0,689,valid,"[(1162, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3166666666666667,0.479,1,4895.616,1,0.02,same
0,690,valid,"[(1207, 784)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.4666666666666667,0.456,1,4900.949,1,0.02,same
0,691,valid,"[(1162, 821)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2333333333333334,0.443,1,4905.282,1,0.02,same
0,692,valid,"[(1178, 784)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.5333333333333333,0.442,1,4910.782,2,0.02,same
0,693,invalid_same_bar,"[(1178, 808)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.36666666666666664,0.443,1,4916.031,2,0.02,same
0,694,valid,"[(1164, 782)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.1,0.623,1,4921.311,2,0.02,same
0,695,valid,"[(1180, 773)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.3166666666666667,0.411,1,4926.911,3,0.02,same
0,696,valid,"[(1165, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7833333333333333,0.475,1,4933.092,3,0.02,same
0,697,valid,"[(1176, 776)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0166666666666666,0.56,1,4938.665,3,0.02,same
0,698,valid,"[(1178, 777)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8166666666666667,0.57,1,4944.416,3,0.02,same
0,699,invalid_adjacent_other_bar,"[(1204, 785)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.75,0.507,1,4949.731,3,0.02,other
0,700,catch,"[(1165, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4955.43,3,0.0,same
0,701,invalid_same_bar,"[(1136, 802)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.343,1,4961.799,3,0.0,same
0,702,valid,"[(1172, 793)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",1.4833333333333334,0.118,0,4968.411,0,0.0,same
0,703,valid,"[(1121, 836)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.1,0.461,1,4972.907,1,0.0,same
0,704,valid,"[(1095, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.523,1,4978.322,1,0.0,same
0,705,invalid_same_bar,"[(1163, 807)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.525,1,4998.499,1,0.0,same
0,706,valid,"[(1175, 772)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.442,1,5003.787,2,0.0,same
0,707,valid,"[(1121, 811)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0166666666666666,0.476,1,5008.421,2,0.0,same
0,708,valid,"[(1116, 808)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5,0.424,1,5014.032,2,0.0,same
0,709,valid,"[(1177, 779)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.91)",0,5020.599,0,0.0,same
0,710,invalid_adjacent_other_bar,"[(1163, 751), (1124, 770)]",[],"[0, 1]",[0.4],vertical,"(890.0, 262.0)",1.4,0.36,1,5024.364,1,0.0,other
0,711,catch,"[(1185, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5031.324,1,0.0,same
0,712,catch,"[(1178, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5036.342,1,0.0,same
0,713,catch,"[(1175, 805)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5041.005,2,0.0,same
0,714,invalid_same_bar,"[(1170, 809)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.45,0.553,1,5046.132,2,0.0,same
0,715,catch,"[(1177, 796)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.489),nan",0,5051.978,0,0.02,same
0,716,valid,"[(1177, 773)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3,0.439,1,5056.514,1,0.02,same
0,717,valid,"[(1204, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6166666666666667,0.461,1,5061.931,1,0.02,same
0,718,catch,"[(1187, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5066.506,1,0.02,same
0,719,catch,"[(1201, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5071.978,2,0.02,same
0,720,invalid_adjacent_other_bar,"[(1179, 790)]",[],[1],[0.08333333333333333],vertical,"(390.0, 762.0)",1.4833333333333334,0.051,0,5077.753,0,0.02,other
0,721,invalid_adjacent_other_bar,"[(1096, 820)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7,0.576,1,5081.871,1,0.02,other
0,722,invalid_adjacent_other_bar,"[(1152, 801)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.1,0.555,1,7187.427,1,0.02,other
0,723,valid,"[(1176, 784)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.676,1,7192.585,1,0.02,same
0,724,valid,"[(1175, 790)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.25,0.654,1,7197.303,2,0.02,same
0,725,valid,"[(1200, 809)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.05,0.671,1,7202.969,2,0.02,same
0,726,valid,"[(1175, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.54,1,7209.019,2,0.02,same
0,727,catch,"[(1175, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7214.419,3,0.02,same
0,728,valid,"[(1155, 822)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.65,0.52,1,7220.924,3,0.02,same
0,729,catch,"[(1196, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7226.854,3,0.02,same
0,730,valid,"[(1144, 837)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8333333333333334,0.509,1,7233.253,3,0.02,same
0,731,valid,"[(1160, 798)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.4,0.654,1,7239.251,3,0.02,same
0,732,valid,"[(1180, 787)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6333333333333333,0.554,1,7245.035,3,0.02,same
0,733,valid,"[(1180, 790)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5666666666666667,0.555,1,7250.294,3,0.02,same
0,734,invalid_adjacent_other_bar,"[(1162, 774)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.642,1,7256.043,3,0.02,other
0,735,invalid_same_bar,"[(1158, 762)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6166666666666667,0.506,1,7262.403,3,0.02,same
0,736,valid,"[(1175, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9833333333333333,0.522,1,7267.586,3,0.02,same
0,737,valid,"[(1175, 767)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3666666666666667,0.527,1,7273.145,3,0.02,same
0,738,valid,"[(1188, 763)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4,0.51,1,7279.312,3,0.02,same
0,739,valid,"[(1176, 761)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.0833333333333333,0.621,1,7284.27,3,0.02,same
0,740,invalid_same_bar,"[(1176, 757)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5,0.523,1,7290.278,3,0.02,same
0,741,valid,"[(1165, 760)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4666666666666667,0.507,1,7295.751,3,0.02,same
0,742,valid,"[(1201, 761)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0833333333333333,0.509,1,7300.861,3,0.02,same
0,743,valid,"[(1181, 772)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.519,1,7306.851,3,0.02,same
0,744,invalid_adjacent_other_bar,"[(1179, 759)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.525,1,7311.998,3,0.02,other
0,745,valid,"[(1165, 802)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.15,0.496,1,7317.143,3,0.02,same
0,746,valid,"[(1180, 767)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.493,1,7323.013,3,0.02,same
0,747,valid,"[(1175, 775)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.0,0.559,1,7329.203,3,0.02,same
0,748,invalid_same_bar,"[(1180, 760)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.85,0.539,1,7334.802,3,0.02,same
0,749,catch,"[(1165, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7340.203,3,0.02,same
0,750,valid,"[(1179, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.494,1,7346.212,3,0.02,same
0,751,valid,"[(1180, 776)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.4833333333333334,0.659,1,7351.435,3,0.02,same
0,752,invalid_adjacent_other_bar,"[(1180, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9666666666666667,0.478,1,7357.669,3,0.02,other
0,753,valid,"[(1180, 762)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.45,0.51,1,7363.265,3,0.02,same
0,754,catch,"[(1204, 755)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7369.342,3,0.02,same
0,755,invalid_adjacent_other_bar,"[(1175, 807)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8166666666666667,nan,0,7375.192,0,0.02,other
0,756,valid,"[(1164, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4,0.491,1,7379.967,1,0.02,same
0,757,valid,"[(1180, 765)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,7384.316,0,0.02,same
0,758,catch,"[(1160, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7389.49,1,0.02,same
0,759,valid,"[(1180, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.524,1,7394.394,1,0.02,same
0,760,valid,"[(1175, 772)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.7,0.722,1,7399.237,1,0.02,same
0,761,valid,"[(1181, 784)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.676,1,7403.956,2,0.02,same
0,762,valid,"[(1185, 753), (1129, 838)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(890.0, 262.0)",0.6333333333333333,0.567,1,7410.236,2,0.02,same
