block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,627,target,"[(1100, 758)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.49,1,4338.309,1
0,628,target,"[(1086, 748), (1063, 765)]",[],"[0, 1]",[0.6666666666666666],vertical,"(390.0, 762.0)",0.5666666666666667,0.618,1,4342.976,1
0,629,target,"[(1082, 765)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3666666666666667,0.476,1,4349.458,2
0,630,target,"[(1117, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9333333333333333,0.489,1,4355.179,2
0,631,target,"[(1094, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.15,nan,0,4360.422,0
0,632,target,"[(1061, 762)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.85,0.552,1,4365.325,1
0,633,target,"[(1091, 766)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.05,0.569,1,4369.87,1
0,634,target,"[(1086, 779)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4333333333333333,0.557,1,4374.685,1
0,635,target,"[(1100, 754)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",1.1666666666666667,0.779,1,4380.107,2
0,636,target,"[(1083, 766)]",[],[1],[0.25],horizontal,"(890.0, 762.0)",1.6166666666666667,0.214,1,4385.888,2
0,637,target,"[(1086, 768)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.521,1,4391.344,2
0,638,target,"[(1066, 759)]","[(1062, 779)]",[1],[0.21666666666666667],horizontal,"(390.0, 262.0)",,"('bar', 0.229)",0,4396.778,0
0,639,target,"[(1057, 801)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.539,1,4399.423,1
0,640,target,"[(1076, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.25,0.476,1,4407.094,1
0,641,target,"[(1066, 784)]",[],[1],[0.21666666666666667],vertical,"(390.0, 762.0)",1.5166666666666666,0.179,0,4412.043,0
0,642,target,"[(1047, 783)]",[],[1],[0.3],vertical,"(390.0, 262.0)",1.5666666666666667,0.263,1,4417.443,1
0,643,target,"[(1103, 762)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5666666666666667,0.56,1,4423.145,1
0,644,target,"[(1074, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.15,0.493,1,4428.028,1
0,645,target,"[(1053, 767)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9166666666666666,nan,0,4433.194,0
0,646,target,"[(1067, 784)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9833333333333333,0.605,1,4437.999,1
0,647,target,"[(1023, 793)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.55,0.325,1,4443.088,1
0,648,target,"[(1092, 762)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.2833333333333332,0.672,1,4450.227,1
0,649,target,"[(1072, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.576,1,4455.133,2
0,650,target,"[(1037, 785)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.4666666666666666,0.346,1,4461.126,2
0,651,target,"[(1081, 773)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 262.0)",1.6166666666666667,0.148,0,4467.159,0
0,652,target,"[(1080, 780)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.2833333333333332,0.46,1,4472.294,1
0,653,catch,"[(58, 811), (1210, 767)]",[],"[0, 1]",[],horizontal,"(390.0, 262.0)",,"('fix', 0.068),nan",0,4477.377,0
0,654,target,"[(1216, 746), (1041, 806)]",[],"[0, 1]",[0.85],vertical,"(390.0, 762.0)",1.1833333333333333,nan,0,4805.369,0
0,655,target,"[(1017, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7666666666666666,nan,0,5703.92,0
0,656,target,"[(1053, 801)]",[],[1],[0.4166666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.375,1,5709.785,1
0,657,catch,"[(1056, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,5715.813,1
0,658,target,"[(1079, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8166666666666667,0.491,1,5721.15,1
0,659,target,"[(1091, 778)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4,0.557,1,5726.242,2
0,660,target,"[(1099, 759)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.475,1,5731.951,2
0,661,target,"[(1085, 757)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.479)",0,5737.062,0
0,662,target,"[(1008, 775)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6166666666666667,nan,0,5738.853,0
0,663,target,"[(1043, 785)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.093)",0,5749.218,0
0,664,target,"[(1043, 809)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.569,1,5754.044,1
0,665,target,"[(1072, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6166666666666667,0.519,1,5759.267,1
0,666,target,"[(1100, 781)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8166666666666667,0.555,1,5764.367,1
0,667,target,"[(1065, 766)]",[],[1],[0.15],vertical,"(390.0, 762.0)",1.6,0.116,0,5769.045,0
0,668,target,"[(1079, 776)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1666666666666667,0.504,1,5774.034,1
0,669,target,"[(1085, 762)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6,0.575,1,5779.209,1
0,670,catch,"[(1103, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.5,nan,1,5784.055,1
0,671,target,"[(1045, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5,nan,0,5788.538,0
0,672,target,"[(1073, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5666666666666667,0.586,1,5792.834,1
0,673,target,"[(1062, 786)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.299,1,5797.696,1
0,674,target,"[(1088, 764)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9833333333333333,0.47,1,5802.467,1
0,675,target,"[(1084, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.5833333333333333,0.494,1,5807.484,2
0,676,catch,"[(1083, 765)]",[],[1],[],horizontal,"(390.0, 762.0)",1.5666666666666667,nan,1,5812.935,2
0,677,target,"[(1096, 760)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.5833333333333334,0.59,1,5818.571,2
0,678,target,"[(1082, 767)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.7666666666666666,0.41,1,5823.634,2
0,679,target,"[(1063, 743), (1066, 770)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1,0.49,1,5828.596,2
0,680,target,"[(1085, 764)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.55,0.539,1,5834.884,3
0,681,target,"[(1083, 762)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.474,1,5840.351,3
0,682,target,"[(1084, 769)]",[],[1],[0.3],horizontal,"(390.0, 762.0)",1.4,0.261,1,5845.768,3
0,683,target,"[(1057, 770)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5833333333333334,0.506,1,5851.562,3
0,684,target,"[(1060, 745), (1055, 780)]",[],"[0, 1]",[0.4666666666666667],vertical,"(890.0, 262.0)",1.2833333333333332,0.428,1,5856.83,3
0,685,target,"[(1104, 769)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.535,1,5864.154,3
0,686,target,"[(1066, 756)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.9,0.604,1,5869.452,3
0,687,catch,"[(1082, 761)]",[],[1],[],vertical,"(890.0, 762.0)",1.55,nan,1,5875.401,3
0,688,catch,"[(1072, 756)]",[],[1],[],vertical,"(390.0, 762.0)",1.5333333333333332,nan,1,5881.485,3
0,689,target,"[(1089, 772)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",1.4,0.105,0,5887.334,0
0,690,target,"[(1084, 782)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9833333333333333,0.619,1,5892.018,1
0,691,target,"[(1081, 767)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7666666666666666,0.51,1,5897.147,1
0,692,target,"[(1082, 748), (1071, 792)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5166666666666666,0.526,1,5901.92,1
0,693,target,"[(1077, 762)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3666666666666667,0.459,1,5907.666,2
0,694,target,"[(1094, 785)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,5913.401,0
0,695,target,"[(1082, 773)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8,0.587,1,5918.197,1
0,696,target,"[(1105, 765)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2833333333333332,0.522,1,5923.19,1
0,697,target,"[(1085, 770)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.45,"('cti', 1.437),nan",0,5928.074,0
0,698,target,"[(1084, 768)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 262.0)",1.4666666666666666,0.28,1,5933.587,1
0,699,target,"[(1096, 760)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.576,1,5938.691,1
0,700,target,"[(1063, 753), (1062, 759)]",[],"[0, 1]",[0.4666666666666667],horizontal,"(890.0, 262.0)",1.2333333333333334,0.425,1,5943.129,1
0,701,target,"[(1071, 761)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.5,0.262,1,5950.098,2
0,702,target,"[(1088, 767)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.497,1,5955.683,2
0,703,target,"[(1084, 752), (1062, 760)]",[],"[0, 1]",[0.5166666666666666],vertical,"(890.0, 262.0)",0.5666666666666667,0.479,1,5961.009,2
0,704,target,"[(1086, 756)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1,0.632,1,5967.166,2
0,705,target,"[(1061, 749), (1063, 764)]",[],"[0, 1]",[0.5833333333333334],vertical,"(890.0, 762.0)",1.25,0.54,1,5972.451,2
0,706,target,"[(1079, 764)]",[],[1],[0.08333333333333333],vertical,"(390.0, 262.0)",1.4833333333333334,0.051,0,5979.225,0
0,707,target,"[(1077, 765)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.3666666666666667,0.395,1,5983.839,1
0,708,target,"[(1062, 758)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.4833333333333334,0.412,1,5989.018,1
0,709,catch,"[(1106, 753), (1063, 767)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.3833333333333333,nan,1,5994.252,1
0,710,target,"[(1082, 762)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.5833333333333334,0.658,1,6000.152,2
0,711,target,"[(1105, 759)]",[],[1],[0.06666666666666667],horizontal,"(890.0, 262.0)",1.6666666666666667,0.035,0,6004.934,0
0,712,target,"[(1064, 760)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9666666666666667,0.544,1,6009.152,1
0,713,target,"[(1105, 761)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3,0.574,1,6013.702,1
0,714,target,"[(1065, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5666666666666667,0.481,1,6019.214,1
0,715,target,"[(1074, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7,0.508,1,6024.018,2
0,716,target,"[(1085, 756)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.5,0.492,1,6028.838,2
0,717,target,"[(1127, 764)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.4166666666666667,0.329,1,6034.396,2
0,718,target,"[(1086, 769)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.5166666666666666,0.228,1,6039.436,2
0,719,target,"[(1088, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.95,0.549,1,6044.814,2
0,720,target,"[(1094, 778)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.2166666666666666,0.399,1,6050.26,3
0,721,target,"[(1082, 759)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3166666666666667,0.458,1,6056.136,3
0,722,target,"[(1087, 769)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.4166666666666667,0.407,1,6062.294,3
0,723,target,"[(1084, 774)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.478,1,6068.286,3
0,724,target,"[(1086, 751), (1057, 791)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 262.0)",1.0833333333333333,nan,0,6073.488,0
0,725,target,"[(1084, 761)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.69,1,6079.045,1
0,726,target,"[(1076, 760)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.35,nan,0,6084.253,0
0,727,target,"[(1062, 785)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5833333333333334,0.546,1,6089.502,1
0,728,target,"[(1077, 796)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.737,1,6094.566,1
0,729,target,"[(1074, 771)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.5,0.626,1,6100.002,1
0,730,target,"[(1087, 750), (1049, 767)]",[],"[0, 1]",[0.5],vertical,"(390.0, 262.0)",1.3166666666666667,0.46,1,6104.569,2
0,731,catch,"[(1077, 754)]",[],[1],[],horizontal,"(890.0, 762.0)",1.4666666666666666,nan,1,6111.303,2
0,732,target,"[(1084, 750), (1076, 769)]",[],"[0, 1]",[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,6116.303,0
0,733,target,"[(1062, 755)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.4166666666666667,0.298,1,6122.753,1
0,734,target,"[(1096, 784)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.85,0.512,1,6128.119,1
0,735,target,"[(1082, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.58)",0,6133.014,0
0,736,catch,"[(1103, 762)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5666666666666667,nan,1,6138.003,1
0,737,target,"[(1062, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,6142.58,0
0,738,target,"[(1052, 800)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9,0.541,1,6147.544,1
0,739,target,"[(1065, 750), (1062, 759)]",[],"[0, 1]",[0.2],vertical,"(390.0, 262.0)",1.6166666666666667,0.165,0,6152.568,0
0,740,catch,"[(1058, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.4833333333333334,nan,1,6159.053,1
0,741,target,"[(1093, 776)]","[(1070, 803)]",[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.295)",0,6164.539,0
0,742,target,"[(1085, 801)]",[],[1],[0.16666666666666666],horizontal,"(390.0, 262.0)",1.6666666666666667,0.134,0,6167.219,0
0,743,target,"[(1084, 777)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0,0.511,1,6172.121,1
0,744,target,"[(1101, 763)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.531,1,6177.003,1
0,745,target,"[(1086, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.526,1,6181.787,1
0,746,target,"[(1088, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0166666666666666,0.513,1,6186.77,2
0,747,target,"[(1108, 756)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.576,1,6192.37,2
0,748,target,"[(1091, 785)]",[],[1],[0.25],horizontal,"(890.0, 262.0)",1.4833333333333334,0.212,1,6198.37,2
0,749,catch,"[(1081, 760)]",[],[1],[],vertical,"(390.0, 762.0)",1.4833333333333334,nan,1,6203.536,2
0,750,target,"[(1064, 790)]",[],[1],[0.16666666666666666],vertical,"(390.0, 262.0)",1.6666666666666667,0.138,0,6208.752,0
0,751,target,"[(1086, 764)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1,0.554,1,6214.077,1
0,752,target,"[(1063, 755)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.25,0.485,1,6218.787,1
0,753,target,"[(1086, 762)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.35,0.328,1,6223.667,1
0,754,target,"[(1081, 761)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9666666666666667,0.553,1,6228.704,2
0,755,target,"[(1081, 765)]",[],[1],[0.16666666666666666],vertical,"(890.0, 262.0)",1.4833333333333334,0.135,0,6234.216,0
0,756,target,"[(1084, 776)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0,0.663,1,6239.019,1
0,757,target,"[(1081, 779)]",[],[1],[0.2],vertical,"(890.0, 762.0)",1.5666666666666667,0.168,0,6244.22,0
0,758,target,"[(1063, 758)]",[],[1],[0.2833333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.25,1,6249.322,1
0,759,target,"[(1072, 758)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.95,0.465,1,6254.565,1
0,760,catch,"[(1052, 757)]",[],[1],[],vertical,"(390.0, 262.0)",1.55,nan,1,6259.278,1
0,761,target,"[(1076, 782)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.05,0.573,1,6264.171,2
0,762,target,"[(1086, 768)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.2333333333333334,0.38,1,6269.454,2
0,763,target,"[(1082, 764)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3333333333333333,0.438,1,6275.175,2
0,764,target,"[(1100, 769)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.526,1,6280.399,2
0,765,target,"[(1091, 783)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.2666666666666666,0.267,1,6285.903,2
0,766,target,"[(1060, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.074)",0,6291.22,0
0,767,target,"[(1018, 774)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.772,1,6295.254,1
0,768,catch,"[(1056, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5833333333333333,nan,1,6300.88,1
0,769,target,"[(1081, 771)]",[],[1],[0.35],horizontal,"(890.0, 262.0)",1.4,0.312,1,6306.086,1
0,770,target,"[(1057, 776)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 762.0)",1.5333333333333332,0.297,1,6311.143,2
0,771,target,"[(1090, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.488,1,6316.421,2
0,772,target,"[(1084, 770)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.55,0.508,1,6321.803,2
0,773,target,"[(1086, 772)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.4666666666666666,0.278,1,6326.788,2
0,774,target,"[(1082, 765)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9,0.541,1,6332.181,2
0,775,catch,"[(1107, 813)]",[],[1],[],vertical,"(890.0, 262.0)",1.4,nan,1,6337.771,3
0,776,target,"[(1062, 762)]",[],[1],[0.2],vertical,"(390.0, 262.0)",1.5166666666666666,0.166,0,6343.48,0
0,777,target,"[(1080, 762)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7333333333333333,0.539,1,6347.838,1
0,778,target,"[(1082, 761)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 262.0)",1.45,0.083,0,6352.553,0
0,779,target,"[(730, 173), (1158, 826)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",,"('fix', 0.149)",0,6357.354,0
0,780,target,"[(825, 204), (814, 216), (1083, 774)]",[],"[0, 0, 1]",[0.5166666666666666],vertical,"(890.0, 762.0)",0.65,0.473,1,6377.963,1
0,781,target,"[(1064, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.75,0.511,1,6384.02,1
0,782,catch,"[(817, 265), (1071, 852)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.6666666666666667,"('cti', 1.642),nan",0,6389.599,0
0,783,target,"[(1081, 784)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.488,1,6395.899,1
0,784,target,"[(1085, 779)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.65,nan,0,6400.621,0
0,785,target,"[(1063, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5166666666666666,nan,0,6405.892,0
0,786,catch,"[(1055, 809)]",[],[1],[],vertical,"(890.0, 262.0)",1.5166666666666666,nan,1,6411.174,1
0,787,target,"[(1060, 772)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.1333333333333333,nan,0,6416.831,0
0,788,target,"[(1063, 788)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9166666666666666,nan,0,6421.972,0
0,789,target,"[(1043, 800)]",[],[1],[0.1],horizontal,"(890.0, 262.0)",1.5333333333333332,0.071,0,6427.093,0
0,790,target,"[(1083, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7166666666666667,0.572,1,6433.475,1
0,791,target,"[(1068, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.25,0.507,1,6438.061,1
0,792,target,"[(1085, 765)]",[],[1],[0.4],vertical,"(390.0, 762.0)",1.3666666666666667,0.359,1,6443.113,1
0,793,target,"[(1076, 774)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.3166666666666667,0.363,1,6448.254,2
0,794,target,"[(1076, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.471,1,6453.554,2
0,795,target,"[(1086, 767)]",[],[1],[0.31666666666666665],vertical,"(390.0, 762.0)",1.4,0.279,1,6458.555,2
0,796,target,"[(1079, 769)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3333333333333333,0.571,1,6464.302,2
0,797,catch,"[(1089, 761)]",[],[1],[],vertical,"(390.0, 262.0)",1.65,nan,1,6469.609,2
0,798,target,"[(1058, 765)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7166666666666667,nan,0,6474.64,0
0,799,target,"[(1077, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.234)",0,6479.372,0
0,800,target,"[(1062, 760)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 262.0)",0.8,"0.801,nan",0,6483.446,0
0,801,target,"[(1076, 771)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.75,0.489,1,6488.47,1
0,802,target,"[(1059, 761)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9166666666666666,0.523,1,6492.872,1
0,803,target,"[(1062, 762)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7833333333333333,0.556,1,6497.585,1
0,804,target,"[(1080, 769)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7833333333333333,0.456,1,6502.234,2
0,805,target,"[(1083, 736), (1052, 776)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 762.0)",0.5,nan,0,6507.405,0
0,806,catch,"[(1067, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.65,nan,1,6512.921,1
0,807,target,"[(1061, 772)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3,0.46,1,6517.725,1
0,808,catch,"[(1079, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",1.5166666666666666,nan,1,6523.338,1
0,809,catch,"[(1081, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.4166666666666667,nan,1,6528.189,2
0,810,target,"[(1087, 765)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2,0.525,1,6533.637,2
0,811,target,"[(1088, 775)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.7333333333333333,0.624,1,6538.804,2
0,812,target,"[(1103, 762)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",1.4,0.232,1,6544.043,2
0,813,target,"[(1081, 790)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9333333333333333,nan,0,6549.467,0
0,814,target,"[(1066, 755)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.55,0.296,1,6554.576,1
0,815,target,"[(1057, 791)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.05,0.755,1,6559.977,1
0,816,target,"[(1062, 743), (1062, 784)]",[],"[0, 1]",[0.6166666666666667],vertical,"(890.0, 262.0)",0.5666666666666667,0.57,1,6565.008,1
0,817,target,"[(1078, 768)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7833333333333333,0.558,1,6570.464,2
0,818,target,"[(1076, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.492,1,6575.454,2
0,819,target,"[(1067, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8166666666666667,0.561,1,6580.963,2
0,820,target,"[(1086, 764)]",[],[1],[0.1],horizontal,"(390.0, 762.0)",1.0833333333333333,0.07,0,6586.254,0
0,821,target,"[(1105, 771)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.5333333333333333,0.618,1,6590.687,1
0,822,target,"[(1084, 766)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.55,0.246,1,6595.255,1
0,823,target,"[(1082, 762)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9,0.459,1,6600.253,1
0,824,target,"[(1081, 738), (1057, 775)]",[],"[0, 1]",[0.5166666666666666],vertical,"(390.0, 262.0)",1.25,0.471,1,6604.588,2
0,825,target,"[(1085, 768)]",[],[1],[0.35],horizontal,"(390.0, 762.0)",0.7833333333333333,0.311,1,6611.389,2
0,826,target,"[(1081, 785)]",[],[1],[0.06666666666666667],vertical,"(390.0, 762.0)",1.55,0.036,0,6616.672,0
0,827,target,"[(1081, 785)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.295,1,6621.533,1
0,828,target,"[(1082, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6166666666666667,nan,0,6626.389,0
0,829,catch,"[(1053, 751), (1066, 749), (1072, 754)]",[],"[0, 0, 1]",[],horizontal,"(890.0, 262.0)",1.65,nan,1,6631.025,1
0,830,catch,"[(1084, 759)]",[],[1],[],vertical,"(390.0, 762.0)",1.3666666666666667,nan,1,6638.339,1
0,831,target,"[(1081, 769)]",[],[1],[0.35],vertical,"(890.0, 762.0)",1.3166666666666667,0.312,1,6642.911,1
0,832,target,"[(1084, 762)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8,nan,0,6647.792,0
