block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1194,valid,"[(1169, 779)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.55)",0,11082.685,0,0.02,same
0,1195,valid,"[(1121, 781)]","[(1127, 801)]",[1],[0.5333333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.542)",0,11084.81,0,0.02,same
0,1196,catch,"[(1121, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11087.677,1,0.02,same
0,1197,valid,"[(1165, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2833333333333332,0.498,1,11092.917,1,0.02,same
0,1198,valid,"[(1166, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.95,0.526,1,11098.145,1,0.0,same
0,1199,valid,"[(1165, 766)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.4166666666666667,0.555,1,11103.186,2,0.0,same
0,1200,valid,"[(1158, 764)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,11108.06,0,0.0,same
0,1201,catch,"[(1122, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11112.727,1,0.0,same
0,1202,valid,"[(1140, 763)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3833333333333333,0.624,1,11117.704,1,0.0,same
0,1203,valid,"[(1162, 788)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.3,0.637,1,11123.332,1,0.0,same
0,1204,valid,"[(1139, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.53,1,11128.927,2,0.0,same
0,1205,valid,"[(1130, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5,0.472,1,11134.611,2,0.0,same
0,1206,valid,"[(1166, 784)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2833333333333332,0.464,1,11139.29,2,0.0,same
0,1207,valid,"[(1162, 787)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.572,1,11144.828,2,0.0,same
0,1208,valid,"[(1165, 790)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4833333333333334,0.511,1,11151.111,3,0.0,same
0,1209,valid,"[(1150, 776)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8333333333333334,0.589,1,11157.999,3,0.0,same
0,1210,valid,"[(1165, 772)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.6,0.466,1,11164.239,3,0.0,same
0,1211,valid,"[(1140, 766)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9166666666666666,nan,0,11169.381,0,0.0,same
0,1212,valid,"[(1125, 763)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.4166666666666667,0.506,1,11174.124,1,0.0,same
0,1213,catch,"[(1125, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11178.698,1,0.0,same
0,1214,catch,"[(1166, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11184.008,1,0.0,same
0,1215,valid,"[(1160, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,0,11189.198,0,0.0,same
0,1216,valid,"[(1148, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.489,1,11194.517,1,0.0,same
0,1217,invalid_same_bar,"[(1150, 773)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.8166666666666667,0.606,1,11199.865,1,0.0,same
0,1218,valid,"[(1165, 767)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.737,1,11204.844,1,0.0,same
0,1219,catch,"[(1160, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11210.506,2,0.0,same
0,1220,valid,"[(1150, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0833333333333333,0.474,1,11216.178,2,0.0,same
0,1221,valid,"[(1168, 776)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.5,0.511,1,11221.395,2,0.0,same
0,1222,valid,"[(1136, 766)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5666666666666667,0.543,1,11227.084,2,0.0,same
0,1223,valid,"[(1169, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.528,1,11232.373,3,0.0,same
0,1224,invalid_adjacent_other_bar,"[(1161, 765)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.4166666666666667,0.581,1,11238.962,3,0.0,other
0,1225,valid,"[(1158, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.523,1,11244.394,3,0.0,same
0,1226,valid,"[(1164, 764)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.592,1,11249.326,3,0.0,same
0,1227,catch,"[(1165, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11255.53,3,0.0,same
0,1228,valid,"[(1163, 774)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7166666666666667,0.509,1,11261.945,3,0.0,same
0,1229,valid,"[(1165, 766)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.15,0.674,1,11267.544,3,0.0,same
0,1230,catch,"[(1146, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11273.726,3,0.0,same
0,1231,valid,"[(1158, 782)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0833333333333333,0.455,1,11280.211,3,0.0,same
0,1232,valid,"[(1142, 766)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.692,1,11286.395,3,0.0,same
0,1233,valid,"[(1165, 769)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.573,1,11292.563,3,0.0,same
0,1234,valid,"[(1153, 757)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0,0.542,1,11298.128,3,0.0,same
0,1235,valid,"[(1174, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.474,1,11304.095,3,0.0,same
0,1236,valid,"[(1162, 801)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.05,0.513,1,11309.562,3,0.0,same
0,1237,catch,"[(1165, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11315.094,3,0.0,same
0,1238,valid,"[(1150, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.15,0.492,1,11320.861,3,0.0,same
0,1239,valid,"[(1179, 767)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.9833333333333333,0.651,1,11326.796,3,0.0,same
0,1240,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11333.298,3,0.0,same
0,1241,valid,"[(1150, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.25,0.55,1,11339.305,3,0.0,same
0,1242,valid,"[(1170, 786)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.2166666666666666,0.721,1,11345.49,3,0.0,same
0,1243,catch,"[(1175, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11352.094,3,0.0,same
0,1244,catch,"[(1161, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11358.651,3,0.0,same
0,1245,valid,"[(1145, 766)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3833333333333333,0.559,1,11364.779,3,0.0,same
0,1246,valid,"[(1164, 794)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2166666666666666,nan,0,11370.885,0,0.0,same
0,1247,valid,"[(1127, 780)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8,0.616,1,11375.989,1,0.0,same
0,1248,valid,"[(1146, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,11381.316,0,0.0,same
0,1249,valid,"[(1126, 772)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2333333333333334,0.552,1,11385.705,1,0.0,same
0,1250,valid,"[(1165, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8833333333333333,nan,0,11390.798,0,0.0,same
0,1251,invalid_adjacent_other_bar,"[(1115, 758)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.4166666666666667,0.544,1,11395.831,1,0.0,other
0,1252,valid,"[(1135, 766)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.3833333333333333,0.717,1,11401.435,1,0.0,same
0,1253,valid,"[(1159, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7,0.489,1,11405.833,1,0.0,same
0,1254,catch,"[(1144, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11410.561,2,0.0,same
0,1255,valid,"[(1155, 771)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.45,0.61,1,11416.393,2,0.0,same
0,1256,catch,"[(1170, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11422.245,2,0.0,same
0,1257,valid,"[(1172, 765)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,11427.984,0,0.0,same
0,1258,valid,"[(1129, 771)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8166666666666667,0.508,1,11432.547,1,0.0,same
0,1259,valid,"[(1135, 769)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.586,1,11437.062,1,0.0,same
0,1260,valid,"[(1140, 793)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.75,0.673,1,11441.863,1,0.0,same
0,1261,valid,"[(1140, 757)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3333333333333333,0.554,1,11446.781,2,0.0,same
0,1262,catch,"[(1155, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.468),nan",0,11452.931,0,0.02,same
0,1263,catch,"[(1085, 811)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11457.36,1,0.02,same
0,1264,valid,"[(1137, 785)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.65,0.522,1,11524.862,1,0.02,same
0,1265,catch,"[(1145, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11529.772,1,0.02,same
0,1266,valid,"[(1142, 785)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.59,1,11535.245,2,0.02,same
0,1267,valid,"[(1169, 811)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.25,0.473,1,11540.166,2,0.02,same
0,1268,valid,"[(1165, 767)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7333333333333333,nan,0,11545.678,0,0.02,same
0,1269,valid,"[(1141, 774)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.57,1,11550.28,1,0.02,same
0,1270,catch,"[(1140, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11555.079,1,0.02,same
0,1271,valid,"[(1165, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.479,1,11560.495,1,0.02,same
0,1272,valid,"[(1135, 806)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.7833333333333333,0.624,1,11565.631,2,0.02,same
0,1273,invalid_same_bar,"[(1168, 784)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.75,0.546,1,11571.117,2,0.02,same
0,1274,valid,"[(1170, 766)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.495,1,11576.095,2,0.02,same
0,1275,valid,"[(1164, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.95,0.527,1,11581.495,2,0.02,same
0,1276,valid,"[(1173, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,11586.818,0,0.02,same
0,1277,catch,"[(1120, 763)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11592.079,1,0.02,same
0,1278,invalid_adjacent_other_bar,"[(1141, 761)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4666666666666666,0.558,1,11597.141,1,0.02,other
0,1279,invalid_adjacent_other_bar,"[(1148, 765)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.574,1,11602.406,1,0.02,other
0,1280,valid,"[(1135, 782)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.0333333333333332,0.64,1,11608.262,2,0.02,same
0,1281,valid,"[(1125, 760)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.328)",0,11613.621,0,0.02,same
0,1282,valid,"[(1126, 805)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.1166666666666667,0.688,1,11615.262,1,0.02,same
0,1283,invalid_adjacent_other_bar,"[(1170, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6833333333333333,0.573,1,11620.461,1,0.02,other
0,1284,valid,"[(1146, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.25,0.496,1,11624.915,1,0.02,same
0,1285,valid,"[(1144, 765)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.5333333333333332,nan,0,11630.28,0,0.02,same
0,1286,catch,"[(1140, 809)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11635.862,1,0.02,same
0,1287,catch,"[(1165, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11641.379,1,0.02,same
0,1288,invalid_adjacent_other_bar,"[(1156, 786)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5,0.509,1,11646.768,1,0.02,other
0,1289,catch,"[(1176, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11652.412,2,0.02,same
0,1290,valid,"[(1157, 781)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.565,1,11658.028,2,0.02,same
0,1291,valid,"[(1176, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.55,0.478,1,11663.379,2,0.02,same
0,1292,catch,"[(1137, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11668.704,2,0.02,same
0,1293,valid,"[(1174, 771)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.527,1,11674.161,3,0.02,same
0,1294,valid,"[(1165, 786)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",1.55,0.393,1,11680.217,3,0.02,same
0,1295,valid,"[(1136, 792)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.682,1,11686.461,3,0.02,same
0,1296,valid,"[(1158, 781)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2,nan,0,11692.331,0,0.02,same
0,1297,valid,"[(1121, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3333333333333333,0.479,1,11697.195,1,0.02,same
0,1298,valid,"[(1169, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.5166666666666666,0.49,1,11702.66,1,0.02,same
0,1299,valid,"[(1119, 782)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.75,0.718,1,11708.046,1,0.02,same
0,1300,valid,"[(1149, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5166666666666666,0.507,1,11713.021,2,0.02,same
0,1301,valid,"[(1126, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1666666666666667,0.527,1,11718.299,2,0.02,same
0,1302,valid,"[(1166, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,11725.196,0,0.02,same
0,1303,valid,"[(1125, 785)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6833333333333333,0.534,1,11730.351,1,0.02,same
0,1304,valid,"[(1151, 812)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1,0.583,1,11734.845,1,0.02,same
0,1305,valid,"[(1132, 768)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.55,0.534,1,11739.89,1,0.02,same
0,1306,catch,"[(1136, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11744.181,2,0.02,same
0,1307,valid,"[(1145, 782)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.43333333333333335,0.561,1,11749.652,2,0.02,same
0,1308,valid,"[(1135, 795)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5833333333333334,nan,0,11754.696,0,0.02,same
0,1309,valid,"[(1117, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9333333333333333,nan,0,11759.178,0,0.02,same
0,1310,catch,"[(1101, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11764.054,1,0.02,same
0,1311,catch,"[(1139, 764)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11769.01,1,0.02,same
0,1312,catch,"[(1089, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11774.243,1,0.0,same
0,1313,invalid_adjacent_other_bar,"[(1099, 791)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3333333333333333,0.511,1,11779.295,2,0.0,other
0,1314,valid,"[(1125, 785)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.85,0.762,1,11785.048,2,0.0,same
0,1315,catch,"[(1151, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11791.088,2,0.0,same
0,1316,valid,"[(1135, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.85,0.492,1,11796.777,2,0.0,same
0,1317,invalid_adjacent_other_bar,"[(1169, 809)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4333333333333333,0.511,1,11801.719,3,0.0,other
0,1318,valid,"[(1150, 764)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2666666666666666,0.561,1,11808.363,3,0.0,same
0,1319,valid,"[(1150, 775)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.6833333333333333,0.619,1,11814.448,3,0.0,same
0,1320,valid,"[(1172, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.05,0.495,1,11820.298,3,0.0,same
0,1321,valid,"[(1136, 792)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.5333333333333332,0.705,1,11826.196,3,0.0,same
0,1322,valid,"[(1147, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4,0.479,1,11832.546,3,0.0,same
0,1323,valid,"[(1145, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,11837.495,0,0.0,same
0,1324,valid,"[(1105, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.25,0.569,1,11841.998,1,0.0,same
0,1325,valid,"[(1150, 783)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2333333333333334,0.512,1,11847.66,1,0.0,same
0,1326,valid,"[(1135, 773)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6166666666666667,0.603,1,11853.251,1,0.0,same
0,1327,catch,"[(1129, 751), (1090, 813)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,11857.713,2,0.0,same
0,1328,valid,"[(1159, 792)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1166666666666667,0.555,1,11864.28,2,0.0,same
0,1329,valid,"[(1166, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9,0.454,1,11869.958,2,0.0,same
0,1330,valid,"[(1166, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3666666666666667,0.49,1,11875.528,2,0.0,same
0,1331,invalid_same_bar,"[(1135, 797)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.734,1,11881.59,3,0.0,same
0,1332,invalid_adjacent_other_bar,"[(1162, 780)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.85,0.505,1,11887.478,3,0.0,other
0,1333,valid,"[(1142, 772)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.45,0.593,1,11893.018,3,0.0,same
0,1334,invalid_same_bar,"[(1140, 772)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,11899.671,0,0.0,same
0,1335,valid,"[(1081, 777)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9666666666666667,0.656,1,11903.804,1,0.0,same
0,1336,valid,"[(1148, 789)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.1833333333333333,0.674,1,11909.195,1,0.0,same
0,1337,valid,"[(1120, 796)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.65,nan,0,11914.691,0,0.0,same
0,1338,invalid_same_bar,"[(1123, 767)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.45,0.411,1,11919.078,1,0.0,same
0,1339,valid,"[(1155, 786)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.25,0.654,1,11924.504,1,0.0,same
0,1340,valid,"[(1140, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.502,1,11929.778,1,0.0,same
0,1341,catch,"[(1136, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11934.678,2,0.0,same
0,1342,catch,"[(1150, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11940.556,2,0.0,same
0,1343,valid,"[(1140, 797)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.0333333333333332,0.634,1,11946.512,2,0.0,same
0,1344,valid,"[(1143, 787)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.15,0.512,1,11952.457,2,0.0,same
0,1345,valid,"[(1142, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.527,1,11958.646,3,0.0,same
0,1346,invalid_same_bar,"[(1175, 801)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4666666666666667,0.504,1,11965.54,3,0.0,same
0,1347,catch,"[(1159, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11971.012,3,0.0,same
0,1348,invalid_adjacent_other_bar,"[(1120, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9333333333333333,0.492,1,11976.912,3,0.0,other
0,1349,invalid_same_bar,"[(1165, 781)]",[],[1],[0.36666666666666664],vertical,"(390.0, 762.0)",1.5166666666666666,0.331,1,11982.696,3,0.0,same
0,1350,valid,"[(1152, 783)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7166666666666667,0.572,1,11988.858,3,0.0,same
0,1351,valid,"[(1155, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.5333333333333332,0.492,1,11994.744,3,0.0,same
0,1352,valid,"[(1148, 802)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.9333333333333333,0.593,1,12000.862,3,0.0,same
0,1353,valid,"[(1156, 795)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2666666666666666,0.558,1,12006.345,3,0.0,same
0,1354,valid,"[(1143, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.583,1,12012.812,3,0.0,same
0,1355,catch,"[(1145, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12018.42,3,0.0,same
0,1356,catch,"[(1165, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12024.562,3,0.0,same
0,1357,valid,"[(1155, 804)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.45,0.508,1,12030.713,3,0.0,same
0,1358,valid,"[(1143, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6,0.542,1,12036.245,3,0.0,same
0,1359,invalid_adjacent_other_bar,"[(1152, 768)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0833333333333333,nan,0,12041.554,0,0.0,other
0,1360,catch,"[(1105, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12046.228,1,0.0,same
0,1361,valid,"[(1118, 796)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.7666666666666666,0.714,1,12134.796,1,0.0,same
0,1362,valid,"[(1121, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6,0.492,1,12140.279,1,0.0,same
0,1363,valid,"[(1124, 796)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6,0.606,1,12144.828,2,0.0,same
0,1364,valid,"[(1165, 799)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4833333333333334,0.467,1,12150.497,2,0.0,same
0,1365,catch,"[(1122, 811)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12156.745,2,0.0,same
0,1366,valid,"[(1130, 806)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.7666666666666666,0.733,1,12162.634,2,0.0,same
0,1367,valid,"[(1130, 818)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.85,0.507,1,12168.213,3,0.0,same
0,1368,invalid_adjacent_other_bar,"[(1135, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.494,1,12174.018,3,0.0,other
0,1369,valid,"[(1138, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.523,1,12179.729,3,0.0,same
0,1370,catch,"[(1155, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12185.996,3,0.0,same
0,1371,valid,"[(1131, 802)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.55,0.478,1,12192.161,3,0.0,same
0,1372,valid,"[(1127, 790)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4833333333333334,0.556,1,12197.547,3,0.0,same
0,1373,valid,"[(1116, 801)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.4166666666666667,0.675,1,12203.929,3,0.0,same
0,1374,valid,"[(1130, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4,0.473,1,12210.729,3,0.0,same
0,1375,invalid_adjacent_other_bar,"[(1135, 807)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.2666666666666666,0.461,1,12216.68,3,0.0,other
0,1376,valid,"[(1121, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.523,1,12222.612,3,0.0,same
0,1377,catch,"[(1115, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12228.118,3,0.0,same
0,1378,valid,"[(1159, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.48333333333333334,0.593,1,12234.108,3,0.0,same
0,1379,catch,"[(1155, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12239.355,3,0.0,same
0,1380,valid,"[(1130, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7333333333333333,0.544,1,12245.111,3,0.0,same
0,1381,invalid_adjacent_other_bar,"[(1137, 811)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5833333333333334,0.497,1,12251.096,3,0.0,other
