block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,576,catch,"[(1183, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4349.579,1,0.0,same
0,577,valid,"[(1180, 764)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.2166666666666666,0.689,1,4354.834,2,0.0,same
0,578,catch,"[(1185, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4360.719,2,0.0,same
0,579,catch,"[(1180, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4366.116,2,0.0,same
0,580,valid,"[(1210, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7666666666666666,0.51,1,4371.935,3,0.0,same
0,581,valid,"[(1210, 804)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.4,0.693,1,4377.821,3,0.0,same
0,582,catch,"[(1185, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4384.413,3,0.0,same
0,583,catch,"[(1184, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4390.068,3,0.0,same
0,584,valid,"[(1189, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.568,1,4396.297,3,0.0,same
0,585,valid,"[(1185, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.3833333333333333,0.547,1,4402.934,3,0.0,same
0,586,valid,"[(1184, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.588,1,4408.455,3,0.0,same
0,587,valid,"[(1185, 778)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.765,1,4413.986,3,0.0,same
0,588,valid,"[(1184, 782)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4333333333333333,0.556,1,4420.55,3,0.0,same
0,589,valid,"[(1180, 795)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.64,1,4427.238,3,0.0,same
0,590,valid,"[(1180, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5166666666666666,0.546,1,4434.026,3,0.0,same
0,591,valid,"[(1175, 772)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.3166666666666667,0.651,1,4439.453,3,0.0,same
0,592,valid,"[(1185, 796)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 762.0)",1.5,0.245,1,4445.775,3,0.0,same
0,593,invalid_adjacent_other_bar,"[(1165, 805)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.591,1,4452.269,3,0.0,other
0,594,valid,"[(1181, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.48333333333333334,0.493,1,4458.641,3,0.0,same
0,595,valid,"[(1200, 763)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.492,1,4464.497,3,0.0,same
0,596,invalid_adjacent_other_bar,"[(1180, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.532,1,4469.658,3,0.0,other
0,597,catch,"[(1180, 752), (1128, 829)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,4475.319,3,0.0,same
0,598,valid,"[(1185, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6833333333333333,0.521,1,4482.917,3,0.0,same
0,599,valid,"[(1160, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4166666666666667,nan,0,4488.591,0,0.0,same
0,600,valid,"[(1155, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9166666666666666,0.542,1,4492.583,1,0.0,same
0,601,catch,"[(1173, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4498.136,1,0.0,same
0,602,catch,"[(1161, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4503.957,1,0.0,same
0,603,catch,"[(1208, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4509.191,2,0.0,same
0,604,catch,"[(1180, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4514.802,2,0.0,same
0,605,valid,"[(1167, 803)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.673,1,4520.685,2,0.0,same
0,606,valid,"[(1186, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.55,0.479,1,4526.173,3,0.0,same
0,607,invalid_adjacent_other_bar,"[(1159, 771)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.592,1,4531.819,3,0.0,other
0,608,catch,"[(1175, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4537.369,3,0.0,same
0,609,valid,"[(1175, 796)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1833333333333333,0.604,1,4543.811,3,0.0,same
0,610,valid,"[(1173, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.523,1,4549.755,3,0.0,same
0,611,valid,"[(1205, 801)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.5833333333333334,0.623,1,4556.385,3,0.0,same
0,612,catch,"[(1180, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4562.368,3,0.0,same
0,613,valid,"[(1188, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2333333333333334,nan,0,4568.618,0,0.0,same
0,614,catch,"[(1170, 803)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.438),nan",0,4573.859,0,0.02,same
0,615,valid,"[(1136, 808)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4666666666666666,0.498,1,4579.137,1,0.02,same
0,616,valid,"[(1178, 806)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4166666666666667,0.51,1,4697.357,1,0.02,same
0,617,catch,"[(1185, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4701.709,1,0.02,same
0,618,valid,"[(1179, 816)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4333333333333333,0.438,1,4706.911,2,0.02,same
0,619,valid,"[(1185, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7166666666666667,0.54,1,4713.524,2,0.02,same
0,620,catch,"[(1190, 812)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4718.686,2,0.02,same
0,621,valid,"[(1205, 770)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.589,1,4724.409,3,0.02,same
0,622,catch,"[(1206, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4731.036,3,0.02,same
0,623,valid,"[(1163, 767)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.775,1,4737.258,3,0.02,same
0,624,catch,"[(1181, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4743.456,3,0.02,same
0,625,valid,"[(1209, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4166666666666667,0.521,1,4749.215,3,0.02,same
0,626,valid,"[(1200, 778)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.737,1,4754.773,3,0.02,same
0,627,valid,"[(1216, 783), (1222, 765)]",[],"[1, 1]",[],vertical,"(390.0, 262.0)",,"('fix', 0.165)",0,4761.185,0,0.02,same
0,628,valid,"[(1153, 826)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.85,0.539,1,4762.941,1,0.02,same
0,629,valid,"[(1185, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0833333333333333,0.576,1,4767.588,1,0.02,same
0,630,valid,"[(1188, 803)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.3833333333333333,0.505,1,4772.721,1,0.02,same
0,631,invalid_same_bar,"[(1190, 762)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1,0.512,1,4777.135,2,0.02,same
0,632,catch,"[(1190, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4782.772,2,0.02,same
0,633,valid,"[(1202, 740), (1130, 821)]",[],"[0, 1]",[0.65],horizontal,"(390.0, 262.0)",1.3166666666666667,0.609,1,4788.604,2,0.02,same
0,634,valid,"[(1203, 765)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.45,0.541,1,4796.318,3,0.02,same
0,635,valid,"[(1185, 775)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9333333333333333,0.514,1,4801.645,3,0.02,same
0,636,valid,"[(1191, 806)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.35,0.53,1,4807.761,3,0.02,same
0,637,valid,"[(1200, 792)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.48333333333333334,0.558,1,4813.259,3,0.02,same
0,638,valid,"[(1200, 772)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5333333333333333,0.513,1,4818.698,3,0.02,same
0,639,valid,"[(1195, 803)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.6666666666666666,0.639,1,4824.653,3,0.02,same
0,640,valid,"[(1212, 754)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.7666666666666666,0.622,1,4830.595,3,0.02,same
0,641,catch,"[(1186, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4836.586,3,0.02,same
0,642,valid,"[(1180, 800)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.48333333333333334,0.657,1,4842.68,3,0.02,same
0,643,catch,"[(1188, 771)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4848.237,3,0.02,same
0,644,valid,"[(1175, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0,0.51,1,4854.213,3,0.02,same
0,645,valid,"[(1171, 772)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.6666666666666666,0.561,1,4859.904,3,0.02,same
0,646,valid,"[(1190, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9833333333333333,0.545,1,4865.108,3,0.02,same
0,647,valid,"[(1209, 784)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.35,0.543,1,4870.902,3,0.02,same
0,648,valid,"[(1202, 801)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0,0.623,1,4876.323,3,0.02,same
0,649,valid,"[(1210, 810)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.2)",0,4882.286,0,0.02,same
0,650,catch,"[(1140, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4884.13,1,0.02,same
0,651,valid,"[(1213, 799)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0333333333333332,0.674,1,4889.744,1,0.02,same
0,652,valid,"[(1218, 746), (1139, 811)]",[],"[0, 1]",[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4333333333333333,0.543,1,4894.852,1,0.02,same
0,653,valid,"[(1181, 776)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.2833333333333332,0.705,1,4901.579,2,0.02,same
0,654,valid,"[(1211, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.165)",0,4907.304,0,0.02,same
0,655,valid,"[(1161, 801)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.689,1,4909.254,1,0.02,same
0,656,valid,"[(1206, 756)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.4166666666666667,0.713,1,4914.719,1,0.02,same
0,657,valid,"[(1220, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7,0.479,1,4919.519,1,0.02,same
0,658,valid,"[(1162, 796)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.4,0.608,1,4924.237,2,0.02,same
0,659,valid,"[(1200, 796), (1224, 766)]",[],"[1, 1]",[],vertical,"(390.0, 762.0)",,"('fix', 0.165)",0,4930.57,0,0.02,same
0,660,valid,"[(1125, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.4166666666666667,0.644,1,4932.404,1,0.02,same
0,661,valid,"[(1220, 811), (1213, 778)]",[],"[1, 1]",[],horizontal,"(890.0, 762.0)",,"('fix', 0.168)",0,4937.787,0,0.02,same
0,662,valid,"[(1155, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4,0.53,1,4939.579,1,0.02,same
0,663,catch,"[(1214, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4944.385,1,0.02,same
0,664,valid,"[(1224, 768), (1223, 756)]",[],"[1, 1]",[],horizontal,"(390.0, 762.0)",,"('fix', 0.136)",0,4949.614,0,0.0,same
0,665,valid,"[(1175, 795)]",[],[1],[0.25],horizontal,"(890.0, 762.0)",1.05,0.214,1,4951.36,1,0.0,same
0,666,valid,"[(1216, 797)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9,nan,0,4956.268,0,0.0,same
0,667,catch,"[(1180, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4960.969,1,0.0,same
0,668,valid,"[(1188, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6,0.545,1,4966.133,1,0.0,same
0,669,valid,"[(1215, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.148)",0,4971.194,0,0.0,same
0,670,catch,"[(1165, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4973.017,1,0.0,same
0,671,valid,"[(1214, 752), (1121, 800)]",[],"[0, 1]",[0.6833333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.649,1,4978.051,1,0.0,same
0,672,valid,"[(1189, 794)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4833333333333334,0.557,1,4983.969,1,0.0,same
0,673,catch,"[(1211, 782)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.331),nan",0,4989.541,0,0.02,same
0,674,valid,"[(1175, 773)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5,0.626,1,4993.868,1,0.02,same
0,675,valid,"[(1186, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8666666666666667,0.477,1,4998.036,1,0.02,same
0,676,valid,"[(1194, 781)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",0.9,0.769,1,5003.287,1,0.02,same
0,677,valid,"[(1214, 772)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7833333333333333,nan,0,5008.943,0,0.02,same
0,678,valid,"[(1158, 772)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.5,0.599,1,5013.737,1,0.02,same
0,679,catch,"[(1212, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5019.015,1,0.02,same
0,680,valid,"[(1209, 798)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0666666666666667,0.513,1,5024.104,1,0.02,same
0,681,catch,"[(1181, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5029.049,2,0.02,same
0,682,catch,"[(1210, 768)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5034.421,2,0.02,same
0,683,valid,"[(1216, 795)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.0666666666666667,0.59,1,5039.99,2,0.02,same
0,684,valid,"[(1211, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.214)",0,5045.636,0,0.02,same
0,685,valid,"[(1156, 799)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.95,0.557,1,5047.553,1,0.02,same
0,686,invalid_same_bar,"[(1182, 775)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",0.5666666666666667,0.718,1,5052.542,1,0.02,same
0,687,valid,"[(1185, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7,0.508,1,5057.736,1,0.02,same
0,688,valid,"[(1169, 780)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.5,0.393,1,5062.086,2,0.02,same
0,689,valid,"[(1212, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.528,1,5068.087,2,0.02,same
0,690,invalid_adjacent_other_bar,"[(1215, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.15,0.531,1,5073.57,2,0.02,other
0,691,valid,"[(1208, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.15,0.66,1,5079.086,3,0.02,same
0,692,valid,"[(1185, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1166666666666667,nan,0,5085.38,0,0.02,same
0,693,valid,"[(1142, 781)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2333333333333334,0.626,1,5090.003,1,0.02,same
0,694,catch,"[(1200, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5095.921,1,0.02,same
0,695,valid,"[(1185, 791)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.43333333333333335,0.542,1,5101.421,1,0.02,same
0,696,valid,"[(1186, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5666666666666667,nan,0,5106.253,0,0.02,same
0,697,invalid_same_bar,"[(1132, 793)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.55,0.517,1,5110.537,1,0.02,same
0,698,valid,"[(1185, 795)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.669,1,5115.35,1,0.02,same
0,699,valid,"[(1180, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.531,1,5120.367,1,0.02,same
0,700,valid,"[(1197, 778)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.673,1,5126.1,2,0.02,same
0,701,catch,"[(1200, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5131.663,2,0.02,same
0,702,catch,"[(1180, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5137.349,2,0.02,same
0,703,valid,"[(1186, 799)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.5166666666666666,0.675,1,5142.948,3,0.02,same
0,704,catch,"[(1191, 806)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5148.794,3,0.02,same
0,705,valid,"[(1212, 794)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.649,1,5154.971,3,0.02,same
0,706,valid,"[(1209, 787)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5833333333333334,0.565,1,5160.433,3,0.02,same
0,707,valid,"[(1175, 786)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.35,0.563,1,5166.036,3,0.02,same
0,708,valid,"[(1180, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.05,0.591,1,5171.352,3,0.02,same
0,709,valid,"[(1180, 772)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9333333333333333,0.661,1,5177.22,3,0.02,same
0,710,valid,"[(1182, 770)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0666666666666667,0.657,1,5183.321,3,0.02,same
0,711,catch,"[(1210, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5189.208,3,0.02,same
0,712,valid,"[(1186, 796)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.473,1,5195.272,3,0.02,same
0,713,invalid_same_bar,"[(1181, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.35,0.567,1,5200.521,3,0.02,same
0,714,catch,"[(1189, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5206.174,3,0.02,same
0,715,invalid_adjacent_other_bar,"[(1201, 803)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.0833333333333333,0.587,1,5212.26,3,0.02,other
0,716,valid,"[(1175, 791)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.379,1,5218.654,3,0.02,same
0,717,valid,"[(1170, 795)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1166666666666667,nan,0,5225.312,0,0.02,same
0,718,valid,"[(1165, 798)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.0333333333333332,0.475,1,5230.287,1,0.02,same
0,719,valid,"[(1183, 798)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.585,1,5235.493,1,0.02,same
0,720,catch,"[(1204, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5240.729,1,0.02,same
0,721,catch,"[(1175, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5245.893,2,0.02,same
0,722,valid,"[(1190, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3166666666666667,0.511,1,5251.82,2,0.02,same
0,723,invalid_same_bar,"[(1206, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6833333333333333,0.535,1,5258.069,2,0.0,same
0,724,valid,"[(1208, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9833333333333333,nan,0,5263.17,0,0.0,same
0,725,valid,"[(1140, 794)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",0.9833333333333333,0.719,1,5267.831,1,0.0,same
0,726,valid,"[(1204, 778)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.8333333333333334,nan,0,5273.321,0,0.0,same
0,727,catch,"[(1166, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5278.082,1,0.0,same
0,728,valid,"[(1218, 803)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.201)",0,5283.431,0,0.0,same
0,729,valid,"[(1115, 807)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5833333333333334,nan,0,5285.419,0,0.0,same
0,730,invalid_same_bar,"[(1176, 796)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.45,nan,0,5289.976,0,0.0,same
0,731,valid,"[(1162, 772)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.0833333333333333,0.677,1,5294.452,1,0.0,same
0,732,valid,"[(1210, 777)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1666666666666667,0.614,1,5300.059,1,0.0,same
0,733,catch,"[(1186, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5304.89,1,0.0,same
0,734,catch,"[(1180, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5310.119,2,0.0,same
0,735,valid,"[(1203, 773)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.4333333333333333,0.607,1,5315.836,2,0.0,same
0,736,catch,"[(1176, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5321.803,2,0.0,same
0,737,catch,"[(1163, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5327.846,3,0.0,same
0,738,valid,"[(1180, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.43333333333333335,0.54,1,5334.411,3,0.0,same
0,739,invalid_adjacent_other_bar,"[(1135, 803)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2833333333333332,0.548,1,5339.994,3,0.0,other
0,740,invalid_adjacent_other_bar,"[(1171, 771)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5333333333333333,0.545,1,5347.859,3,0.0,other
0,741,valid,"[(1176, 815)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.493,1,5353.422,3,0.0,same
0,742,valid,"[(1175, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.478,1,5359.453,3,0.0,same
0,743,catch,"[(1210, 805)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5366.272,3,0.0,same
0,744,valid,"[(1198, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.35,0.527,1,5372.262,3,0.0,same
0,745,valid,"[(1209, 791)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.5,0.722,1,5378.605,3,0.0,same
0,746,valid,"[(1203, 782)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.651,1,5384.819,3,0.0,same
0,747,catch,"[(1184, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.367),nan",0,5391.14,0,0.02,same
0,748,catch,"[(1140, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5395.771,1,0.02,same
0,749,valid,"[(1170, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.36666666666666664,0.576,1,5401.255,1,0.02,same
0,750,valid,"[(1186, 803)]",[],[1],[0.31666666666666665],vertical,"(890.0, 262.0)",1.4166666666666667,0.281,1,5405.971,1,0.02,same
0,751,catch,"[(1210, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5411.528,2,0.02,same
0,752,catch,"[(1208, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5417.323,2,0.02,same
0,753,valid,"[(1178, 816)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.36666666666666664,0.56,1,5423.305,2,0.02,same
0,754,valid,"[(1204, 799)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.05,0.574,1,5428.523,3,0.02,same
0,755,invalid_same_bar,"[(1175, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1666666666666667,nan,0,5434.456,0,0.02,same
0,756,valid,"[(1140, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0,0.606,1,5439.267,1,0.02,same
0,757,catch,"[(1178, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5444.238,1,0.02,same
0,758,catch,"[(1190, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5449.849,1,0.02,same
0,759,valid,"[(1175, 799)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.2333333333333334,0.544,1,5454.781,2,0.02,same
0,760,valid,"[(1195, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.525,1,5460.972,2,0.02,same
0,761,catch,"[(1205, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5466.522,2,0.02,same
0,762,invalid_same_bar,"[(1201, 780)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.4,0.543,1,5472.488,3,0.02,same
0,763,valid,"[(1175, 816)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2,0.609,1,5477.855,3,0.02,same
0,764,catch,"[(1199, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5484.572,3,0.02,same
0,765,catch,"[(1179, 812)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5490.725,3,0.02,same
0,766,invalid_adjacent_other_bar,"[(1203, 794)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8166666666666667,0.586,1,5496.939,3,0.02,other
