block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,190,valid,"[(1145, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8833333333333333,0.472,1,8943.343,1,0.0,same
0,191,valid,"[(1140, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,8948.36,0,0.0,same
0,192,valid,"[(1118, 827)]",[],[1],[0.4],vertical,"(890.0, 762.0)",1.2166666666666666,0.361,1,8952.394,1,0.0,same
0,193,catch,"[(1120, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9016.444,1,0.0,same
0,194,catch,"[(1145, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9021.397,1,0.0,same
0,195,valid,"[(1156, 742), (1142, 798)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",1.2666666666666666,0.507,1,9026.466,2,0.0,same
0,196,catch,"[(1146, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9032.959,2,0.0,same
0,197,catch,"[(1136, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9038.847,2,0.0,same
0,198,valid,"[(1136, 809)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.474,1,9044.296,3,0.0,same
0,199,valid,"[(1140, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1166666666666667,0.492,1,9050.277,3,0.0,same
0,200,catch,"[(1194, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9055.987,3,0.0,same
0,201,valid,"[(1158, 761)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.635,1,9061.711,3,0.0,same
0,202,invalid_adjacent_other_bar,"[(1160, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.45,0.444,1,9068.228,3,0.0,other
0,203,valid,"[(1167, 794)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.62,1,9074.311,3,0.0,same
0,204,invalid_adjacent_other_bar,"[(1166, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8666666666666667,nan,0,9080.487,0,0.0,other
0,205,catch,"[(1165, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9085.524,1,0.0,same
0,206,valid,"[(1157, 782)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.589,1,9090.521,1,0.0,same
0,207,catch,"[(1172, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9095.846,1,0.0,same
0,208,invalid_adjacent_other_bar,"[(1174, 809)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.45,0.459,1,9101.297,2,0.0,other
0,209,valid,"[(1150, 790)]",[],[1],[0.45],vertical,"(890.0, 262.0)",0.5666666666666667,0.409,1,9106.01,2,0.0,same
0,210,valid,"[(1155, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.478,1,9111.027,2,0.0,same
0,211,catch,"[(1127, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9116.334,3,0.0,same
0,212,valid,"[(1160, 772)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3666666666666667,nan,0,9122.478,0,0.0,same
0,213,catch,"[(1137, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9127.495,1,0.0,same
0,214,valid,"[(1165, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5333333333333332,0.574,1,9133.114,1,0.0,same
0,215,catch,"[(1171, 818)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9138.646,1,0.0,same
0,216,valid,"[(1127, 779)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.618,1,9143.911,2,0.0,same
0,217,valid,"[(1166, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.6833333333333333,0.554,1,9149.711,2,0.0,same
0,218,valid,"[(1165, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5,0.489,1,9154.861,2,0.0,same
0,219,catch,"[(1134, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9159.928,3,0.0,same
0,220,valid,"[(1160, 782)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0666666666666667,0.605,1,9166.223,3,0.0,same
0,221,catch,"[(1162, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9171.812,3,0.0,same
0,222,catch,"[(1155, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9177.896,3,0.0,same
0,223,catch,"[(1169, 806)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9183.696,3,0.0,same
0,224,valid,"[(1179, 789)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4666666666666667,0.471,1,9190.096,3,0.0,same
0,225,valid,"[(1190, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.15,0.493,1,9195.129,3,0.0,same
0,226,valid,"[(1155, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3833333333333333,0.522,1,9200.798,3,0.0,same
0,227,valid,"[(1164, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4666666666666667,0.47,1,9207.16,3,0.0,same
0,228,catch,"[(1160, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9212.639,3,0.0,same
0,229,catch,"[(1160, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9219.036,3,0.0,same
0,230,invalid_adjacent_other_bar,"[(1165, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.05,0.476,1,9225.084,3,0.0,other
0,231,valid,"[(1167, 799)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.1333333333333333,0.413,1,9231.029,3,0.0,same
0,232,valid,"[(1133, 778)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.85,0.456,1,9237.346,3,0.0,same
0,233,valid,"[(1165, 774)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.5166666666666666,0.459,1,9242.923,3,0.0,same
0,234,valid,"[(1160, 775)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6333333333333333,0.48,1,9249.221,3,0.0,same
0,235,valid,"[(1155, 786)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5666666666666667,0.461,1,9255.078,3,0.0,same
0,236,valid,"[(1166, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6,0.548,1,9260.752,3,0.0,same
0,237,catch,"[(1165, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9266.345,3,0.0,same
0,238,valid,"[(1168, 805)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4,0.525,1,9272.044,3,0.0,same
0,239,catch,"[(1165, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9278.128,3,0.0,same
0,240,valid,"[(1158, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6,0.476,1,9284.034,3,0.0,same
0,241,valid,"[(1138, 790)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4333333333333333,0.477,1,9289.561,3,0.0,same
0,242,catch,"[(1144, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9295.948,3,0.0,same
0,243,catch,"[(1161, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9301.9,3,0.0,same
0,244,valid,"[(1153, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.95,0.48,1,9308.062,3,0.0,same
0,245,invalid_adjacent_other_bar,"[(1126, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9166666666666666,0.479,1,9314.105,3,0.0,other
0,246,valid,"[(1121, 779)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2833333333333332,0.559,1,9319.827,3,0.0,same
0,247,catch,"[(1178, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9325.929,3,0.0,same
0,248,invalid_same_bar,"[(1165, 778)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7,0.487,1,9331.995,3,0.0,same
0,249,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9337.779,3,0.0,same
0,250,valid,"[(1156, 773)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.9666666666666667,0.456,1,9344.146,3,0.0,same
0,251,catch,"[(1159, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9349.779,3,0.0,same
0,252,catch,"[(1161, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9355.646,3,0.0,same
0,253,catch,"[(1167, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9361.562,3,0.0,same
0,254,valid,"[(1160, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.35,0.497,1,9367.563,3,0.0,same
0,255,valid,"[(1131, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.55,0.475,1,9372.662,3,0.0,same
0,256,valid,"[(1160, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3833333333333333,0.495,1,9378.246,3,0.0,same
0,257,valid,"[(1172, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9833333333333333,0.476,1,9384.279,3,0.0,same
0,258,valid,"[(1134, 772)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7166666666666667,0.506,1,9390.478,3,0.0,same
0,259,catch,"[(1135, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9396.479,3,0.0,same
0,260,catch,"[(1150, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9402.479,3,0.0,same
0,261,valid,"[(1148, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.522,1,9408.835,3,0.0,same
0,262,valid,"[(1142, 809)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8833333333333333,0.491,1,9414.662,3,0.0,same
0,263,valid,"[(1155, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.4666666666666667,0.541,1,9420.296,3,0.0,same
0,264,catch,"[(1170, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9425.613,3,0.0,same
0,265,valid,"[(1140, 770)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8333333333333334,0.467,1,9431.407,3,0.0,same
0,266,catch,"[(1166, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9436.646,3,0.0,same
0,267,valid,"[(1139, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9333333333333333,0.529,1,9442.848,3,0.0,same
0,268,valid,"[(1156, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.45,0.475,1,9449.224,3,0.0,same
0,269,valid,"[(1133, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.05,nan,0,9454.781,0,0.0,same
0,270,catch,"[(1120, 797)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9459.696,1,0.0,same
0,271,valid,"[(1130, 779)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4666666666666667,0.491,1,9465.422,1,0.0,same
0,272,catch,"[(1077, 806)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.48),nan",0,9469.957,0,0.02,same
0,273,valid,"[(1120, 808)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.6333333333333333,0.585,1,9474.721,1,0.02,same
0,274,catch,"[(1158, 768)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9540.46,1,0.02,same
0,275,valid,"[(1155, 789)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,9546.058,0,0.02,same
0,276,catch,"[(1135, 794)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.486),nan",0,9550.571,0,0.04,same
0,277,valid,"[(1164, 802)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0333333333333332,0.554,1,9553.943,1,0.04,same
0,278,valid,"[(1183, 776)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.5666666666666667,0.425,1,9559.212,1,0.04,same
0,279,catch,"[(1171, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9563.813,1,0.04,same
0,280,valid,"[(1155, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0,0.508,1,9568.762,2,0.04,same
0,281,invalid_adjacent_other_bar,"[(1155, 779)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.55,0.461,1,9574.106,2,0.04,other
0,282,catch,"[(1202, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9579.047,2,0.04,same
0,283,valid,"[(1137, 769)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2333333333333334,0.499,1,9584.492,3,0.04,same
0,284,valid,"[(1180, 802)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.5,0.658,1,9590.661,3,0.04,same
0,285,valid,"[(1168, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1,0.539,1,9595.775,3,0.04,same
0,286,valid,"[(1160, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.75,0.528,1,9601.797,3,0.04,same
0,287,valid,"[(1160, 795)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.48333333333333334,0.455,1,9607.236,3,0.04,same
0,288,catch,"[(1140, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9612.441,3,0.04,same
0,289,catch,"[(1135, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9618.522,3,0.04,same
0,290,valid,"[(1086, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,9624.937,0,0.04,same
0,291,valid,"[(1121, 769)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3833333333333333,0.46,1,9629.179,1,0.04,same
0,292,valid,"[(1160, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.85,0.471,1,9634.978,1,0.04,same
0,293,valid,"[(1135, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6666666666666666,0.474,1,9639.894,1,0.04,same
0,294,catch,"[(1155, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9644.285,2,0.04,same
0,295,invalid_adjacent_other_bar,"[(1135, 784)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5833333333333334,0.46,1,9650.33,2,0.04,other
0,296,catch,"[(1165, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9655.347,2,0.04,same
0,297,valid,"[(1137, 801)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0833333333333333,0.555,1,9660.845,3,0.04,same
0,298,valid,"[(1115, 839)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2666666666666666,nan,0,9666.624,0,0.04,same
0,299,invalid_adjacent_other_bar,"[(1120, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.522,1,9674.537,1,0.04,other
0,300,catch,"[(1148, 772)]","[(1021, 902)]",[1],[0.4],horizontal,"(390.0, 762.0)",,"('bar', 0.412),nan",0,9679.144,0,0.06,same
0,301,catch,"[(1086, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9681.845,1,0.06,same
0,302,invalid_adjacent_other_bar,"[(1160, 782)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.8666666666666667,0.668,1,9686.851,1,0.06,other
0,303,catch,"[(1141, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9692.129,1,0.06,same
0,304,catch,"[(1170, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9697.59,2,0.06,same
0,305,valid,"[(1165, 784)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.75,0.479,1,9703.392,2,0.06,same
0,306,valid,"[(1166, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3833333333333333,nan,0,9709.012,0,0.06,same
0,307,catch,"[(1145, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9714.365,1,0.06,same
0,308,valid,"[(1164, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.527,1,9719.506,1,0.06,same
0,309,catch,"[(1163, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9724.57,1,0.06,same
0,310,valid,"[(1166, 791)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.05,0.62,1,9729.734,2,0.06,same
0,311,valid,"[(1165, 790)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.45,nan,0,9735.38,0,0.06,same
0,312,valid,"[(1142, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.85,0.476,1,9740.771,1,0.06,same
0,313,valid,"[(1165, 776)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.4,0.61,1,9745.501,1,0.06,same
0,314,valid,"[(1145, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6,0.494,1,9750.943,1,0.06,same
0,315,invalid_adjacent_other_bar,"[(1160, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.85,nan,0,9755.538,0,0.06,other
0,316,valid,"[(1166, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4166666666666667,0.483,1,9760.316,1,0.06,same
0,317,valid,"[(1146, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4166666666666667,0.522,1,9765.52,1,0.06,same
0,318,valid,"[(1165, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.492,1,9769.945,1,0.06,same
0,319,valid,"[(1135, 793)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6833333333333333,0.479,1,9774.812,2,0.06,same
0,320,valid,"[(1169, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.492,1,9780.068,2,0.06,same
0,321,invalid_adjacent_other_bar,"[(1135, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.574,1,9785.612,2,0.06,other
0,322,catch,"[(1130, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9792.013,3,0.04,same
0,323,catch,"[(1124, 812)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9798.116,3,0.04,same
0,324,catch,"[(1149, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9804.296,3,0.04,same
0,325,valid,"[(1150, 765)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9666666666666667,0.507,1,9810.011,3,0.04,same
0,326,valid,"[(1145, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6333333333333333,0.476,1,9815.831,3,0.02,same
0,327,valid,"[(1137, 793)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7666666666666666,nan,0,9821.496,0,0.02,same
0,328,invalid_adjacent_other_bar,"[(1133, 766)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.8833333333333333,0.56,1,9826.163,1,0.02,other
0,329,catch,"[(1146, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9831.495,1,0.02,same
0,330,valid,"[(1160, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.35,0.575,1,9836.562,1,0.02,same
0,331,valid,"[(1188, 765)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.51,1,9841.829,2,0.02,same
0,332,catch,"[(1137, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9846.796,2,0.02,same
0,333,catch,"[(1146, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9852.347,2,0.02,same
0,334,invalid_same_bar,"[(1165, 782)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.55,0.461,1,9857.957,3,0.02,same
0,335,valid,"[(1155, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.45,0.477,1,9863.229,3,0.02,same
0,336,valid,"[(1165, 780)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.55,0.49,1,9868.696,3,0.02,same
0,337,catch,"[(1115, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9873.946,3,0.02,same
0,338,valid,"[(1166, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,9880.181,0,0.02,same
0,339,valid,"[(1165, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.532,1,9885.162,1,0.02,same
0,340,catch,"[(1165, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9890.713,1,0.02,same
0,341,invalid_same_bar,"[(1160, 773)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.3833333333333333,0.655,1,9896.263,1,0.02,same
0,342,catch,"[(1148, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9901.879,2,0.02,same
0,343,catch,"[(1160, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9907.422,2,0.02,same
0,344,valid,"[(1140, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.35,0.441,1,9913.33,2,0.02,same
0,345,valid,"[(1140, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.35,0.528,1,9918.73,3,0.02,same
0,346,invalid_same_bar,"[(1140, 779)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.5,0.644,1,9924.022,3,0.02,same
0,347,invalid_adjacent_other_bar,"[(1160, 780)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.45,0.605,1,9929.396,3,0.02,other
0,348,valid,"[(1169, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.85,0.493,1,9935.821,3,0.02,same
0,349,valid,"[(1163, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.75,0.494,1,9941.331,3,0.02,same
0,350,valid,"[(1141, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3166666666666667,0.476,1,9946.763,3,0.0,same
0,351,catch,"[(1142, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9953.113,3,0.0,same
0,352,valid,"[(1161, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.494,1,9959.531,3,0.0,same
0,353,catch,"[(1147, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9965.399,3,0.0,same
0,354,catch,"[(1123, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9971.307,3,0.0,same
0,355,catch,"[(1140, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9977.247,3,0.0,same
0,356,valid,"[(1141, 780)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3166666666666667,0.547,1,9983.246,3,0.0,same
0,357,valid,"[(1168, 777)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.0,0.694,1,9989.313,3,0.0,same
0,358,catch,"[(1140, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9995.357,3,0.0,same
0,359,valid,"[(1141, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6,0.543,1,10001.594,3,0.0,same
0,360,catch,"[(1140, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10006.913,3,0.0,same
0,361,valid,"[(1087, 835)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0166666666666666,0.441,1,10012.964,3,0.0,same
0,362,invalid_adjacent_other_bar,"[(1145, 811)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.4166666666666667,0.574,1,10155.436,3,0.0,other
0,363,valid,"[(1159, 791)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.7166666666666667,0.443,1,10160.964,3,0.0,same
0,364,invalid_same_bar,"[(1158, 798)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.949)",0,10166.546,0,0.0,same
0,365,catch,"[(1172, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10170.509,1,0.0,same
0,366,catch,"[(1166, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10175.891,1,0.0,same
0,367,invalid_same_bar,"[(1156, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,10181.131,0,0.0,same
0,368,invalid_same_bar,"[(1121, 786)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.1666666666666667,0.441,1,10185.597,1,0.0,same
0,369,valid,"[(1155, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4,0.489,1,10190.748,1,0.0,same
0,370,valid,"[(1137, 801)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,10195.314,0,0.0,same
0,371,catch,"[(1110, 821)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.496),nan",0,10199.887,0,0.02,same
0,372,valid,"[(1115, 836)]",[],[1],[0.05],vertical,"(390.0, 762.0)",0.48333333333333334,0.02,0,10203.53,0,0.02,same
0,373,valid,"[(1121, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,10207.269,0,0.02,same
0,374,valid,"[(1120, 814)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.524,1,10211.826,1,0.02,same
0,375,valid,"[(1132, 803)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.5166666666666666,0.536,1,10218.258,1,0.02,same
0,376,valid,"[(1140, 771)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9333333333333333,nan,0,10224.182,0,0.02,same
0,377,valid,"[(1135, 791)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7,0.463,1,10229.378,1,0.02,same
0,378,catch,"[(1188, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10233.915,1,0.02,same
0,379,catch,"[(1140, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10238.764,1,0.02,same
0,380,catch,"[(1131, 804)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10244.163,2,0.02,same
0,381,catch,"[(1160, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10249.914,2,0.02,same
0,382,catch,"[(1115, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10255.496,2,0.02,same
0,383,valid,"[(1135, 805)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6666666666666666,0.478,1,10261.381,3,0.02,same
