block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,574,valid,"[(1162, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.527,1,15031.276,3,0.02,same
0,575,catch,"[(1162, 761)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15038.218,3,0.02,same
0,576,catch,"[(1165, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15044.235,3,0.02,same
0,577,invalid_adjacent_other_bar,"[(1137, 770)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.588,1,15050.037,3,0.02,other
0,578,valid,"[(1166, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7,nan,0,15055.477,0,0.02,same
0,579,valid,"[(1137, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9333333333333333,0.488,1,15059.935,1,0.02,same
0,580,catch,"[(1141, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15065.138,1,0.02,same
0,581,valid,"[(1162, 739), (1115, 803)]",[],"[0, 1]",[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.586,1,15070.414,1,0.02,same
0,582,valid,"[(1165, 784)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.45,0.456,1,15076.374,2,0.02,same
0,583,invalid_adjacent_other_bar,"[(1165, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,0,15081.147,0,0.02,other
0,584,valid,"[(1160, 783)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.36666666666666664,0.561,1,15086.418,1,0.02,same
0,585,catch,"[(1109, 829)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15090.676,1,0.02,same
0,586,catch,"[(1135, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15096.164,1,0.02,same
0,587,catch,"[(1127, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15101.453,2,0.02,same
0,588,valid,"[(1160, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8666666666666667,0.483,1,15106.865,2,0.02,same
0,589,valid,"[(1141, 803)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5,0.514,1,15111.949,2,0.02,same
0,590,valid,"[(1160, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5,0.528,1,15117.503,3,0.02,same
0,591,valid,"[(1162, 808)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.15,0.475,1,15124.119,3,0.02,same
0,592,valid,"[(1161, 808)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2,0.623,1,15130.18,3,0.02,same
0,593,valid,"[(1166, 774)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2166666666666666,0.475,1,15136.469,3,0.0,same
0,594,invalid_adjacent_other_bar,"[(1135, 762)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7833333333333333,0.512,1,15142.67,3,0.0,other
0,595,valid,"[(1161, 787)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.95,0.441,1,15148.476,3,0.0,same
0,596,valid,"[(1165, 770)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 262.0)",1.5,0.288,1,15154.41,3,0.0,same
0,597,valid,"[(1160, 776)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.35,0.608,1,15160.225,3,0.0,same
0,598,valid,"[(1161, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2166666666666666,0.478,1,15166.371,3,0.0,same
0,599,valid,"[(1160, 764)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7166666666666667,0.493,1,15172.571,3,0.0,same
0,600,valid,"[(1165, 804)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.85,0.468,1,15178.184,3,0.0,same
0,601,valid,"[(1136, 775)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.95,0.444,1,15183.694,3,0.0,same
0,602,catch,"[(1160, 762)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15189.104,3,0.0,same
0,603,valid,"[(1162, 760)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8166666666666667,0.479,1,15195.237,3,0.0,same
0,604,valid,"[(1183, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.499,1,15200.586,3,0.0,same
0,605,valid,"[(1164, 772)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8833333333333333,0.461,1,15207.337,3,0.0,same
0,606,valid,"[(1167, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.526,1,15213.279,3,0.0,same
0,607,invalid_same_bar,"[(1165, 764)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.593,1,15218.749,3,0.0,same
0,608,valid,"[(1162, 754)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.65,0.654,1,15224.738,3,0.0,same
0,609,valid,"[(1170, 794)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2166666666666666,nan,0,15230.588,0,0.0,same
0,610,invalid_same_bar,"[(1158, 788)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.48333333333333334,0.45,1,15235.752,1,0.0,same
0,611,valid,"[(1171, 774)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.15,0.575,1,15240.207,1,0.0,same
0,612,valid,"[(1175, 803)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.494,1,15245.814,1,0.0,same
0,613,valid,"[(1162, 772)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.4333333333333333,0.442,1,15251.317,2,0.0,same
0,614,valid,"[(1165, 807)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 262.0)",1.1,"0.81,nan",0,15256.969,0,0.0,same
0,615,catch,"[(1161, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15262.271,1,0.0,same
0,616,valid,"[(1181, 808)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.621,1,15267.664,1,0.0,same
0,617,catch,"[(1165, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15272.712,1,0.0,same
0,618,invalid_same_bar,"[(1161, 759)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.543,1,15277.935,2,0.0,same
0,619,valid,"[(1165, 760)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1666666666666667,0.498,1,15283.637,2,0.0,same
0,620,valid,"[(1167, 770)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.35,0.576,1,15289.187,2,0.0,same
0,621,invalid_same_bar,"[(1165, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3,nan,0,15294.988,0,0.0,same
0,622,catch,"[(1118, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15300.405,1,0.0,same
0,623,invalid_same_bar,"[(1165, 773)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.0166666666666666,0.398,1,15305.813,1,0.0,same
0,624,valid,"[(1179, 781)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8833333333333333,0.462,1,15310.822,1,0.0,same
0,625,valid,"[(1176, 771)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",1.45,0.737,1,15315.923,2,0.0,same
0,626,catch,"[(1166, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15321.905,2,0.0,same
0,627,catch,"[(1165, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15327.455,2,0.0,same
0,628,valid,"[(1168, 770)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4833333333333334,0.572,1,15333.354,3,0.0,same
0,629,valid,"[(1178, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.45,0.541,1,15340.189,3,0.0,same
0,630,valid,"[(1165, 766)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0333333333333332,0.558,1,15346.434,3,0.0,same
0,631,valid,"[(1179, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3833333333333333,0.513,1,15352.755,3,0.0,same
0,632,valid,"[(1166, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.474,1,15359.255,3,0.0,same
0,633,valid,"[(1164, 775)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.648,1,15364.621,3,0.0,same
0,634,valid,"[(1155, 766)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3166666666666667,0.477,1,15370.533,3,0.0,same
0,635,valid,"[(1175, 765)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0333333333333332,0.46,1,15376.289,3,0.0,same
0,636,valid,"[(1176, 783)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2833333333333332,0.582,1,15381.972,3,0.0,same
0,637,valid,"[(1175, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.35,0.581,1,15388.089,3,0.0,same
0,638,valid,"[(1165, 784)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7833333333333333,0.459,1,15393.187,3,0.0,same
0,639,invalid_adjacent_other_bar,"[(1160, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.454,1,15398.888,3,0.0,other
0,640,valid,"[(1168, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8666666666666667,0.485,1,15405.289,3,0.0,same
0,641,valid,"[(1165, 761)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7666666666666666,0.48,1,15411.155,3,0.0,same
0,642,valid,"[(1169, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5,0.549,1,15416.536,3,0.0,same
0,643,invalid_same_bar,"[(1165, 759)]",[],[1],[0.1],horizontal,"(890.0, 262.0)",1.2833333333333332,0.066,0,15422.286,0,0.0,same
0,644,valid,"[(1116, 788)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.35,0.517,1,15426.838,1,0.0,same
0,645,catch,"[(1180, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15443.844,1,0.0,same
0,646,valid,"[(1177, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7166666666666667,0.515,1,15449.034,1,0.0,same
0,647,valid,"[(1181, 788)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3,0.456,1,15453.788,2,0.0,same
0,648,valid,"[(1168, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2333333333333334,nan,0,15459.635,0,0.0,same
0,649,catch,"[(1158, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.063),nan",0,15464.272,0,0.02,same
0,650,valid,"[(1177, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1,0.55,1,15468.57,1,0.02,same
0,651,valid,"[(1190, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.35,0.523,1,15473.804,1,0.02,same
0,652,valid,"[(1170, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0166666666666666,0.462,1,15478.944,1,0.02,same
0,653,catch,"[(1160, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15483.92,2,0.02,same
0,654,catch,"[(1172, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15489.972,2,0.02,same
0,655,valid,"[(1160, 772)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.6833333333333333,0.676,1,15495.222,2,0.02,same
0,656,valid,"[(1161, 807)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1833333333333333,0.475,1,15500.678,3,0.02,same
0,657,catch,"[(1163, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15507.09,3,0.02,same
0,658,catch,"[(1175, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15513.106,3,0.02,same
0,659,valid,"[(1165, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.43333333333333335,0.574,1,15519.334,3,0.02,same
0,660,catch,"[(1178, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15524.559,3,0.02,same
0,661,valid,"[(1165, 765)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.8666666666666667,0.612,1,15530.855,3,0.02,same
0,662,invalid_same_bar,"[(1138, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.524,1,15536.743,3,0.02,same
0,663,catch,"[(1180, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15543.093,3,0.02,same
0,664,invalid_adjacent_other_bar,"[(1163, 769)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.522,1,15548.82,3,0.02,other
0,665,catch,"[(1180, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15554.927,3,0.02,same
0,666,valid,"[(1170, 776)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.7333333333333333,0.445,1,15560.842,3,0.02,same
0,667,valid,"[(1137, 763)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4833333333333334,0.498,1,15566.417,3,0.02,same
0,668,catch,"[(1165, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15572.908,3,0.02,same
0,669,valid,"[(1180, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.75,0.48,1,15579.124,3,0.02,same
0,670,invalid_adjacent_other_bar,"[(1135, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2166666666666666,0.51,1,15584.755,3,0.02,other
0,671,valid,"[(1161, 766)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,15591.355,0,0.02,same
0,672,valid,"[(1121, 799)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.69,1,15595.643,1,0.02,same
0,673,catch,"[(1137, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15600.597,1,0.02,same
0,674,catch,"[(1180, 754)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15605.836,1,0.02,same
0,675,valid,"[(1169, 769)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.49,1,15611.288,2,0.02,same
0,676,valid,"[(1167, 771)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.35,0.505,1,15616.089,2,0.02,same
0,677,valid,"[(1184, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6166666666666667,0.558,1,15620.905,2,0.02,same
0,678,valid,"[(1169, 786)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.4666666666666666,0.661,1,15626.406,3,0.02,same
0,679,catch,"[(1179, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15633.356,3,0.02,same
0,680,valid,"[(1162, 772)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3666666666666667,0.465,1,15639.005,3,0.02,same
0,681,catch,"[(1164, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15645.356,3,0.02,same
0,682,catch,"[(1180, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15652.172,3,0.02,same
0,683,valid,"[(1146, 761)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7333333333333333,0.447,1,15658.313,3,0.02,same
0,684,valid,"[(1165, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.05,0.44,1,15663.455,3,0.02,same
0,685,catch,"[(1165, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15669.205,3,0.02,same
0,686,valid,"[(1155, 775)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.3833333333333333,0.528,1,15675.492,3,0.02,same
0,687,catch,"[(1156, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15680.316,3,0.02,same
0,688,catch,"[(1143, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15686.225,3,0.02,same
0,689,valid,"[(1178, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9333333333333333,0.574,1,15692.206,3,0.02,same
0,690,valid,"[(1179, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.55,0.528,1,15697.859,3,0.02,same
0,691,valid,"[(1175, 772)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5,0.456,1,15703.055,3,0.02,same
0,692,valid,"[(1181, 776)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6666666666666666,0.565,1,15709.673,3,0.02,same
0,693,valid,"[(1135, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.525,1,15714.973,3,0.02,same
0,694,valid,"[(1157, 760)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1166666666666667,0.524,1,15721.557,3,0.02,same
0,695,invalid_same_bar,"[(1163, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.5333333333333332,0.523,1,15727.355,3,0.02,same
0,696,catch,"[(1180, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.349),nan",0,15733.822,0,0.04,same
0,697,valid,"[(1164, 785)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.448,1,15735.984,1,0.04,same
0,698,valid,"[(1170, 773)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.35,0.633,1,15741.09,1,0.04,same
0,699,valid,"[(1165, 783)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3166666666666667,0.504,1,15745.641,1,0.02,same
0,700,valid,"[(1184, 789)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8166666666666667,0.572,1,15751.222,2,0.02,same
0,701,valid,"[(1162, 808)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5,0.473,1,15756.165,2,0.02,same
0,702,valid,"[(1138, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5833333333333334,0.49,1,15761.088,2,0.02,same
0,703,valid,"[(1162, 779)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.95,0.652,1,15766.026,3,0.02,same
0,704,valid,"[(1167, 784)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7666666666666666,nan,0,15772.225,0,0.02,same
0,705,catch,"[(1162, 847)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15776.889,1,0.02,same
0,706,valid,"[(1153, 810)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,16865.242,0,0.02,same
0,707,valid,"[(1166, 815)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.429,1,16870.01,1,0.02,same
0,708,valid,"[(1182, 812)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.64,1,16874.893,1,0.02,same
0,709,catch,"[(1181, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16879.741,1,0.02,same
0,710,valid,"[(1203, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.441)",0,16884.838,0,0.02,same
0,711,invalid_adjacent_other_bar,"[(1170, 802)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5833333333333334,0.578,1,16887.058,1,0.02,other
0,712,valid,"[(1175, 772)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1333333333333333,0.557,1,16892.104,1,0.02,same
0,713,valid,"[(1180, 808)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.485)",0,16897.657,0,0.02,same
0,714,valid,"[(1162, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9833333333333333,0.526,1,16899.969,1,0.02,same
0,715,valid,"[(1171, 771)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3166666666666667,0.545,1,16905.084,1,0.02,same
0,716,valid,"[(1180, 794)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.639)",0,16910.658,0,0.02,same
0,717,valid,"[(1180, 803)]","[(1173, 811)]",[1],[0.1],horizontal,"(390.0, 762.0)",,"('bar', 0.118)",0,16913.258,0,0.02,same
0,718,valid,"[(1170, 791)]","[(1169, 804)]",[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",,"('bar', 0.196)",0,16915.61,0,0.02,same
0,719,invalid_adjacent_other_bar,"[(1165, 812)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9666666666666667,0.612,1,16918.028,1,0.02,other
0,720,valid,"[(1190, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9,0.505,1,16923.025,1,0.02,same
0,721,catch,"[(1187, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16928.353,1,0.02,same
0,722,catch,"[(1181, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16933.46,2,0.02,same
0,723,catch,"[(1179, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16938.925,2,0.02,same
0,724,catch,"[(1164, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16944.771,2,0.02,same
0,725,valid,"[(1170, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3,0.498,1,16950.294,3,0.02,same
0,726,catch,"[(1171, 771)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16956.907,3,0.02,same
0,727,valid,"[(1185, 793)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.65,0.643,1,16962.448,3,0.02,same
0,728,valid,"[(1172, 768)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9333333333333333,0.458,1,16967.636,3,0.02,same
0,729,catch,"[(1178, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16972.98,3,0.02,same
0,730,invalid_adjacent_other_bar,"[(1165, 772)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.5666666666666667,0.716,1,16979.06,3,0.02,other
0,731,valid,"[(1162, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.48333333333333334,nan,0,16984.476,0,0.02,same
0,732,valid,"[(1146, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.165)",0,16989.093,0,0.02,same
0,733,valid,"[(1175, 818)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.539,1,16993.695,1,0.02,same
0,734,valid,"[(1170, 785)]","[(1143, 821)]",[1],[0.16666666666666666],vertical,"(390.0, 762.0)",,"('bar', 0.178)",0,16999.426,0,0.02,same
0,735,invalid_same_bar,"[(1173, 798)]","[(1170, 822)]",[1],[0.15],vertical,"(890.0, 262.0)",,"('bar', 0.163)",0,17001.676,0,0.02,same
0,736,catch,"[(1180, 813)]","[(1173, 820)]",[1],[0.23333333333333334],horizontal,"(890.0, 762.0)",,"('bar', 0.244),nan",0,17004.201,0,0.04,same
0,737,valid,"[(1160, 773)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.3333333333333333,0.723,1,17006.793,1,0.04,same
0,738,valid,"[(1170, 780)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.58,1,17012.51,1,0.04,same
0,739,catch,"[(1166, 771)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,17017.059,1,0.04,same
0,740,valid,"[(1166, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.15,0.477,1,17022.009,2,0.04,same
0,741,valid,"[(1180, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4,0.523,1,17027.298,2,0.04,same
0,742,valid,"[(1180, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0,0.578,1,17033.031,2,0.04,same
0,743,valid,"[(1181, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1666666666666667,0.479,1,17038.244,3,0.04,same
0,744,catch,"[(1181, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.36),nan",0,17044.21,0,0.06,same
0,745,valid,"[(1165, 789)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.85,0.44,1,17046.094,1,0.06,same
0,746,catch,"[(1180, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17051.168,1,0.04,same
0,747,valid,"[(1179, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7833333333333333,0.476,1,17056.318,1,0.04,same
0,748,valid,"[(1180, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1166666666666667,nan,0,17060.76,0,0.04,same
0,749,valid,"[(1157, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.487,1,17065.844,1,0.04,same
0,750,invalid_adjacent_other_bar,"[(1163, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0666666666666667,0.544,1,17070.576,1,0.04,other
0,751,valid,"[(1145, 782)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.25,0.667,1,17075.877,1,0.04,same
0,752,catch,"[(1170, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17081.543,2,0.04,same
0,753,valid,"[(1169, 767)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,17086.796,0,0.04,same
0,754,valid,"[(1165, 836)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7,0.648,1,17090.934,1,0.04,same
0,755,valid,"[(1170, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.474,1,17390.211,1,0.04,same
0,756,valid,"[(1162, 808)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.9333333333333333,0.655,1,17394.862,1,0.04,same
0,757,catch,"[(1180, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17400.269,2,0.04,same
0,758,valid,"[(1163, 798)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.669,1,17405.794,2,0.04,same
0,759,valid,"[(1174, 784)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1666666666666667,0.56,1,17411.51,2,0.04,same
0,760,valid,"[(1145, 799)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8,nan,0,17417.595,0,0.04,same
0,761,invalid_adjacent_other_bar,"[(1157, 804)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0,0.462,1,17422.66,1,0.04,other
0,762,valid,"[(1167, 777)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.2833333333333332,0.621,1,17427.393,1,0.04,same
0,763,valid,"[(1185, 798)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.45,0.512,1,17432.738,1,0.04,same
