block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,570,valid,"[(1185, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9333333333333333,nan,0,6069.55,0,0.0,same
0,571,valid,"[(1165, 777)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6833333333333333,0.539,1,6074.352,1,0.0,same
0,572,invalid_same_bar,"[(1186, 788)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.1,0.659,1,6079.333,1,0.0,same
0,573,valid,"[(1209, 765)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6666666666666666,nan,0,6084.884,0,0.0,same
0,574,valid,"[(1157, 777)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.95,0.559,1,6089.282,1,0.0,same
0,575,valid,"[(1180, 759)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.45,0.591,1,6094.597,1,0.0,same
0,576,valid,"[(1178, 777)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.15,0.38,1,6099.917,1,0.0,same
0,577,valid,"[(1180, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8333333333333334,0.526,1,6105.338,2,0.0,same
0,578,valid,"[(1193, 777)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9166666666666666,0.511,1,6110.882,2,0.0,same
0,579,catch,"[(1180, 766)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6116.365,2,0.0,same
0,580,catch,"[(1212, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6122.099,3,0.0,same
0,581,valid,"[(1180, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.85,0.54,1,6128.156,3,0.0,same
0,582,valid,"[(1155, 820)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.593,1,6134.478,3,0.0,same
0,583,valid,"[(1187, 787)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.05,0.724,1,6140.382,3,0.0,same
0,584,valid,"[(1180, 762)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8,0.509,1,6146.709,3,0.0,same
0,585,valid,"[(1170, 761)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9,0.622,1,6152.605,3,0.0,same
0,586,valid,"[(1175, 788)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7,0.573,1,6158.301,3,0.0,same
0,587,invalid_adjacent_other_bar,"[(1177, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.1,0.548,1,6163.633,3,0.0,other
0,588,catch,"[(1208, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6169.583,3,0.0,same
0,589,valid,"[(1189, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.505,1,6175.464,3,0.0,same
0,590,valid,"[(1180, 780)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8833333333333333,0.468,1,6180.682,3,0.0,same
0,591,valid,"[(1189, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0166666666666666,0.494,1,6186.249,3,0.0,same
0,592,catch,"[(1199, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6191.916,3,0.0,same
0,593,valid,"[(1214, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.494,1,6197.816,3,0.0,same
0,594,valid,"[(1208, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.43333333333333335,0.491,1,6203.633,3,0.0,same
0,595,valid,"[(1175, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.333)",0,6209.05,0,0.0,same
0,596,valid,"[(1147, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.502,1,6210.701,1,0.0,same
0,597,valid,"[(1166, 777)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.546,1,6215.922,1,0.0,same
0,598,catch,"[(1172, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6221.533,1,0.0,same
0,599,valid,"[(1180, 770)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.35,0.511,1,6227.054,2,0.0,same
0,600,catch,"[(1195, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6233.183,2,0.0,same
0,601,valid,"[(1186, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,6238.736,0,0.0,same
0,602,valid,"[(1135, 775)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0833333333333333,0.581,1,6243.631,1,0.0,same
0,603,valid,"[(1165, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,6248.988,0,0.0,same
0,604,valid,"[(1155, 798)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.95,0.569,1,6253.45,1,0.0,same
0,605,valid,"[(1189, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0833333333333333,0.525,1,6258.799,1,0.0,same
0,606,valid,"[(1168, 792)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9166666666666666,0.646,1,6264.276,1,0.0,same
0,607,valid,"[(1175, 774)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2333333333333334,0.513,1,6269.391,2,0.0,same
0,608,invalid_same_bar,"[(1216, 782)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.45,0.63,1,6275.489,2,0.0,same
0,609,valid,"[(1186, 773)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.68,1,6280.722,2,0.0,same
0,610,valid,"[(1212, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.15)",0,6286.656,0,0.0,same
0,611,catch,"[(1145, 816)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6288.562,1,0.0,same
0,612,valid,"[(1185, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1,0.469,1,6293.79,1,0.0,same
0,613,valid,"[(1179, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2166666666666666,0.541,1,6299.1,1,0.0,same
0,614,invalid_same_bar,"[(1180, 757)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.674,1,6304.642,2,0.0,same
0,615,valid,"[(1178, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.36666666666666664,0.494,1,6309.934,2,0.0,same
0,616,valid,"[(1173, 748), (1120, 788)]",[],"[0, 1]",[0.55],horizontal,"(890.0, 762.0)",1.0833333333333333,0.505,1,6314.649,2,0.0,same
0,617,catch,"[(1205, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6321.436,3,0.0,same
0,618,valid,"[(1198, 771)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5333333333333332,0.508,1,6327.257,3,0.0,same
0,619,invalid_adjacent_other_bar,"[(1213, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8166666666666667,0.54,1,6333.55,3,0.0,other
0,620,valid,"[(1180, 772)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.15,0.609,1,6338.999,3,0.0,same
0,621,catch,"[(1155, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6345.017,3,0.0,same
0,622,catch,"[(1202, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6351.017,3,0.0,same
0,623,valid,"[(1168, 776)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.6166666666666667,0.721,1,6356.834,3,0.0,same
0,624,valid,"[(1202, 763)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9666666666666667,0.499,1,6362.701,3,0.0,same
0,625,valid,"[(1180, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.574)",0,6368.284,0,0.0,same
0,626,valid,"[(1145, 784)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.6166666666666667,0.669,1,6370.452,1,0.0,same
0,627,invalid_adjacent_other_bar,"[(1175, 784)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0333333333333332,0.494,1,6375.221,1,0.0,other
0,628,valid,"[(1165, 768)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6666666666666666,nan,0,6380.6,0,0.0,same
0,629,valid,"[(1152, 773)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.7166666666666667,0.624,1,6385.267,1,0.0,same
0,630,valid,"[(1175, 785)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.05,0.666,1,6390.167,1,0.0,same
0,631,valid,"[(1189, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.495,1,6395.334,1,0.0,same
0,632,invalid_adjacent_other_bar,"[(1178, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6333333333333333,nan,0,6399.737,0,0.0,other
0,633,valid,"[(1168, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.45,0.525,1,6404.283,1,0.0,same
0,634,valid,"[(1163, 800)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.15,nan,0,6409.802,0,0.0,same
0,635,catch,"[(1080, 816)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6415.5,1,0.0,same
0,636,catch,"[(1148, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6759.382,1,0.0,same
0,637,catch,"[(1164, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6764.484,1,0.0,same
0,638,valid,"[(1165, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.25,0.492,1,6770.178,2,0.0,same
0,639,valid,"[(1201, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4666666666666666,0.572,1,6775.751,2,0.0,same
0,640,valid,"[(1183, 760)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.73,1,6781.599,2,0.0,same
0,641,valid,"[(1180, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.525,1,6787.95,3,0.0,same
0,642,valid,"[(1179, 785)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8833333333333333,0.554,1,6794.035,3,0.0,same
0,643,valid,"[(1175, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.35,0.573,1,6800.054,3,0.0,same
0,644,valid,"[(1179, 805)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6166666666666667,0.506,1,6806.203,3,0.0,same
0,645,invalid_adjacent_other_bar,"[(1175, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9,nan,0,6811.846,0,0.0,other
0,646,catch,"[(1179, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6816.385,1,0.0,same
0,647,valid,"[(1207, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2166666666666666,0.493,1,6822.222,1,0.0,same
0,648,catch,"[(1175, 777)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.597),nan",0,6827.206,0,0.02,same
0,649,valid,"[(1159, 785)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.3166666666666667,nan,0,6832.017,0,0.02,same
0,650,invalid_adjacent_other_bar,"[(1156, 784)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2666666666666666,0.56,1,6836.801,1,0.02,other
0,651,catch,"[(1197, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6842.002,1,0.02,same
0,652,invalid_same_bar,"[(1170, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5333333333333332,0.543,1,6847.088,1,0.02,same
0,653,valid,"[(1215, 799)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0,0.458,1,6852.471,2,0.02,same
0,654,valid,"[(1206, 796)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.617,1,6857.7,2,0.02,same
0,655,catch,"[(1176, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6863.085,2,0.02,same
0,656,valid,"[(1175, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4,0.525,1,6868.223,3,0.02,same
0,657,invalid_adjacent_other_bar,"[(1175, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,6874.633,0,0.02,other
0,658,valid,"[(1165, 779)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3833333333333333,0.509,1,6879.226,1,0.02,same
0,659,valid,"[(1165, 765)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4166666666666667,0.49,1,6884.35,1,0.02,same
0,660,valid,"[(1172, 760)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9333333333333333,0.493,1,6888.652,1,0.02,same
0,661,catch,"[(1158, 739), (1140, 797)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,6893.455,2,0.02,same
0,662,valid,"[(1175, 792)]",[],[1],[0.3],horizontal,"(390.0, 262.0)",1.3666666666666667,0.259,1,6900.133,2,0.02,same
0,663,valid,"[(1151, 761)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.95,0.553,1,6905.867,2,0.02,same
0,664,catch,"[(1169, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6911.457,3,0.02,same
0,665,catch,"[(1175, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6917.768,3,0.02,same
0,666,valid,"[(1177, 786)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1333333333333333,0.551,1,6923.917,3,0.02,same
0,667,catch,"[(1176, 756)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6930.005,3,0.02,same
0,668,valid,"[(1195, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1,0.492,1,6936.217,3,0.02,same
0,669,valid,"[(1178, 770)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.8,0.656,1,6942.202,3,0.02,same
0,670,catch,"[(1168, 816)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6948.092,3,0.02,same
0,671,catch,"[(1172, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6954.154,3,0.02,same
0,672,valid,"[(1170, 783)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.1166666666666667,0.514,1,6959.941,3,0.02,same
0,673,valid,"[(1180, 797)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.643,1,6966.252,3,0.02,same
0,674,valid,"[(1177, 773)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.2333333333333334,0.605,1,6971.694,3,0.02,same
0,675,catch,"[(1178, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6977.868,3,0.02,same
0,676,catch,"[(1175, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6983.974,3,0.02,same
0,677,valid,"[(1176, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5166666666666666,nan,0,6989.916,0,0.02,same
0,678,catch,"[(1145, 756)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6994.167,1,0.02,same
0,679,valid,"[(1138, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.529,1,6999.118,1,0.02,same
0,680,invalid_adjacent_other_bar,"[(1160, 762)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.1666666666666667,0.408,1,7005.018,1,0.02,other
0,681,valid,"[(1180, 761)]",[],[1],[0.15],horizontal,"(890.0, 262.0)",1.4666666666666666,0.118,0,7010.476,0,0.02,same
0,682,catch,"[(1116, 821)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7015.501,1,0.02,same
0,683,valid,"[(1160, 811)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0333333333333332,0.554,1,7379.129,1,0.02,same
0,684,valid,"[(1175, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0333333333333332,nan,0,7384.252,0,0.02,same
0,685,catch,"[(1140, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7389.353,1,0.02,same
0,686,valid,"[(1164, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.5,0.592,1,7394.835,1,0.02,same
0,687,valid,"[(1207, 801)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0666666666666667,0.604,1,7400.118,1,0.02,same
0,688,valid,"[(1177, 795)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.642,1,7405.084,2,0.02,same
0,689,valid,"[(1173, 780)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.43333333333333335,0.46,1,7410.672,2,0.02,same
0,690,catch,"[(1205, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7415.251,2,0.02,same
0,691,catch,"[(1175, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7421.118,3,0.02,same
0,692,catch,"[(1163, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7426.952,3,0.02,same
0,693,invalid_same_bar,"[(1190, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0,0.524,1,7433.218,3,0.02,same
0,694,valid,"[(1178, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.524,1,7438.794,3,0.02,same
0,695,catch,"[(1174, 771)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7444.181,3,0.02,same
0,696,valid,"[(1178, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5,0.593,1,7450.136,3,0.02,same
0,697,valid,"[(1183, 778)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8833333333333333,0.613,1,7456.535,3,0.02,same
0,698,valid,"[(1177, 778)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.65,0.557,1,7462.558,3,0.0,same
0,699,valid,"[(1193, 769)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.5,0.608,1,7468.301,3,0.0,same
0,700,valid,"[(1180, 765)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.4,0.653,1,7474.485,3,0.0,same
0,701,valid,"[(1168, 785)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",1.3833333333333333,0.118,0,7480.036,0,0.0,same
0,702,invalid_adjacent_other_bar,"[(1140, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,7484.803,0,0.0,other
0,703,valid,"[(1141, 773)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.2,0.575,1,7489.186,1,0.0,same
0,704,catch,"[(1170, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7494.8,1,0.0,same
0,705,valid,"[(1165, 779)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5166666666666666,0.612,1,7500.09,1,0.0,same
0,706,catch,"[(1170, 761)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7504.985,2,0.0,same
0,707,valid,"[(1203, 766)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8833333333333333,0.562,1,7510.886,2,0.0,same
0,708,catch,"[(1188, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7516.087,2,0.0,same
0,709,invalid_same_bar,"[(1204, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.477,1,7521.568,3,0.0,same
0,710,valid,"[(1161, 789)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.43333333333333335,nan,0,7526.787,0,0.0,same
0,711,valid,"[(1162, 748), (1135, 829)]",[],"[0, 1]",[0.85],vertical,"(890.0, 762.0)",1.35,"('cti', 1.341),nan",0,7531.404,0,0.0,same
0,712,valid,"[(1166, 808)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3166666666666667,0.527,1,7538.468,1,0.0,same
0,713,invalid_same_bar,"[(1168, 779)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6333333333333333,nan,0,7544.019,0,0.0,same
0,714,valid,"[(1171, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.1,0.578,1,7548.325,1,0.0,same
0,715,catch,"[(1185, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7553.57,1,0.0,same
0,716,valid,"[(1176, 767)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.3833333333333333,0.491,1,7559.161,1,0.0,same
0,717,valid,"[(1170, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6666666666666666,0.509,1,7563.619,2,0.0,same
0,718,valid,"[(1202, 765)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.9833333333333333,0.61,1,7568.768,2,0.0,same
0,719,valid,"[(1168, 770)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4333333333333333,0.506,1,7573.984,2,0.0,same
0,720,valid,"[(1191, 792)]",[],[1],[0.8],vertical,"(390.0, 262.0)",0.35,0.755,1,7579.651,3,0.0,same
0,721,catch,"[(1197, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7585.501,3,0.0,same
0,722,valid,"[(1175, 768)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.3833333333333333,0.502,1,7592.019,3,0.0,same
0,723,valid,"[(1176, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1666666666666667,nan,0,7597.269,0,0.0,same
0,724,catch,"[(1158, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7602.418,1,0.0,same
0,725,valid,"[(1176, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5,0.575,1,7608.019,1,0.0,same
0,726,valid,"[(1190, 770)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0833333333333333,0.513,1,7612.386,1,0.0,same
0,727,valid,"[(1180, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.1166666666666667,0.581,1,7617.7,2,0.0,same
0,728,catch,"[(1176, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7623.471,2,0.0,same
0,729,valid,"[(1172, 772)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 762.0)",1.4,0.281,1,7629.253,2,0.0,same
0,730,valid,"[(1191, 785)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.65,0.51,1,7634.836,3,0.0,same
0,731,invalid_adjacent_other_bar,"[(1202, 782)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.5333333333333332,0.652,1,7640.64,3,0.0,other
0,732,invalid_adjacent_other_bar,"[(1177, 778)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3333333333333333,0.561,1,7646.736,3,0.0,other
0,733,catch,"[(1180, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7652.903,3,0.0,same
0,734,valid,"[(1174, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6666666666666666,0.536,1,7658.885,3,0.0,same
0,735,valid,"[(1190, 769)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1833333333333333,nan,0,7664.248,0,0.0,same
0,736,valid,"[(1175, 787)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.43333333333333335,0.601,1,7668.983,1,0.0,same
0,737,valid,"[(1181, 767)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.95,0.628,1,7673.733,1,0.0,same
0,738,invalid_adjacent_other_bar,"[(1170, 770)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.7666666666666666,0.673,1,7678.867,1,0.0,other
0,739,valid,"[(1175, 757)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6666666666666666,0.487,1,7683.763,2,0.0,same
0,740,valid,"[(1170, 772)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4333333333333333,0.555,1,7688.601,2,0.0,same
0,741,valid,"[(1177, 770)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8333333333333334,0.56,1,7694.177,2,0.0,same
0,742,valid,"[(1173, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8666666666666667,0.547,1,7699.469,3,0.0,same
0,743,catch,"[(1165, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7705.379,3,0.0,same
0,744,invalid_adjacent_other_bar,"[(1179, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.05,0.492,1,7710.96,3,0.0,other
0,745,valid,"[(1175, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.477,1,7716.903,3,0.0,same
0,746,catch,"[(1180, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7722.768,3,0.0,same
0,747,valid,"[(1178, 779)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9166666666666666,0.512,1,7729.005,3,0.0,same
0,748,valid,"[(1160, 769)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6166666666666667,nan,0,7734.735,0,0.0,same
0,749,valid,"[(1161, 781)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.85,0.672,1,7739.362,1,0.0,same
0,750,catch,"[(1165, 751), (1139, 821)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,7744.335,1,0.0,same
0,751,valid,"[(1175, 775)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.35,0.624,1,7750.459,1,0.0,same
0,752,valid,"[(1150, 761)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7666666666666666,0.507,1,7755.936,2,0.0,same
0,753,catch,"[(1185, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7760.619,2,0.0,same
0,754,valid,"[(1197, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.523,1,7766.318,2,0.0,same
0,755,catch,"[(1175, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7772.219,3,0.0,same
0,756,catch,"[(1175, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7778.254,3,0.0,same
0,757,catch,"[(1179, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7784.024,3,0.0,same
0,758,valid,"[(1185, 765)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.492,1,7790.328,3,0.0,same
0,759,valid,"[(1172, 754)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.597,1,7796.216,3,0.0,same
0,760,catch,"[(1166, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7801.932,3,0.0,same
0,761,invalid_adjacent_other_bar,"[(1170, 767)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7,0.546,1,7807.492,3,0.0,other
