block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,963,valid,"[(1160, 806)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0,0.504,1,14525.287,3,0.02,same
0,964,valid,"[(1138, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.492,1,14530.851,3,0.02,same
0,965,valid,"[(1131, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.489,1,14535.939,3,0.02,same
0,966,catch,"[(1128, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14541.326,3,0.0,same
0,967,valid,"[(1160, 806)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0166666666666666,0.485,1,14546.97,3,0.0,same
0,968,valid,"[(1161, 806)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.45,0.738,1,14552.535,3,0.0,same
0,969,valid,"[(1160, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.48333333333333334,0.506,1,14558.178,3,0.0,same
0,970,catch,"[(1145, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14563.623,3,0.0,same
0,971,valid,"[(1155, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.171)",0,14569.722,0,0.0,same
0,972,catch,"[(1125, 807)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14573.906,1,0.0,same
0,973,valid,"[(1168, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.527,1,14580.654,1,0.0,same
0,974,catch,"[(1142, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14585.073,1,0.0,same
0,975,catch,"[(1160, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14589.888,2,0.0,same
0,976,valid,"[(1158, 795)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.4166666666666667,0.602,1,14595.256,2,0.0,same
0,977,catch,"[(1167, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14600.339,2,0.0,same
0,978,valid,"[(1176, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4833333333333334,0.49,1,14606.156,3,0.0,same
0,979,catch,"[(1176, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14612.619,3,0.0,same
0,980,valid,"[(1175, 805)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.43333333333333335,0.656,1,14618.455,3,0.0,same
0,981,valid,"[(1159, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.65,nan,0,14623.994,0,0.0,same
0,982,valid,"[(1150, 801)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.525,1,14628.689,1,0.0,same
0,983,valid,"[(1160, 806)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,14633.006,0,0.0,same
0,984,valid,"[(1133, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9,0.489,1,14637.495,1,0.0,same
0,985,valid,"[(1155, 801)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.45,0.457,1,14642.222,1,0.0,same
0,986,valid,"[(1157, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.3833333333333333,0.472,1,14646.94,1,0.0,same
0,987,valid,"[(1160, 773)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.3666666666666667,0.397,1,14651.205,2,0.0,same
0,988,valid,"[(1159, 778)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.36666666666666664,0.62,1,14656.737,2,0.0,same
0,989,valid,"[(1156, 800)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.3833333333333333,0.536,1,14661.23,2,0.0,same
0,990,valid,"[(1170, 809)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,14666.572,0,0.0,same
0,991,catch,"[(1135, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14671.638,1,0.0,same
0,992,valid,"[(1149, 802)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.15,0.608,1,14676.505,1,0.0,same
0,993,valid,"[(1159, 787)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7166666666666667,0.507,1,14681.922,1,0.0,same
0,994,valid,"[(1165, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6333333333333333,0.524,1,14686.504,2,0.0,same
0,995,valid,"[(1164, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.69,1,14691.757,2,0.0,same
0,996,catch,"[(1127, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14697.29,2,0.0,same
0,997,catch,"[(1124, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14703.256,3,0.0,same
0,998,valid,"[(1135, 806)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.4166666666666667,0.409,1,14709.437,3,0.0,same
0,999,valid,"[(1156, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.1,0.639,1,14715.298,3,0.0,same
0,1000,valid,"[(1131, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.492,1,14721.134,3,0.0,same
0,1001,valid,"[(1132, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3,0.484,1,14726.456,3,0.0,same
0,1002,valid,"[(1139, 777)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8,0.475,1,14732.889,3,0.0,same
0,1003,valid,"[(1159, 785)]",[],[1],[0.8166666666666667],vertical,"(890.0, 262.0)",0.35,0.767,1,14738.355,3,0.0,same
0,1004,catch,"[(1155, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14743.524,3,0.0,same
0,1005,catch,"[(1161, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14749.643,3,0.0,same
0,1006,valid,"[(1164, 776)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",0.9333333333333333,0.326,1,14755.785,3,0.0,same
0,1007,invalid_same_bar,"[(1170, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.36666666666666664,0.508,1,14761.872,3,0.0,same
0,1008,valid,"[(1155, 800)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.0666666666666667,0.676,1,14766.923,3,0.0,same
0,1009,valid,"[(1159, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.586,1,14773.224,3,0.0,same
0,1010,valid,"[(1123, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.527,1,14778.73,3,0.0,same
0,1011,valid,"[(1139, 777)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.6166666666666667,0.568,1,14783.605,3,0.0,same
0,1012,valid,"[(1158, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.55,0.576,1,14789.14,3,0.0,same
0,1013,valid,"[(1158, 794)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.1,0.686,1,14794.998,3,0.0,same
0,1014,catch,"[(1157, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14800.755,3,0.0,same
0,1015,valid,"[(1160, 778)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.3333333333333333,0.408,1,14806.618,3,0.0,same
0,1016,valid,"[(1168, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.65,0.52,1,14813.05,3,0.0,same
0,1017,valid,"[(1176, 785)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.5,0.424,1,14818.421,3,0.0,same
0,1018,catch,"[(1150, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14824.795,3,0.0,same
0,1019,valid,"[(1157, 782)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.4833333333333334,0.427,1,14830.368,3,0.0,same
0,1020,invalid_same_bar,"[(1162, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2833333333333332,0.508,1,14836.522,3,0.0,same
0,1021,valid,"[(1158, 790)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.3333333333333333,0.438,1,14842.683,3,0.0,same
0,1022,valid,"[(1130, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.05,0.557,1,14848.723,3,0.0,same
0,1023,valid,"[(1162, 800)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9333333333333333,0.491,1,14854.346,3,0.0,same
0,1024,catch,"[(1175, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14860.107,3,0.0,same
0,1025,valid,"[(1161, 791)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4166666666666667,0.556,1,14865.89,3,0.0,same
0,1026,valid,"[(1175, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.3833333333333333,0.637,1,14871.967,3,0.0,same
0,1027,valid,"[(1160, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.575,1,14877.899,3,0.0,same
0,1028,catch,"[(1160, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14883.544,3,0.0,same
0,1029,valid,"[(1158, 774)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.637,1,14889.398,3,0.0,same
0,1030,valid,"[(1160, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.9333333333333333,0.445,1,14895.057,3,0.0,same
0,1031,catch,"[(1165, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14901.007,3,0.0,same
0,1032,valid,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.062)",0,14907.073,0,0.0,same
0,1033,valid,"[(1137, 841)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.9833333333333333,0.6,1,14911.456,1,0.0,same
0,1034,valid,"[(1159, 825)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6666666666666666,0.538,1,15062.007,1,0.0,same
0,1035,valid,"[(1169, 825)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6666666666666666,0.519,1,15067.108,1,0.0,same
0,1036,valid,"[(1161, 807)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5,nan,0,15072.092,0,0.0,same
0,1037,valid,"[(1118, 830)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8,0.55,1,15076.573,1,0.0,same
0,1038,valid,"[(1173, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2333333333333334,0.495,1,15084.324,1,0.0,same
0,1039,valid,"[(1185, 815)]",[],[1],[0.21666666666666667],vertical,"(390.0, 262.0)",1.4333333333333333,0.182,0,15089.725,0,0.0,same
0,1040,catch,"[(1160, 807)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15094.597,1,0.0,same
0,1041,valid,"[(1175, 798)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.9666666666666667,0.459,1,15099.719,1,0.0,same
0,1042,catch,"[(1136, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15104.907,1,0.0,same
0,1043,valid,"[(1170, 806)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.55,0.685,1,15110.053,2,0.0,same
0,1044,catch,"[(1165, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15115.34,2,0.0,same
0,1045,valid,"[(1204, 815)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.45,0.433,1,15120.94,2,0.0,same
0,1046,valid,"[(1175, 793)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2666666666666666,0.518,1,15126.944,3,0.0,same
0,1047,valid,"[(1164, 791)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.9666666666666667,0.605,1,15133.229,3,0.0,same
0,1048,catch,"[(1159, 806)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.313),nan",0,15139.131,0,0.02,same
0,1049,valid,"[(1170, 818)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",1.3833333333333333,0.308,1,15144.235,1,0.02,same
0,1050,valid,"[(1135, 794)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.6,0.706,1,15149.175,1,0.02,same
0,1051,valid,"[(1164, 796)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.089)",0,15153.965,0,0.02,same
0,1052,valid,"[(1152, 801)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.4666666666666667,0.683,1,15158.086,1,0.02,same
0,1053,valid,"[(1185, 786)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.48333333333333334,0.457,1,15163.024,1,0.02,same
0,1054,valid,"[(1170, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7166666666666667,0.474,1,15167.468,1,0.02,same
0,1055,catch,"[(1165, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15172.658,2,0.02,same
0,1056,valid,"[(1170, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1666666666666667,0.521,1,15178.481,2,0.02,same
0,1057,valid,"[(1144, 781)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.45,0.424,1,15184.046,2,0.02,same
0,1058,valid,"[(1170, 786)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.25,0.409,1,15190.035,3,0.02,same
0,1059,catch,"[(1160, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15196.13,3,0.02,same
0,1060,valid,"[(1160, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.45,0.5,1,15201.814,3,0.02,same
0,1061,valid,"[(1161, 815)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6666666666666666,0.492,1,15206.791,3,0.02,same
0,1062,valid,"[(1170, 792)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6666666666666666,0.574,1,15211.835,3,0.02,same
0,1063,catch,"[(1160, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15217.417,3,0.02,same
0,1064,valid,"[(1165, 783)]",[],[1],[0.25],vertical,"(390.0, 262.0)",1.4833333333333334,0.215,1,15223.684,3,0.02,same
0,1065,catch,"[(1165, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15229.946,3,0.02,same
0,1066,valid,"[(1160, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.529,1,15236.241,3,0.02,same
0,1067,valid,"[(1163, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1166666666666667,0.474,1,15242.209,3,0.02,same
0,1068,catch,"[(1160, 805)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15248.108,3,0.02,same
0,1069,valid,"[(1171, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6166666666666667,0.474,1,15253.771,3,0.02,same
0,1070,catch,"[(1168, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.663),nan",0,15258.826,0,0.04,same
0,1071,catch,"[(1161, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15263.758,1,0.04,same
0,1072,invalid_same_bar,"[(1160, 811)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.4166666666666667,0.687,1,15268.592,1,0.04,same
0,1073,valid,"[(1165, 795)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.8166666666666667,0.623,1,15273.666,1,0.04,same
0,1074,catch,"[(1170, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15278.391,2,0.04,same
0,1075,valid,"[(1161, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.75,0.535,1,15284.041,2,0.04,same
0,1076,valid,"[(1158, 789)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1833333333333333,0.559,1,15289.576,2,0.04,same
0,1077,catch,"[(1170, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15295.209,3,0.04,same
0,1078,valid,"[(1170, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.85,0.471,1,15301.492,3,0.04,same
0,1079,valid,"[(1170, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.45,0.606,1,15307.108,3,0.04,same
0,1080,valid,"[(1175, 787)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 262.0)",1.4666666666666666,0.282,1,15312.791,3,0.04,same
0,1081,valid,"[(1169, 782)]",[],[1],[0.2833333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.247,1,15319.008,3,0.04,same
0,1082,valid,"[(1158, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.528,1,15325.092,3,0.04,same
0,1083,valid,"[(1140, 816)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8833333333333333,0.558,1,15330.923,3,0.04,same
0,1084,catch,"[(1158, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15336.811,3,0.04,same
0,1085,catch,"[(1130, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15342.791,3,0.04,same
0,1086,catch,"[(1153, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15349.194,3,0.04,same
0,1087,valid,"[(1158, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5833333333333334,0.559,1,15355.009,3,0.04,same
0,1088,valid,"[(1169, 787)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7166666666666667,0.538,1,15360.305,3,0.04,same
0,1089,valid,"[(1173, 796)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.377,1,15365.54,3,0.04,same
0,1090,valid,"[(1156, 783)]",[],[1],[0.13333333333333333],horizontal,"(390.0, 762.0)",1.5,0.099,0,15371.709,0,0.04,same
0,1091,catch,"[(1160, 825)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15376.744,1,0.04,same
0,1092,valid,"[(1153, 790)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.3833333333333333,0.501,1,15382.076,1,0.04,same
0,1093,catch,"[(1150, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15386.859,1,0.04,same
0,1094,valid,"[(1153, 786)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.681,1,15391.975,2,0.04,same
0,1095,valid,"[(1175, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.05,0.557,1,15397.276,2,0.04,same
0,1096,valid,"[(1157, 786)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.3166666666666667,0.426,1,15402.743,2,0.04,same
0,1097,valid,"[(1165, 802)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.554,1,15408.676,3,0.04,same
0,1098,catch,"[(1173, 806)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.274),nan",0,15414.718,0,0.04,same
0,1099,catch,"[(1145, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15419.139,1,0.04,same
0,1100,valid,"[(1180, 806)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.43333333333333335,0.576,1,15424.622,1,0.04,same
0,1101,valid,"[(1162, 812)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.3833333333333333,nan,0,15429.14,0,0.04,same
0,1102,catch,"[(1160, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15433.811,1,0.04,same
0,1103,valid,"[(1169, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.477,1,15439.526,1,0.04,same
0,1104,valid,"[(1159, 783)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.45,0.294,1,15444.493,1,0.04,same
0,1105,invalid_same_bar,"[(1154, 785)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.7333333333333333,0.605,1,15450.289,2,0.04,same
0,1106,catch,"[(1171, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15455.426,2,0.04,same
0,1107,catch,"[(1150, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15461.076,2,0.04,same
0,1108,invalid_same_bar,"[(1170, 793)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.5,0.475,1,15466.708,3,0.04,same
0,1109,valid,"[(1169, 791)]",[],[1],[0.3],horizontal,"(890.0, 262.0)",1.2833333333333332,0.267,1,15473.176,3,0.04,same
0,1110,valid,"[(1166, 791)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4666666666666666,0.457,1,15479.138,3,0.04,same
0,1111,valid,"[(1175, 793)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.4,0.652,1,15485.559,3,0.04,same
0,1112,valid,"[(1164, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1,0.507,1,15491.15,3,0.04,same
0,1113,catch,"[(1167, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15497.148,3,0.04,same
0,1114,catch,"[(1171, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15503.363,3,0.04,same
0,1115,catch,"[(1150, 786)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.291),nan",0,15509.396,0,0.06,same
0,1116,valid,"[(1156, 807)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5833333333333334,0.558,1,15513.826,1,0.06,same
0,1117,valid,"[(1155, 795)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2833333333333332,0.551,1,15518.241,1,0.06,same
0,1118,catch,"[(1159, 791)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.591),nan",0,15523.626,0,0.08,same
0,1119,valid,"[(1157, 796)]",[],[1],[0.35],horizontal,"(890.0, 762.0)",1.5166666666666666,0.313,1,15528.492,1,0.08,same
0,1120,catch,"[(1160, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15533.994,1,0.06,same
0,1121,valid,"[(1087, 843)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7333333333333333,nan,0,15539.543,0,0.06,same
0,1122,valid,"[(1113, 811)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.688,1,16653.964,1,0.06,same
0,1123,invalid_same_bar,"[(1161, 848)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.6,0.641,1,16659.248,1,0.06,same
0,1124,valid,"[(1152, 809)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7166666666666667,nan,0,16663.763,0,0.06,same
0,1125,valid,"[(1106, 836)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8833333333333333,nan,0,16668.159,0,0.06,same
0,1126,valid,"[(1147, 807)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.75,nan,0,16673.263,0,0.06,same
0,1127,valid,"[(1136, 814)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9166666666666666,nan,0,16677.98,0,0.06,same
0,1128,invalid_same_bar,"[(1112, 819)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3833333333333333,nan,0,16682.601,0,0.06,same
0,1129,catch,"[(1155, 816)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16695.214,1,0.06,same
0,1130,valid,"[(1120, 828)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.004)",0,16700.044,0,0.06,same
0,1131,invalid_same_bar,"[(1152, 823), (1150, 823)]",[],"[1, 1]",[],vertical,"(390.0, 762.0)",,"('cti', 0.75)",0,16706.214,0,0.06,same
0,1132,invalid_same_bar,"[(1051, 973), (1155, 822)]",[],"[0, 1]",[0.75],vertical,"(890.0, 762.0)",0.3833333333333333,0.703,1,16710.21,1,0.06,same
0,1133,valid,"[(1160, 805)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0333333333333332,0.577,1,16717.298,1,0.06,same
0,1134,valid,"[(1160, 800)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1166666666666667,0.546,1,16722.349,1,0.06,same
0,1135,valid,"[(1156, 812)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2666666666666666,0.559,1,16727.747,2,0.06,same
0,1136,valid,"[(1165, 799)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5,0.506,1,16733.465,2,0.06,same
0,1137,valid,"[(1168, 813)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,16738.408,0,0.06,same
0,1138,catch,"[(1157, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16743.147,1,0.06,same
0,1139,valid,"[(1155, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.48333333333333334,0.489,1,16748.731,1,0.06,same
0,1140,catch,"[(1176, 821)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16753.248,1,0.06,same
0,1141,catch,"[(1159, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16758.748,2,0.06,same
0,1142,valid,"[(1192, 798)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.1,0.3,1,16764.065,2,0.06,same
0,1143,valid,"[(1175, 805)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0,nan,0,16769.63,0,0.06,same
0,1144,valid,"[(1179, 816)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,16774.264,0,0.06,same
0,1145,catch,"[(1176, 829)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16779.731,1,0.06,same
0,1146,valid,"[(1171, 800)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.75,0.523,1,16784.997,1,0.06,same
0,1147,valid,"[(1161, 817)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0833333333333333,0.509,1,16789.889,1,0.06,same
0,1148,valid,"[(1162, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6333333333333333,0.481,1,16794.815,2,0.04,same
0,1149,valid,"[(1158, 798)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.9333333333333333,0.674,1,16799.614,2,0.04,same
0,1150,catch,"[(1170, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16805.112,2,0.04,same
0,1151,valid,"[(1159, 805)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.95,0.575,1,16810.802,3,0.04,same
0,1152,valid,"[(1157, 787)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6833333333333333,nan,0,16816.581,0,0.04,same
0,1153,valid,"[(1135, 820)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2833333333333332,0.477,1,16820.88,1,0.04,same
0,1154,catch,"[(1134, 826)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16825.847,1,0.04,same
