block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1086,valid,"[(1073, 849)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.45,0.557,1,13248.075,1,0.04,same
0,1087,valid,"[(1086, 820)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.529,1,13252.569,1,0.04,same
0,1088,invalid_same_bar,"[(1118, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4,0.558,1,13259.28,1,0.04,same
0,1089,valid,"[(1159, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4666666666666666,0.473,1,13264.667,2,0.04,same
0,1090,valid,"[(1096, 811)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.2833333333333332,0.402,1,13270.298,2,0.04,same
0,1091,catch,"[(1136, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13276.297,2,0.04,same
0,1092,valid,"[(1121, 833)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3,0.507,1,13282.12,3,0.04,same
0,1093,valid,"[(1146, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8166666666666667,nan,0,13288.565,0,0.04,same
0,1094,invalid_same_bar,"[(1121, 780)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.9333333333333333,0.428,1,13292.992,1,0.04,same
0,1095,valid,"[(1133, 816)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.7666666666666666,0.43,1,13297.881,1,0.04,same
0,1096,valid,"[(1126, 811)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.9333333333333333,0.608,1,13302.214,1,0.04,same
0,1097,valid,"[(1131, 819)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6833333333333333,0.463,1,13307.53,2,0.04,same
0,1098,invalid_same_bar,"[(1150, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1666666666666667,0.496,1,13312.749,2,0.04,same
0,1099,catch,"[(1134, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13318.116,2,0.04,same
0,1100,valid,"[(1088, 836)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9333333333333333,0.446,1,13323.555,3,0.04,same
0,1101,catch,"[(1126, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13329.946,3,0.04,same
0,1102,catch,"[(1163, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13336.082,3,0.04,same
0,1103,valid,"[(1133, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.48333333333333334,0.493,1,13341.765,3,0.04,same
0,1104,valid,"[(1158, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.477,1,13346.998,3,0.04,same
0,1105,valid,"[(1175, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5333333333333333,0.521,1,13352.777,3,0.04,same
0,1106,valid,"[(1160, 809)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1333333333333333,0.477,1,13358.315,3,0.02,same
0,1107,valid,"[(1035, 949), (1121, 855)]",[],"[0, 1]",[0.48333333333333334],horizontal,"(390.0, 762.0)",1.3833333333333333,0.438,1,13364.249,3,0.02,same
0,1108,valid,"[(1135, 821)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,14099.69,0,0.02,same
0,1109,valid,"[(1119, 780)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.64,1,14104.134,1,0.02,same
0,1110,valid,"[(1160, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,14109.07,0,0.02,same
0,1111,invalid_adjacent_other_bar,"[(1130, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6166666666666667,0.486,1,14112.967,1,0.02,other
0,1112,invalid_same_bar,"[(1159, 775)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8,0.553,1,14117.909,1,0.02,same
0,1113,valid,"[(1165, 831)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2166666666666666,0.522,1,14122.95,1,0.02,same
0,1114,catch,"[(1159, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14128.418,2,0.02,same
0,1115,valid,"[(1157, 812)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5333333333333333,0.461,1,14134.165,2,0.02,same
0,1116,valid,"[(1131, 809)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2833333333333332,0.623,1,14138.95,2,0.02,same
0,1117,valid,"[(1159, 809)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6833333333333333,0.492,1,14144.55,3,0.02,same
0,1118,catch,"[(1122, 810)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14150.283,3,0.02,same
0,1119,valid,"[(1175, 809)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9166666666666666,0.637,1,14156.185,3,0.02,same
0,1120,valid,"[(1137, 796)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.95,0.558,1,14162.093,3,0.02,same
0,1121,valid,"[(1158, 801)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.475,1,14167.735,3,0.02,same
0,1122,valid,"[(1151, 809)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3666666666666667,0.461,1,14173.269,3,0.02,same
0,1123,valid,"[(1171, 801)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.36666666666666664,0.607,1,14179.58,3,0.02,same
0,1124,valid,"[(1156, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3833333333333333,0.487,1,14184.782,3,0.02,same
0,1125,catch,"[(1160, 813)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14190.78,3,0.02,same
0,1126,valid,"[(1159, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.573,1,14196.817,3,0.02,same
0,1127,catch,"[(1176, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.648),nan",0,14202.055,0,0.04,same
0,1128,catch,"[(1127, 819)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14206.667,1,0.04,same
0,1129,catch,"[(1136, 832)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14211.802,1,0.04,same
0,1130,catch,"[(1156, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14239.646,1,0.04,same
0,1131,valid,"[(1161, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2666666666666666,0.537,1,14245.097,2,0.04,same
0,1132,valid,"[(1137, 803)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4666666666666667,nan,0,14251.084,0,0.04,same
0,1133,valid,"[(1134, 808)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5333333333333333,nan,0,14255.183,0,0.04,same
0,1134,catch,"[(1124, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14259.685,1,0.04,same
0,1135,valid,"[(1159, 812)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5166666666666666,0.535,1,14265.412,1,0.02,same
0,1136,catch,"[(1160, 805)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14270.789,1,0.02,same
0,1137,valid,"[(1156, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1666666666666667,nan,0,14275.817,0,0.02,same
0,1138,catch,"[(1137, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14280.782,1,0.02,same
0,1139,valid,"[(1165, 816)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.48333333333333334,0.542,1,14286.244,1,0.02,same
0,1140,valid,"[(1077, 816)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6666666666666666,0.523,1,14290.869,1,0.02,same
0,1141,catch,"[(1165, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14699.47,2,0.02,same
0,1142,valid,"[(1136, 777)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1166666666666667,0.458,1,14705.344,2,0.02,same
0,1143,valid,"[(1159, 803)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.55,0.475,1,14710.588,2,0.02,same
0,1144,catch,"[(1141, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14715.845,3,0.02,same
0,1145,valid,"[(1164, 797)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0,nan,0,14722.226,0,0.02,same
0,1146,valid,"[(1127, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.5,0.494,1,14727.119,1,0.02,same
0,1147,valid,"[(1161, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9166666666666666,0.492,1,14732.671,1,0.02,same
0,1148,valid,"[(1175, 792)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7333333333333333,0.506,1,14737.536,1,0.02,same
0,1149,valid,"[(1160, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,14742.575,0,0.02,same
0,1150,valid,"[(1121, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7,0.496,1,14746.42,1,0.02,same
0,1151,invalid_same_bar,"[(1173, 804)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.689,1,14751.084,1,0.02,same
0,1152,valid,"[(1170, 807)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5833333333333334,0.623,1,14756.22,1,0.02,same
0,1153,catch,"[(1155, 818)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.994),nan",0,14761.101,0,0.04,same
0,1154,valid,"[(1136, 832)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3833333333333333,0.625,1,14765.027,1,0.04,same
0,1155,catch,"[(1131, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14793.468,1,0.04,same
0,1156,catch,"[(1129, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14798.886,1,0.04,same
0,1157,valid,"[(1138, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.539,1,14804.06,2,0.04,same
0,1158,valid,"[(1159, 774)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.7,0.43,1,14810.102,2,0.04,same
0,1159,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14814.958,2,0.04,same
0,1160,invalid_same_bar,"[(1126, 810)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,14820.562,0,0.04,same
0,1161,valid,"[(1136, 804)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6,nan,0,14825.27,0,0.04,same
0,1162,catch,"[(1122, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14829.608,1,0.04,same
0,1163,catch,"[(1158, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14834.982,1,0.04,same
0,1164,invalid_adjacent_other_bar,"[(1162, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6666666666666666,0.544,1,14840.458,1,0.04,other
0,1165,valid,"[(1171, 785)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.2666666666666666,0.472,1,14845.386,2,0.04,same
0,1166,catch,"[(1147, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14850.536,2,0.04,same
0,1167,valid,"[(1149, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.478,1,14856.22,2,0.04,same
0,1168,catch,"[(1160, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14861.437,3,0.04,same
0,1169,valid,"[(1174, 802)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.586,1,14867.728,3,0.04,same
0,1170,catch,"[(1160, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14873.704,3,0.04,same
0,1171,catch,"[(1160, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14879.569,3,0.04,same
0,1172,catch,"[(1165, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14885.246,3,0.04,same
0,1173,valid,"[(1163, 766)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.4,0.355,1,14891.569,3,0.04,same
0,1174,valid,"[(1173, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.492,1,14897.67,3,0.04,same
0,1175,valid,"[(1131, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,14903.741,0,0.04,same
0,1176,catch,"[(1135, 815)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14908.426,1,0.04,same
0,1177,valid,"[(1156, 784)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6666666666666666,0.504,1,14913.405,1,0.02,same
0,1178,valid,"[(1161, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2166666666666666,0.496,1,14917.853,1,0.02,same
0,1179,catch,"[(1165, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14922.971,2,0.02,same
0,1180,valid,"[(1163, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.479,1,14928.604,2,0.02,same
0,1181,valid,"[(1176, 791)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1166666666666667,0.442,1,14934.049,2,0.02,same
0,1182,valid,"[(1160, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1833333333333333,nan,0,14939.561,0,0.02,same
0,1183,valid,"[(1132, 796)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.686,1,14944.82,1,0.02,same
0,1184,catch,"[(1180, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14950.186,1,0.02,same
0,1185,valid,"[(1162, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.3833333333333333,0.508,1,14955.161,1,0.02,same
0,1186,valid,"[(1166, 781)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8,0.468,1,14959.535,2,0.02,same
0,1187,valid,"[(1162, 808)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.3333333333333333,0.391,1,14964.832,2,0.02,same
0,1188,valid,"[(1153, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.49,1,14970.47,2,0.02,same
0,1189,catch,"[(1180, 806)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14976.072,3,0.02,same
0,1190,valid,"[(1136, 795)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.15,0.425,1,14982.027,3,0.02,same
0,1191,valid,"[(1178, 789)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",1.3666666666666667,0.791,1,14988.018,3,0.02,same
0,1192,valid,"[(1131, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.477,1,14994.208,3,0.02,same
0,1193,valid,"[(1159, 791)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9333333333333333,0.558,1,15000.111,3,0.02,same
0,1194,valid,"[(1160, 795)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.95,0.748,1,15005.735,3,0.02,same
0,1195,valid,"[(1178, 789)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.48333333333333334,0.463,1,15011.925,3,0.02,same
0,1196,valid,"[(1160, 800)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.544,1,15016.836,3,0.02,same
0,1197,invalid_adjacent_other_bar,"[(1161, 801)]",[],[1],[0.2833333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.246,1,15022.888,3,0.02,other
0,1198,catch,"[(1160, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15028.871,3,0.02,same
0,1199,valid,"[(1160, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9666666666666667,0.525,1,15034.721,3,0.02,same
0,1200,valid,"[(1159, 778)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4666666666666666,0.444,1,15040.503,3,0.02,same
0,1201,invalid_same_bar,"[(1151, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.0,0.588,1,15046.971,3,0.02,same
0,1202,catch,"[(1176, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15052.587,3,0.02,same
0,1203,catch,"[(1159, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15058.503,3,0.0,same
0,1204,valid,"[(1161, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.294)",0,15064.204,0,0.0,same
0,1205,valid,"[(1115, 811)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3333333333333333,0.519,1,15066.047,1,0.0,same
0,1206,valid,"[(1111, 792)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2,0.524,1,15071.775,1,0.0,same
0,1207,valid,"[(1158, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,15077.053,0,0.0,same
0,1208,catch,"[(1136, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15081.728,1,0.0,same
0,1209,valid,"[(1146, 779)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.35,0.611,1,15087.298,1,0.0,same
0,1210,valid,"[(1145, 816)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9,0.481,1,15093.043,1,0.0,same
0,1211,invalid_adjacent_other_bar,"[(1116, 852)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3333333333333333,0.46,1,15097.808,2,0.0,other
0,1212,valid,"[(1151, 814)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.45,0.243,1,15104.011,2,0.0,same
0,1213,valid,"[(1155, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8666666666666667,0.474,1,15109.522,2,0.0,same
0,1214,valid,"[(1081, 886)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.54,1,15114.889,3,0.0,same
0,1215,catch,"[(1155, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15121.463,3,0.0,same
0,1216,valid,"[(1169, 786)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.05,0.559,1,15127.72,3,0.0,same
0,1217,invalid_same_bar,"[(1175, 811)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9333333333333333,0.523,1,15133.471,3,0.0,same
0,1218,valid,"[(1102, 844)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,15139.336,0,0.0,same
0,1219,catch,"[(1108, 809)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15144.428,1,0.0,same
0,1220,catch,"[(1158, 816)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15149.804,1,0.0,same
0,1221,valid,"[(1121, 825)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.588,1,15155.124,1,0.0,same
0,1222,catch,"[(1163, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15159.846,2,0.0,same
0,1223,valid,"[(1086, 821)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.555,1,15165.211,2,0.0,same
0,1224,catch,"[(1146, 815)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15170.914,2,0.0,same
0,1225,invalid_same_bar,"[(1126, 811)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8666666666666667,0.472,1,15176.687,3,0.0,same
0,1226,valid,"[(1136, 806)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.05,0.673,1,15182.142,3,0.0,same
0,1227,valid,"[(1116, 790)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.2,0.474,1,15187.875,3,0.0,same
0,1228,valid,"[(1165, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2833333333333332,0.545,1,15194.271,3,0.0,same
0,1229,valid,"[(1167, 813)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7333333333333333,0.522,1,15200.688,3,0.0,same
0,1230,valid,"[(1161, 781)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.4666666666666667,0.446,1,15206.537,3,0.0,same
0,1231,valid,"[(1158, 806)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.25,0.66,1,15212.106,3,0.0,same
0,1232,valid,"[(1170, 796)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.5333333333333332,0.672,1,15218.381,3,0.0,same
0,1233,catch,"[(1160, 811)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15224.794,3,0.0,same
0,1234,valid,"[(1168, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7833333333333333,0.476,1,15231.105,3,0.0,same
0,1235,valid,"[(1175, 809)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.5,0.297,1,15236.598,3,0.0,same
0,1236,valid,"[(1130, 795)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1666666666666667,0.454,1,15242.926,3,0.0,same
0,1237,valid,"[(1146, 784)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",0.8833333333333333,0.344,1,15249.18,3,0.0,same
0,1238,catch,"[(1158, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15254.871,3,0.0,same
0,1239,valid,"[(1176, 791)]",[],[1],[0.16666666666666666],horizontal,"(390.0, 262.0)",1.5166666666666666,0.135,0,15260.721,0,0.0,same
0,1240,valid,"[(1086, 833)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.3833333333333333,0.473,1,15265.505,1,0.0,same
0,1241,valid,"[(1168, 774)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.5333333333333332,0.426,1,15276.355,1,0.0,same
0,1242,valid,"[(1163, 791)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.429,1,15281.798,1,0.0,same
0,1243,valid,"[(1126, 811)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4,0.527,1,15286.855,2,0.0,same
0,1244,valid,"[(1165, 802)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2666666666666666,0.607,1,15292.922,2,0.0,same
0,1245,valid,"[(1160, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5,0.528,1,15298.688,2,0.0,same
0,1246,catch,"[(1134, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15303.504,3,0.0,same
0,1247,valid,"[(1131, 764)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.4,0.554,1,15309.222,3,0.0,same
0,1248,invalid_adjacent_other_bar,"[(1164, 785)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6166666666666667,0.512,1,15314.576,3,0.0,other
0,1249,valid,"[(1131, 806)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3333333333333333,0.593,1,15319.656,3,0.0,same
0,1250,valid,"[(1160, 790)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.4666666666666666,0.356,1,15325.604,3,0.0,same
0,1251,valid,"[(1160, 775)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2666666666666666,0.476,1,15331.804,3,0.0,same
0,1252,catch,"[(1156, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15338.222,3,0.0,same
0,1253,catch,"[(1156, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15344.056,3,0.0,same
0,1254,catch,"[(1141, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15350.082,3,0.0,same
0,1255,catch,"[(1072, 816)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.545),nan",0,15355.749,0,0.02,same
0,1256,valid,"[(1126, 811)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.8,0.438,1,15364.721,1,0.02,same
0,1257,valid,"[(1162, 787)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0333333333333332,0.455,1,15369.372,1,0.02,same
0,1258,valid,"[(1161, 811)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.4,0.373,1,15374.238,1,0.02,same
0,1259,invalid_adjacent_other_bar,"[(1168, 816)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9833333333333333,0.463,1,15379.296,2,0.02,other
0,1260,valid,"[(1146, 812)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8333333333333334,0.477,1,15384.588,2,0.02,same
0,1261,valid,"[(1160, 794)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.575,1,15389.505,2,0.02,same
0,1262,catch,"[(1136, 816)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15394.972,3,0.02,same
0,1263,valid,"[(1141, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3666666666666667,0.481,1,15400.778,3,0.02,same
0,1264,valid,"[(1160, 804)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.483,1,15407.034,3,0.02,same
0,1265,catch,"[(1162, 759)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15412.773,3,0.02,same
0,1266,catch,"[(1163, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15418.71,3,0.02,same
0,1267,catch,"[(1171, 811)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15424.882,3,0.02,same
0,1268,catch,"[(1159, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15430.709,3,0.02,same
0,1269,valid,"[(1138, 793)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5833333333333334,0.509,1,15436.892,3,0.02,same
0,1270,valid,"[(1147, 791)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.3833333333333333,0.604,1,15441.914,3,0.02,same
0,1271,valid,"[(1162, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3666666666666667,0.479,1,15447.656,3,0.02,same
0,1272,valid,"[(1157, 807)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0666666666666667,0.48,1,15454.203,3,0.02,same
0,1273,valid,"[(1156, 809)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.6666666666666666,0.65,1,15459.888,3,0.02,same
0,1274,valid,"[(1163, 769)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2833333333333332,nan,0,15465.313,0,0.02,same
