block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,577,valid,"[(1175, 814)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.474,1,3682.815,2,0.0,same
0,578,catch,"[(1164, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3687.612,2,0.0,same
0,579,valid,"[(1160, 801)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3333333333333333,0.446,1,3693.337,2,0.0,same
0,580,invalid_adjacent_other_bar,"[(1165, 781)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1333333333333333,0.579,1,3698.488,3,0.0,other
0,581,invalid_same_bar,"[(1168, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.85,0.476,1,3704.654,3,0.0,same
0,582,catch,"[(1170, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3710.051,3,0.0,same
0,583,valid,"[(1169, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.475,1,3716.021,3,0.0,same
0,584,catch,"[(1145, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3721.334,3,0.0,same
0,585,catch,"[(1169, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3727.072,3,0.0,same
0,586,valid,"[(1165, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5,0.475,1,3732.839,3,0.0,same
0,587,invalid_same_bar,"[(1137, 804)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,3737.905,0,0.0,same
0,588,valid,"[(1145, 792)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.45,nan,0,3742.256,0,0.0,same
0,589,catch,"[(1112, 828)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3746.805,1,0.0,same
0,590,valid,"[(1165, 816)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.05,0.536,1,3751.971,1,0.0,same
0,591,valid,"[(1168, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.527,1,3756.772,1,0.0,same
0,592,catch,"[(1158, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3762.489,2,0.0,same
0,593,invalid_same_bar,"[(1158, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2666666666666666,0.577,1,3768.488,2,0.0,same
0,594,valid,"[(1140, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.45,0.456,1,3774.173,2,0.0,same
0,595,valid,"[(1137, 783)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4,0.505,1,3780.091,3,0.0,same
0,596,catch,"[(1164, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3785.372,3,0.0,same
0,597,valid,"[(1168, 808)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.4333333333333333,0.682,1,3791.481,3,0.0,same
0,598,invalid_adjacent_other_bar,"[(1150, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.591,1,3797.738,3,0.0,other
0,599,valid,"[(1105, 854)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.15,0.533,1,3804.101,3,0.0,same
0,600,valid,"[(1119, 796)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0833333333333333,0.472,1,3893.556,3,0.0,same
0,601,valid,"[(1163, 787)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9666666666666667,0.554,1,3899.739,3,0.0,same
0,602,invalid_same_bar,"[(1150, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4166666666666667,0.473,1,3905.749,3,0.0,same
0,603,catch,"[(1162, 758)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3910.991,3,0.0,same
0,604,valid,"[(1155, 798)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.65,0.526,1,3916.706,3,0.0,same
0,605,valid,"[(1165, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.48333333333333334,0.491,1,3921.695,3,0.0,same
0,606,valid,"[(1155, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9166666666666666,0.507,1,3926.488,3,0.0,same
0,607,invalid_adjacent_other_bar,"[(1162, 783)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.8,0.572,1,3932.337,3,0.0,other
0,608,valid,"[(1140, 792)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.6166666666666667,0.703,1,3938.155,3,0.0,same
0,609,invalid_adjacent_other_bar,"[(1163, 800)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.5166666666666666,nan,0,3943.671,0,0.0,other
0,610,valid,"[(1145, 791)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.4166666666666667,0.603,1,3949.193,1,0.0,same
0,611,invalid_same_bar,"[(1131, 817)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.48333333333333334,0.54,1,3954.722,1,0.0,same
0,612,valid,"[(1087, 823)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1833333333333333,nan,0,3959.461,0,0.0,same
0,613,invalid_adjacent_other_bar,"[(1115, 810)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.489,1,3964.495,1,0.0,other
0,614,valid,"[(1155, 778)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.75,0.512,1,3969.179,1,0.0,same
0,615,valid,"[(1158, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,3973.739,0,0.0,same
0,616,valid,"[(1099, 837)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.492,1,3977.775,1,0.0,same
0,617,valid,"[(1156, 795)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.574,1,3982.845,1,0.0,same
0,618,valid,"[(1149, 806)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.45,0.426,1,3987.322,1,0.0,same
0,619,valid,"[(1162, 781)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4666666666666666,0.427,1,3991.898,2,0.0,same
0,620,valid,"[(1125, 800)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.3833333333333333,0.46,1,3997.932,2,0.0,same
0,621,valid,"[(1135, 811)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.55,0.472,1,4002.972,2,0.0,same
0,622,valid,"[(1158, 815)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8833333333333333,0.572,1,4008.291,3,0.0,same
0,623,valid,"[(1140, 817)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.429,1,4014.355,3,0.0,same
0,624,invalid_adjacent_other_bar,"[(1143, 806)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.488,1,4020.173,3,0.0,other
0,625,valid,"[(1133, 815)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9,0.532,1,4026.346,3,0.0,same
0,626,catch,"[(1133, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4031.907,3,0.0,same
0,627,catch,"[(1157, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4037.992,3,0.0,same
0,628,catch,"[(1160, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4043.89,3,0.0,same
0,629,valid,"[(1163, 808)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4,nan,0,4049.806,0,0.0,same
0,630,catch,"[(1155, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4055.184,1,0.0,same
0,631,valid,"[(1175, 791)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.2166666666666666,0.619,1,4060.113,1,0.0,same
0,632,valid,"[(1150, 783)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.439,1,4065.339,1,0.0,same
0,633,valid,"[(1173, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,4069.993,0,0.0,same
0,634,catch,"[(1135, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4074.867,1,0.0,same
0,635,valid,"[(1148, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7,0.474,1,4080.106,1,0.0,same
0,636,valid,"[(1163, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.489,1,4084.989,1,0.0,same
0,637,catch,"[(1170, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4089.901,2,0.0,same
0,638,valid,"[(1165, 794)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2,nan,0,4095.668,0,0.0,same
0,639,catch,"[(1158, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4101.069,1,0.0,same
0,640,valid,"[(1135, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.43333333333333335,0.525,1,4106.431,1,0.0,same
0,641,catch,"[(1132, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4111.022,1,0.0,same
0,642,valid,"[(1163, 813)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.35,0.533,1,4116.619,2,0.0,same
0,643,valid,"[(1159, 799)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.55,0.436,1,4122.406,2,0.0,same
0,644,valid,"[(1160, 795)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.555,1,4127.388,2,0.0,same
0,645,valid,"[(1158, 781)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.25,0.614,1,4133.436,3,0.0,same
0,646,valid,"[(1167, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.59,1,4140.106,3,0.0,same
0,647,valid,"[(1166, 789)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.65,0.439,1,4145.922,3,0.0,same
0,648,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4151.223,3,0.0,same
0,649,valid,"[(1160, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.15,0.543,1,4157.023,3,0.0,same
0,650,valid,"[(1161, 785)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.4,0.609,1,4162.823,3,0.0,same
0,651,catch,"[(1164, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4169.061,3,0.0,same
0,652,catch,"[(1133, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4174.719,3,0.0,same
0,653,valid,"[(1160, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4166666666666667,0.484,1,4180.989,3,0.0,same
0,654,invalid_same_bar,"[(1135, 788)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.45,0.561,1,4186.495,3,0.0,same
0,655,valid,"[(1135, 806)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.05,0.622,1,4192.766,3,0.0,same
0,656,invalid_same_bar,"[(1159, 777)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.5,0.464,1,4198.776,3,0.0,same
0,657,valid,"[(1123, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.583,1,4205.24,3,0.0,same
0,658,valid,"[(1131, 800)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9166666666666666,0.539,1,4211.307,3,0.0,same
0,659,valid,"[(1135, 795)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5166666666666666,nan,0,4216.774,0,0.0,same
0,660,invalid_same_bar,"[(1135, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6,nan,0,4220.78,0,0.0,same
0,661,valid,"[(1165, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7,0.452,1,4225.451,1,0.0,same
0,662,invalid_adjacent_other_bar,"[(1151, 782)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6,0.461,1,4230.339,1,0.0,other
0,663,catch,"[(1125, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4235.049,1,0.0,same
0,664,valid,"[(1162, 772)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4666666666666666,0.595,1,4240.336,2,0.0,same
0,665,valid,"[(1132, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4,0.553,1,4246.279,2,0.0,same
0,666,valid,"[(1130, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1333333333333333,nan,0,4251.939,0,0.0,same
0,667,catch,"[(1135, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4256.757,1,0.0,same
0,668,invalid_same_bar,"[(1125, 788)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.5,0.642,1,4261.709,1,0.0,same
0,669,valid,"[(1141, 801)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.6333333333333333,0.642,1,4267.298,1,0.0,same
0,670,valid,"[(1125, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.35,0.521,1,4271.89,2,0.0,same
0,671,valid,"[(1164, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.65,0.529,1,4278.106,2,0.0,same
0,672,valid,"[(1163, 788)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9666666666666667,0.477,1,4282.867,2,0.0,same
0,673,valid,"[(1165, 767)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.43333333333333335,0.464,1,4288.224,3,0.0,same
0,674,valid,"[(1171, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5166666666666666,0.537,1,4294.028,3,0.0,same
0,675,valid,"[(1162, 785)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.3833333333333333,0.527,1,4299.389,3,0.0,same
0,676,valid,"[(1167, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.494,1,4304.189,3,0.0,same
0,677,valid,"[(1135, 775)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.509,1,4309.523,3,0.0,same
0,678,valid,"[(1157, 799)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8333333333333334,0.479,1,4315.444,3,0.0,same
0,679,valid,"[(1135, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.489,1,4321.29,3,0.0,same
0,680,valid,"[(1165, 783)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.75,0.48,1,4327.207,3,0.0,same
0,681,valid,"[(1163, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5833333333333334,0.472,1,4332.858,3,0.0,same
0,682,invalid_adjacent_other_bar,"[(1167, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.4,0.592,1,4338.098,3,0.0,other
0,683,valid,"[(1141, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.4166666666666667,0.57,1,4343.141,3,0.0,same
0,684,catch,"[(1167, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4348.649,3,0.0,same
0,685,valid,"[(1165, 790)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.59,1,4354.69,3,0.0,same
0,686,valid,"[(1140, 753), (1130, 830)]",[],"[0, 1]",[0.55],vertical,"(890.0, 762.0)",1.4333333333333333,0.509,1,4360.408,3,0.0,same
0,687,valid,"[(1160, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.3833333333333333,0.593,1,4368.608,3,0.0,same
0,688,valid,"[(1165, 772)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1166666666666667,0.62,1,4373.789,3,0.0,same
0,689,catch,"[(1170, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4380.107,3,0.0,same
0,690,catch,"[(1163, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4386.009,3,0.0,same
0,691,valid,"[(1160, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.45,0.542,1,4392.339,3,0.0,same
0,692,valid,"[(1168, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9,0.478,1,4398.201,3,0.0,same
0,693,catch,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4403.658,3,0.0,same
0,694,valid,"[(1131, 790)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.451,1,4409.93,3,0.0,same
0,695,valid,"[(1134, 782)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.693,1,4415.49,3,0.0,same
0,696,valid,"[(1135, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.5166666666666666,0.496,1,4421.507,3,0.0,same
0,697,valid,"[(1169, 787)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.15,0.509,1,4428.05,3,0.0,same
0,698,valid,"[(1153, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6166666666666667,0.458,1,4433.873,3,0.0,same
0,699,catch,"[(1171, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4439.14,3,0.0,same
0,700,valid,"[(1160, 785)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.5333333333333333,0.624,1,4444.918,3,0.0,same
0,701,invalid_same_bar,"[(1160, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3333333333333333,0.494,1,4450.163,3,0.0,same
0,702,valid,"[(1165, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.55,0.511,1,4455.889,3,0.0,same
0,703,valid,"[(1165, 803)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.1,0.568,1,4461.4,3,0.0,same
0,704,catch,"[(1167, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4467.674,3,0.0,same
0,705,catch,"[(1133, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4473.877,3,0.0,same
0,706,valid,"[(1122, 832)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1666666666666667,0.449,1,4480.044,3,0.0,same
0,707,valid,"[(1087, 852)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.8833333333333333,0.426,1,4486.607,3,0.0,same
0,708,catch,"[(1086, 841)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4492.684,3,0.0,same
0,709,catch,"[(1142, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4541.681,3,0.0,same
0,710,catch,"[(1120, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.039),nan",0,4547.635,0,0.02,same
0,711,valid,"[(1167, 808)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3666666666666667,0.556,1,4551.818,1,0.02,same
0,712,valid,"[(1169, 795)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.515,1,4557.266,1,0.02,same
0,713,valid,"[(1144, 783)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.645,1,4562.185,1,0.02,same
0,714,catch,"[(1151, 825)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4567.391,2,0.02,same
0,715,catch,"[(1155, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4573.036,2,0.02,same
0,716,valid,"[(1135, 808)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.3833333333333333,0.544,1,4578.52,2,0.02,same
0,717,catch,"[(1160, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4582.992,3,0.02,same
0,718,valid,"[(1145, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8833333333333333,0.478,1,4588.961,3,0.02,same
0,719,catch,"[(1127, 822)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4594.542,3,0.02,same
0,720,valid,"[(1086, 819)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3,0.526,1,4600.664,3,0.02,same
0,721,valid,"[(1124, 841)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7666666666666666,0.445,1,4608.641,3,0.02,same
0,722,valid,"[(1132, 784)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5,nan,0,4614.26,0,0.02,same
0,723,catch,"[(1104, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4618.792,1,0.02,same
0,724,valid,"[(1164, 798)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.35,0.605,1,4624.075,1,0.02,same
0,725,valid,"[(1158, 814)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.524,1,4628.592,1,0.02,same
0,726,valid,"[(1135, 800)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.1833333333333333,0.622,1,4634.261,2,0.02,same
0,727,valid,"[(1161, 790)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.2,0.518,1,4640.391,2,0.02,same
0,728,valid,"[(1158, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3,0.543,1,4645.845,2,0.02,same
0,729,valid,"[(1135, 793)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6,0.542,1,4651.709,3,0.02,same
0,730,catch,"[(1175, 808)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4657.416,3,0.02,same
0,731,valid,"[(1148, 782)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.0166666666666666,0.562,1,4663.507,3,0.02,same
0,732,valid,"[(1169, 788)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.6833333333333333,0.604,1,4669.2,3,0.02,same
0,733,valid,"[(1164, 771)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.8666666666666667,0.461,1,4675.025,3,0.02,same
0,734,catch,"[(1160, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4680.625,3,0.02,same
0,735,catch,"[(1165, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4686.991,3,0.02,same
0,736,valid,"[(1136, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1,0.476,1,4693.05,3,0.02,same
0,737,valid,"[(1160, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.65,0.494,1,4698.524,3,0.02,same
0,738,valid,"[(1155, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3166666666666667,0.525,1,4703.742,3,0.02,same
0,739,catch,"[(1168, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4710.334,3,0.02,same
0,740,valid,"[(1164, 791)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.5166666666666666,0.608,1,4716.441,3,0.02,same
0,741,valid,"[(1135, 793)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1,0.524,1,4723.115,3,0.02,same
0,742,valid,"[(1135, 796)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5166666666666666,0.522,1,4729.056,3,0.02,same
0,743,valid,"[(1133, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4666666666666667,0.545,1,4734.269,3,0.02,same
0,744,valid,"[(1169, 786)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.1,0.464,1,4739.558,3,0.02,same
0,745,catch,"[(1169, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4745.077,3,0.02,same
0,746,valid,"[(1135, 774)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.35,0.497,1,4750.891,3,0.02,same
0,747,catch,"[(1135, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4755.974,3,0.02,same
0,748,valid,"[(1160, 797)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,4761.71,0,0.02,same
0,749,valid,"[(1120, 761)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4,0.557,1,4766.22,1,0.02,same
0,750,invalid_adjacent_other_bar,"[(1136, 784)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.5333333333333333,0.579,1,4770.846,1,0.02,other
0,751,invalid_adjacent_other_bar,"[(1160, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3833333333333333,0.525,1,4775.466,1,0.02,other
0,752,valid,"[(1161, 790)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.1666666666666667,0.623,1,4780.524,2,0.02,same
0,753,valid,"[(1163, 780)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.5333333333333332,0.394,1,4786.408,2,0.02,same
0,754,catch,"[(1156, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4792.541,2,0.02,same
0,755,invalid_adjacent_other_bar,"[(1135, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0333333333333332,0.52,1,4797.975,3,0.02,other
0,756,valid,"[(1161, 802)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3833333333333333,0.546,1,4804.15,3,0.02,same
0,757,valid,"[(1079, 830)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.5166666666666666,0.491,1,4810.759,3,0.02,same
0,758,valid,"[(1134, 794)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.2666666666666666,0.654,1,4817.892,3,0.02,same
0,759,valid,"[(1137, 775)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.5833333333333334,0.461,1,4824.025,3,0.02,same
0,760,catch,"[(1150, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4829.325,3,0.0,same
0,761,valid,"[(1155, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.45,0.472,1,4835.109,3,0.0,same
0,762,valid,"[(1132, 804)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.4,0.442,1,4840.458,3,0.0,same
0,763,valid,"[(1160, 799)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.4333333333333333,0.691,1,4846.059,3,0.0,same
0,764,catch,"[(1136, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4852.125,3,0.0,same
0,765,invalid_same_bar,"[(1160, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1833333333333333,0.478,1,4858.067,3,0.0,same
0,766,catch,"[(1165, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4863.95,3,0.0,same
0,767,valid,"[(1135, 773)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5666666666666667,0.507,1,4869.841,3,0.0,same
