block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,188,valid,"[(1170, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.15,0.525,1,1048.199,3,0.02,same
0,189,valid,"[(1160, 763)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.591,1,1054.504,3,0.0,same
0,190,invalid_adjacent_other_bar,"[(1210, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.49,1,1060.649,3,0.0,other
0,191,invalid_same_bar,"[(1167, 764)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.4666666666666667,0.529,1,1066.82,3,0.0,same
0,192,catch,"[(1180, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1072.388,3,0.0,same
0,193,valid,"[(1174, 768)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6666666666666666,0.542,1,1078.516,3,0.0,same
0,194,valid,"[(1177, 772)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.3833333333333333,0.612,1,1083.865,3,0.0,same
0,195,valid,"[(1175, 766)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.43333333333333335,0.57,1,1090.199,3,0.0,same
0,196,catch,"[(1202, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1095.674,3,0.0,same
0,197,valid,"[(1162, 784)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.4166666666666667,0.709,1,1102.022,3,0.0,same
0,198,catch,"[(1180, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1108.415,3,0.0,same
0,199,invalid_adjacent_other_bar,"[(1175, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.95,nan,0,1114.697,0,0.0,other
0,200,invalid_adjacent_other_bar,"[(1172, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,1119.644,0,0.0,other
0,201,catch,"[(1145, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1124.058,1,0.0,same
0,202,valid,"[(1160, 762)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8166666666666667,0.59,1,1129.295,1,0.0,same
0,203,valid,"[(1179, 766)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.35,0.515,1,1134.123,1,0.0,same
0,204,valid,"[(1195, 788)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5166666666666666,0.572,1,1139.715,2,0.0,same
0,205,valid,"[(1175, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7833333333333333,nan,0,1144.945,0,0.0,same
0,206,valid,"[(1140, 777)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.529,1,1149.692,1,0.0,same
0,207,valid,"[(1185, 763)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.59,1,1154.335,1,0.0,same
0,208,valid,"[(1175, 768)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6833333333333333,0.534,1,1159.15,1,0.0,same
0,209,valid,"[(1178, 766)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 262.0)",0.8666666666666667,0.768,1,1164.215,2,0.0,same
0,210,valid,"[(1176, 784)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0333333333333332,0.606,1,1170.449,2,0.0,same
0,211,catch,"[(1188, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1176.597,2,0.0,same
0,212,valid,"[(1168, 795)]",[],[1],[0.1],vertical,"(890.0, 762.0)",1.2666666666666666,0.068,0,1182.116,0,0.0,same
0,213,catch,"[(1160, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1187.024,1,0.0,same
0,214,valid,"[(1173, 766)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.5,1,1191.827,1,0.0,same
0,215,catch,"[(1173, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1195.941,1,0.0,same
0,216,valid,"[(1170, 791)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.2833333333333332,0.69,1,1201.462,2,0.0,same
0,217,catch,"[(1177, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1207.949,2,0.0,same
0,218,catch,"[(1175, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1213.764,2,0.0,same
0,219,valid,"[(1177, 767)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.3333333333333333,0.619,1,1219.947,3,0.0,same
0,220,invalid_same_bar,"[(1165, 766)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5166666666666666,0.593,1,1226.849,3,0.0,same
0,221,valid,"[(1172, 766)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.7,0.669,1,1233.229,3,0.0,same
0,222,invalid_same_bar,"[(1178, 787)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.701,1,1238.563,3,0.0,same
0,223,valid,"[(1176, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.491,1,1244.9,3,0.0,same
0,224,valid,"[(1177, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.5,0.483,1,1249.931,3,0.0,same
0,225,valid,"[(1166, 790)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6333333333333333,0.46,1,1255.961,3,0.0,same
0,226,valid,"[(1176, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.573,1,1261.72,3,0.0,same
0,227,valid,"[(1165, 791)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.36666666666666664,0.607,1,1267.304,3,0.0,same
0,228,valid,"[(1165, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7,0.494,1,1273.123,3,0.0,same
0,229,valid,"[(1168, 773)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1833333333333333,0.603,1,1278.492,3,0.0,same
0,230,valid,"[(1177, 768)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.36666666666666664,0.769,1,1284.949,3,0.0,same
0,231,invalid_same_bar,"[(1165, 791)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.592,1,1290.799,3,0.0,same
0,232,valid,"[(1184, 789)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.5,0.626,1,1297.227,3,0.0,same
0,233,catch,"[(1176, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1303.666,3,0.0,same
0,234,valid,"[(1175, 773)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7666666666666666,nan,0,1310.132,0,0.0,same
0,235,valid,"[(1160, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6666666666666666,0.527,1,1315.157,1,0.0,same
0,236,valid,"[(1180, 768)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.4166666666666667,0.401,1,1320.116,1,0.0,same
0,237,valid,"[(1163, 769)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.5166666666666666,0.61,1,1326.138,1,0.0,same
0,238,valid,"[(1180, 766)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.645,1,1331.758,2,0.0,same
0,239,catch,"[(1159, 749), (1131, 779)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,1337.551,2,0.0,same
0,240,valid,"[(1172, 767)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 262.0)",0.4666666666666667,"0.816,nan",0,1345.011,0,0.0,same
0,241,catch,"[(1145, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1349.298,1,0.0,same
0,242,catch,"[(1147, 798)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.281),nan",0,1354.649,0,0.02,same
0,243,catch,"[(1147, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1356.257,1,0.02,same
0,244,catch,"[(1170, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1361.646,1,0.02,same
0,245,valid,"[(1172, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.0666666666666667,0.684,1,1366.969,1,0.02,same
0,246,invalid_adjacent_other_bar,"[(1179, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.0666666666666667,0.576,1,1372.344,2,0.02,other
0,247,valid,"[(1194, 770)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8166666666666667,0.46,1,1378.099,2,0.02,same
0,248,valid,"[(1188, 782)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.677,1,1383.144,2,0.02,same
0,249,valid,"[(1191, 790)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.798,1,1389.405,3,0.02,same
0,250,valid,"[(1172, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0333333333333332,0.543,1,1396.05,3,0.02,same
0,251,valid,"[(1170, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.526,1,1401.849,3,0.02,same
0,252,catch,"[(1175, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1407.333,3,0.02,same
0,253,valid,"[(1170, 782)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",1.0833333333333333,0.722,1,1413.845,3,0.02,same
0,254,invalid_same_bar,"[(1175, 768)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.2,0.758,1,1420.033,3,0.02,same
0,255,catch,"[(1160, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1426.512,3,0.02,same
0,256,catch,"[(1173, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1433.001,3,0.02,same
0,257,valid,"[(1168, 770)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.35,0.556,1,1439.034,3,0.02,same
0,258,valid,"[(1170, 789)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2833333333333332,0.557,1,1444.625,3,0.02,same
0,259,valid,"[(1170, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.5,0.541,1,1450.455,3,0.02,same
0,260,invalid_same_bar,"[(1175, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0333333333333332,0.502,1,1457.149,3,0.02,same
0,261,catch,"[(1177, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1463.118,3,0.02,same
0,262,valid,"[(1175, 767)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.574,1,1469.312,3,0.02,same
0,263,catch,"[(1166, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1474.691,3,0.02,same
0,264,valid,"[(1160, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.578,1,1480.55,3,0.02,same
0,265,valid,"[(1174, 767)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.0,0.633,1,1486.682,3,0.02,same
0,266,valid,"[(1171, 765)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.0,0.702,1,1492.98,3,0.02,same
0,267,valid,"[(1170, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.493,1,1498.95,3,0.02,same
0,268,valid,"[(1165, 766)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.7666666666666666,0.658,1,1504.615,3,0.02,same
0,269,valid,"[(1170, 766)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.491,1,1510.682,3,0.02,same
0,270,valid,"[(1175, 795)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.7333333333333333,0.643,1,1516.684,3,0.02,same
0,271,valid,"[(1175, 766)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.68,1,1522.424,3,0.02,same
0,272,invalid_adjacent_other_bar,"[(1175, 770)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.7166666666666667,0.705,1,1527.967,3,0.02,other
0,273,valid,"[(1177, 787)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.1166666666666667,0.612,1,1534.058,3,0.02,same
0,274,valid,"[(1174, 772)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.639,1,1540.304,3,0.02,same
0,275,invalid_same_bar,"[(1179, 772)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.8166666666666667,0.71,1,1546.317,3,0.02,same
0,276,catch,"[(1170, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1551.872,3,0.02,same
0,277,valid,"[(1175, 752), (1142, 833)]",[],"[0, 1]",[0.16666666666666666],vertical,"(890.0, 262.0)",1.3,0.134,0,1558.052,0,0.02,same
0,278,valid,"[(1170, 806)]",[],[1],[0.8],horizontal,"(890.0, 262.0)",0.9666666666666667,0.758,1,1564.032,1,0.02,same
0,279,valid,"[(1171, 770)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.423,1,1568.993,1,0.02,same
0,280,valid,"[(1174, 766)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3333333333333333,0.459,1,1574.534,1,0.02,same
0,281,catch,"[(1177, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1579.998,2,0.02,same
0,282,valid,"[(1165, 766)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6666666666666666,0.625,1,1585.461,2,0.02,same
0,283,invalid_same_bar,"[(1175, 794)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.4,0.644,1,1590.484,2,0.02,same
0,284,valid,"[(1166, 769)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",0.9666666666666667,0.79,1,1595.434,3,0.02,same
0,285,catch,"[(1172, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1601.55,3,0.02,same
0,286,valid,"[(1172, 766)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.592,1,1607.618,3,0.02,same
0,287,valid,"[(1165, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8,0.531,1,1613.1,3,0.02,same
0,288,catch,"[(1180, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1618.504,3,0.02,same
0,289,valid,"[(1172, 789)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.45,0.576,1,1624.404,3,0.02,same
0,290,catch,"[(1169, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1630.457,3,0.02,same
0,291,valid,"[(1176, 791)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.675,1,1636.465,3,0.02,same
0,292,valid,"[(1165, 765)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5833333333333334,0.529,1,1641.829,3,0.0,same
0,293,catch,"[(1175, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1647.524,3,0.0,same
0,294,catch,"[(1170, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1653.463,3,0.0,same
0,295,catch,"[(1170, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1659.907,3,0.0,same
0,296,valid,"[(1178, 773)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2,0.509,1,1665.601,3,0.0,same
0,297,catch,"[(1184, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1671.304,3,0.0,same
0,298,catch,"[(1160, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1677.647,3,0.0,same
0,299,valid,"[(1161, 777)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0666666666666667,0.563,1,1683.818,3,0.0,same
0,300,valid,"[(1190, 776)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.43333333333333335,0.561,1,1690.516,3,0.0,same
0,301,valid,"[(1152, 791)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7,0.69,1,1695.903,3,0.0,same
0,302,valid,"[(1164, 779)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9833333333333333,0.609,1,1702.483,3,0.0,same
0,303,catch,"[(1140, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1708.867,3,0.0,same
0,304,valid,"[(1186, 784)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8833333333333333,0.563,1,1715.175,3,0.0,same
0,305,invalid_adjacent_other_bar,"[(1168, 766)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.95,0.577,1,1721.388,3,0.0,other
0,306,valid,"[(1175, 770)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.694,1,1727.446,3,0.0,same
0,307,valid,"[(1177, 786)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.6666666666666666,0.611,1,1733.384,3,0.0,same
0,308,valid,"[(1175, 784)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",0.4,0.739,1,1739.027,3,0.0,same
0,309,valid,"[(1170, 772)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.15,0.642,1,1744.502,3,0.0,same
0,310,valid,"[(1169, 766)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.4666666666666667,0.744,1,1750.567,3,0.0,same
0,311,valid,"[(1175, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.494,1,1756.002,3,0.0,same
0,312,valid,"[(1168, 772)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.209)",0,1761.352,0,0.0,same
0,313,valid,"[(1150, 801)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9333333333333333,0.541,1,1765.858,1,0.0,same
0,314,valid,"[(1171, 773)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.0333333333333332,0.642,1,1771.035,1,0.0,same
0,315,catch,"[(1175, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1776.152,1,0.0,same
0,316,invalid_adjacent_other_bar,"[(1168, 765)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",0.8333333333333334,0.786,1,1781.184,2,0.0,other
0,317,catch,"[(1165, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1786.727,2,0.0,same
0,318,catch,"[(1174, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1792.352,2,0.0,same
0,319,valid,"[(1173, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7,0.53,1,1798.584,3,0.0,same
0,320,invalid_same_bar,"[(1175, 772)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6666666666666666,0.513,1,1804.526,3,0.0,same
0,321,valid,"[(1190, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.526,1,1809.968,3,0.0,same
0,322,valid,"[(1171, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.3)",0,1816.484,0,0.0,same
0,323,invalid_adjacent_other_bar,"[(1148, 804)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.525,1,1818.152,1,0.0,other
0,324,valid,"[(1168, 764)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.5833333333333334,0.663,1,1823.41,1,0.0,same
0,325,valid,"[(1170, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5,0.543,1,1827.905,1,0.0,same
0,326,catch,"[(1174, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1834.018,2,0.0,same
0,327,valid,"[(1191, 774)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.686,1,1840.126,2,0.0,same
0,328,valid,"[(1176, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9166666666666666,0.497,1,1845.805,2,0.0,same
0,329,catch,"[(1175, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1851.424,3,0.0,same
0,330,catch,"[(1166, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1857.652,3,0.0,same
0,331,catch,"[(1178, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1863.552,3,0.0,same
0,332,valid,"[(1211, 774)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2166666666666666,0.612,1,1869.797,3,0.0,same
0,333,valid,"[(1175, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.532,1,1876.134,3,0.0,same
0,334,valid,"[(1175, 793)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.45,0.58,1,1881.799,3,0.0,same
0,335,invalid_adjacent_other_bar,"[(1190, 794)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5,nan,0,1887.951,0,0.0,other
0,336,valid,"[(1166, 780)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,1892.299,0,0.0,same
0,337,catch,"[(1126, 806)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1896.883,1,0.0,same
0,338,catch,"[(1192, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1902.307,1,0.0,same
0,339,valid,"[(1178, 784)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3,0.559,1,1907.201,1,0.0,same
0,340,valid,"[(1171, 771)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7,0.497,1,1912.68,2,0.0,same
0,341,valid,"[(1180, 785)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.3666666666666667,0.61,1,1918.13,2,0.0,same
0,342,valid,"[(1165, 798)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.1333333333333333,0.678,1,1924.285,2,0.0,same
0,343,catch,"[(1168, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.46),nan",0,1929.968,0,0.02,same
0,344,valid,"[(1115, 808)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0,0.577,1,1934.686,1,0.02,same
0,345,valid,"[(1177, 766)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.6333333333333333,0.661,1,1940.244,1,0.02,same
0,346,valid,"[(1180, 768)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.36666666666666664,nan,0,1945.251,0,0.02,same
0,347,valid,"[(1148, 793)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.48333333333333334,0.536,1,1949.622,1,0.02,same
0,348,valid,"[(1193, 770)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.2333333333333334,0.684,1,1954.169,1,0.02,same
0,349,valid,"[(1170, 801)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2833333333333332,0.56,1,1959.78,1,0.02,same
0,350,valid,"[(1178, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.5166666666666666,0.523,1,1965.197,2,0.02,same
0,351,valid,"[(1170, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4666666666666666,0.526,1,1971.147,2,0.02,same
0,352,catch,"[(1162, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1977.501,2,0.02,same
0,353,valid,"[(1165, 795)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.735,1,1982.923,3,0.02,same
0,354,valid,"[(1177, 780)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1833333333333333,0.61,1,1989.535,3,0.02,same
0,355,valid,"[(1159, 777)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7333333333333333,0.568,1,1995.629,3,0.02,same
0,356,valid,"[(1160, 780)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.507,1,2001.334,3,0.02,same
0,357,valid,"[(1165, 775)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.622,1,2006.736,3,0.02,same
0,358,catch,"[(1178, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2011.821,3,0.02,same
0,359,invalid_same_bar,"[(1160, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.523,1,2017.719,3,0.02,same
0,360,valid,"[(1162, 782)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.8,0.651,1,2023.051,3,0.02,same
0,361,valid,"[(1161, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.05,0.488,1,2029.019,3,0.02,same
0,362,valid,"[(1167, 760)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.1666666666666667,0.669,1,2034.966,3,0.02,same
0,363,catch,"[(1160, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2041.004,3,0.02,same
0,364,catch,"[(1180, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2046.901,3,0.02,same
0,365,catch,"[(1172, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2053.322,3,0.02,same
0,366,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2059.339,3,0.02,same
0,367,valid,"[(1170, 776)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0333333333333332,0.621,1,2065.208,3,0.02,same
0,368,valid,"[(1179, 782)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.7833333333333333,0.605,1,2071.099,3,0.02,same
0,369,valid,"[(1161, 757)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.3333333333333333,0.233,1,2076.868,3,0.02,same
0,370,valid,"[(1165, 771)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8833333333333333,0.605,1,2083.164,3,0.02,same
0,371,catch,"[(1174, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2088.83,3,0.02,same
0,372,valid,"[(1177, 761)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.85,0.52,1,2094.653,3,0.02,same
0,373,valid,"[(1185, 790)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.45,0.604,1,2100.618,3,0.02,same
0,374,valid,"[(1138, 775)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.1333333333333333,0.59,1,2107.342,3,0.02,same
0,375,invalid_adjacent_other_bar,"[(1179, 778)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.616,1,2113.618,3,0.02,other
0,376,catch,"[(1170, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2119.52,3,0.02,same
0,377,catch,"[(1175, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2125.636,3,0.02,same
0,378,catch,"[(1182, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2131.601,3,0.02,same
