block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,793,catch,"[(1135, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5521.19,3,0.04,same
0,794,valid,"[(1118, 808)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.6166666666666667,0.446,1,5527.1,3,0.02,same
0,795,invalid_adjacent_other_bar,"[(1140, 765)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.45,nan,0,5532.734,0,0.02,other
0,796,catch,"[(1118, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5537.874,1,0.02,same
0,797,valid,"[(1130, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.65,0.481,1,5543.484,1,0.02,same
0,798,valid,"[(1123, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4,0.509,1,5548.587,1,0.02,same
0,799,catch,"[(1123, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5554.188,2,0.02,same
0,800,valid,"[(1132, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2833333333333332,"('cti', 1.28),nan",0,5560.345,0,0.02,same
0,801,valid,"[(1125, 832)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.7666666666666666,0.619,1,5565.625,1,0.02,same
0,802,catch,"[(1162, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6378.861,1,0.02,same
0,803,valid,"[(1127, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9333333333333333,0.588,1,6383.777,1,0.02,same
0,804,valid,"[(1160, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.493,1,6389.095,2,0.02,same
0,805,catch,"[(1146, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6394.812,2,0.02,same
0,806,catch,"[(1137, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6400.303,2,0.02,same
0,807,valid,"[(1161, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,6406.462,0,0.0,same
0,808,invalid_adjacent_other_bar,"[(1115, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.494,1,6410.822,1,0.0,other
0,809,valid,"[(1174, 769)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.506,1,6415.878,1,0.0,same
0,810,catch,"[(1132, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6420.182,1,0.0,same
0,811,catch,"[(1157, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6425.562,2,0.0,same
0,812,valid,"[(1165, 762)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5666666666666667,0.446,1,6431.09,2,0.0,same
0,813,valid,"[(1146, 778)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",1.5166666666666666,0.244,1,6436.243,2,0.0,same
0,814,invalid_adjacent_other_bar,"[(1111, 792)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.85,0.455,1,6442.276,3,0.0,other
0,815,valid,"[(1174, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.489,1,6448.074,3,0.0,same
0,816,catch,"[(1180, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6454.261,3,0.0,same
0,817,invalid_same_bar,"[(1147, 758)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2,0.54,1,6460.215,3,0.0,same
0,818,catch,"[(1162, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6466.095,3,0.0,same
0,819,valid,"[(1135, 802)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5,0.591,1,6472.046,3,0.0,same
0,820,valid,"[(1175, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.7,0.473,1,6477.463,3,0.0,same
0,821,catch,"[(1170, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6482.652,3,0.0,same
0,822,valid,"[(1133, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.497,1,6488.911,3,0.0,same
0,823,catch,"[(1152, 755)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6494.503,3,0.0,same
0,824,valid,"[(1157, 777)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.55,0.428,1,6500.359,3,0.0,same
0,825,catch,"[(1164, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6505.47,3,0.0,same
0,826,valid,"[(1131, 808)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.591,1,6511.644,3,0.0,same
0,827,invalid_same_bar,"[(1160, 780)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.5166666666666666,0.426,1,6517.698,3,0.0,same
0,828,invalid_same_bar,"[(1160, 787)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.9666666666666667,0.437,1,6524.124,3,0.0,same
0,829,catch,"[(1160, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6529.656,3,0.0,same
0,830,invalid_adjacent_other_bar,"[(1135, 788)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.4166666666666667,0.609,1,6535.369,3,0.0,other
0,831,catch,"[(1163, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6540.691,3,0.0,same
0,832,valid,"[(1165, 752), (1105, 798)]",[],"[0, 1]",[0.7],vertical,"(890.0, 262.0)",0.5166666666666666,0.652,1,6546.411,3,0.0,same
0,833,catch,"[(1132, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6553.97,3,0.0,same
0,834,valid,"[(1121, 794)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.25,0.462,1,6560.228,3,0.0,same
0,835,valid,"[(1137, 777)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5833333333333334,0.442,1,6566.144,3,0.0,same
0,836,invalid_adjacent_other_bar,"[(1131, 785)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.65,0.461,1,6571.73,3,0.0,other
0,837,valid,"[(1131, 774)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.65,0.594,1,6577.228,3,0.0,same
0,838,valid,"[(1158, 782)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1,0.461,1,6583.145,3,0.0,same
0,839,invalid_adjacent_other_bar,"[(1155, 753), (1090, 805)]",[],"[0, 1]",[0.85],vertical,"(390.0, 262.0)",0.35,nan,0,6588.886,0,0.0,other
0,840,catch,"[(1121, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6595.005,1,0.0,same
0,841,valid,"[(1166, 775)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3,0.528,1,6600.253,1,0.0,same
0,842,valid,"[(1112, 759)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,6605.403,0,0.0,same
0,843,valid,"[(1109, 766)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.3333333333333333,0.445,1,6609.384,1,0.0,same
0,844,valid,"[(1155, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.45,0.491,1,6614.652,1,0.0,same
0,845,catch,"[(1126, 747), (1121, 792)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,6619.724,1,0.0,same
0,846,invalid_same_bar,"[(1141, 774)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8333333333333334,0.591,1,6626.234,2,0.0,same
0,847,valid,"[(1141, 792)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3166666666666667,0.505,1,6631.929,2,0.0,same
0,848,valid,"[(1136, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.35,0.578,1,6637.352,2,0.0,same
0,849,valid,"[(1136, 772)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9333333333333333,0.557,1,6642.295,3,0.0,same
0,850,valid,"[(1126, 769)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.2666666666666666,0.425,1,6648.358,3,0.0,same
0,851,catch,"[(1169, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6654.218,3,0.0,same
0,852,valid,"[(1135, 770)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.537,1,6660.013,3,0.0,same
0,853,valid,"[(1141, 810)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7666666666666666,nan,0,6666.445,0,0.0,same
0,854,valid,"[(1134, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,0,6670.994,0,0.0,same
0,855,valid,"[(1123, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5333333333333333,0.512,1,6676.345,1,0.0,same
0,856,valid,"[(1131, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4833333333333334,0.496,1,6681.185,1,0.0,same
0,857,catch,"[(1160, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6686.295,1,0.0,same
0,858,catch,"[(1129, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6691.278,2,0.0,same
0,859,valid,"[(1070, 827)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.586,1,6697.18,2,0.0,same
0,860,valid,"[(1115, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6833333333333333,0.525,1,6702.613,2,0.0,same
0,861,invalid_adjacent_other_bar,"[(1132, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3,0.527,1,6707.98,3,0.0,other
0,862,valid,"[(1126, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5,nan,0,6714.132,0,0.0,same
0,863,valid,"[(1077, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.65,0.474,1,6718.613,1,0.0,same
0,864,valid,"[(1123, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.25,0.547,1,6723.579,1,0.0,same
0,865,catch,"[(1145, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6729.062,1,0.0,same
0,866,catch,"[(1081, 849)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6734.079,2,0.0,same
0,867,catch,"[(1101, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6739.596,2,0.0,same
0,868,valid,"[(1101, 824)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5666666666666667,0.596,1,6745.028,2,0.0,same
0,869,invalid_adjacent_other_bar,"[(1131, 787)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2833333333333332,0.508,1,6749.854,3,0.0,other
0,870,catch,"[(1163, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6756.179,3,0.0,same
0,871,valid,"[(1112, 782)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.412)",0,6762.131,0,0.0,same
0,872,valid,"[(1095, 829)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3,0.582,1,6765.725,1,0.0,same
0,873,valid,"[(1124, 796)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.2333333333333334,0.744,1,8077.585,1,0.0,same
0,874,catch,"[(1152, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8083.127,1,0.0,same
0,875,catch,"[(1159, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8089.024,2,0.0,same
0,876,valid,"[(1131, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4666666666666667,0.492,1,8094.783,2,0.0,same
0,877,invalid_same_bar,"[(1137, 799)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.15,0.563,1,8099.7,2,0.0,same
0,878,valid,"[(1159, 779)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9166666666666666,0.509,1,8105.268,3,0.0,same
0,879,catch,"[(1160, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8110.75,3,0.0,same
0,880,valid,"[(1155, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.35,0.525,1,8116.826,3,0.0,same
0,881,valid,"[(1135, 782)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.55,0.598,1,8123.387,3,0.0,same
0,882,valid,"[(1160, 782)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4166666666666667,0.45,1,8128.734,3,0.0,same
0,883,catch,"[(1160, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8135.249,3,0.0,same
0,884,valid,"[(1147, 770)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.2,0.663,1,8141.3,3,0.0,same
0,885,invalid_adjacent_other_bar,"[(1162, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2333333333333334,0.594,1,8147.501,3,0.0,other
0,886,catch,"[(1141, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8153.831,3,0.0,same
0,887,invalid_adjacent_other_bar,"[(1141, 783)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4,0.515,1,8159.529,3,0.0,other
0,888,invalid_adjacent_other_bar,"[(1156, 789)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.1666666666666667,0.46,1,8164.616,3,0.0,other
0,889,catch,"[(1166, 740), (1138, 821)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,8170.622,3,0.0,same
0,890,catch,"[(1146, 815)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8177.816,3,0.0,same
0,891,valid,"[(1155, 798)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.0666666666666667,0.659,1,8184.068,3,0.0,same
0,892,invalid_same_bar,"[(1168, 767)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2833333333333332,0.623,1,8189.872,3,0.0,same
0,893,valid,"[(1170, 790)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9,0.54,1,8195.934,3,0.0,same
0,894,valid,"[(1173, 753), (1124, 833)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.492,1,8201.684,3,0.0,same
0,895,valid,"[(1150, 795)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0166666666666666,0.612,1,8208.486,3,0.0,same
0,896,valid,"[(1151, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2833333333333332,0.48,1,8214.617,3,0.0,same
0,897,catch,"[(1111, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8220.734,3,0.0,same
0,898,valid,"[(1132, 766)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.15,0.576,1,8227.118,3,0.0,same
0,899,valid,"[(1126, 792)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5166666666666666,0.456,1,8233.201,3,0.0,same
0,900,valid,"[(1167, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5666666666666667,0.477,1,8238.405,3,0.0,same
0,901,valid,"[(1126, 816)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3166666666666667,nan,0,8243.55,0,0.0,same
0,902,invalid_adjacent_other_bar,"[(1146, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,8249.15,0,0.0,other
0,903,valid,"[(1116, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.5,"('cti', 1.49),nan",0,8253.783,0,0.0,same
0,904,catch,"[(1150, 798)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.607),nan",0,8260.7,0,0.02,same
0,905,valid,"[(1126, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6,0.496,1,8265.696,1,0.02,same
0,906,valid,"[(1160, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.477,1,8270.55,1,0.02,same
0,907,valid,"[(1160, 764)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.526,1,8275.133,1,0.02,same
0,908,valid,"[(1170, 771)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0333333333333332,0.508,1,8280.234,2,0.02,same
0,909,valid,"[(1127, 756)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.3833333333333333,0.628,1,8285.943,2,0.02,same
0,910,valid,"[(1170, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.522,1,8290.833,2,0.02,same
0,911,catch,"[(1131, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8295.917,3,0.02,same
0,912,valid,"[(1175, 783)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5,0.541,1,8302.318,3,0.02,same
0,913,invalid_adjacent_other_bar,"[(1163, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4,0.483,1,8307.584,3,0.02,other
0,914,valid,"[(1133, 759)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.4166666666666667,0.461,1,8312.946,3,0.02,same
0,915,valid,"[(1170, 794)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.523,1,8318.583,3,0.02,same
0,916,valid,"[(1165, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.4166666666666667,0.491,1,8324.439,3,0.02,same
0,917,valid,"[(1152, 798)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7833333333333333,0.542,1,8330.833,3,0.02,same
0,918,valid,"[(1156, 779)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9,0.613,1,8336.133,3,0.02,same
0,919,catch,"[(1156, 751), (1137, 794)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.7,nan,1,8342.2,3,0.02,same
0,920,valid,"[(1144, 784)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.43333333333333335,0.544,1,8349.96,3,0.02,same
0,921,valid,"[(1137, 769)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.05,0.513,1,8355.368,3,0.02,same
0,922,valid,"[(1160, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3166666666666667,0.472,1,8361.175,3,0.02,same
0,923,valid,"[(1151, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9666666666666667,0.462,1,8367.352,3,0.02,same
0,924,valid,"[(1156, 765)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4666666666666667,nan,0,8373.017,0,0.02,same
0,925,invalid_same_bar,"[(1130, 769)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0333333333333332,0.606,1,8376.867,1,0.02,same
0,926,valid,"[(1170, 770)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.571,1,8382.366,1,0.02,same
0,927,catch,"[(1162, 757)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.642),nan",0,8386.782,0,0.04,same
0,928,valid,"[(1138, 771)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.49,1,8391.168,1,0.04,same
0,929,valid,"[(1136, 764)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0333333333333332,0.61,1,8395.551,1,0.04,same
0,930,valid,"[(1107, 833)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1666666666666667,0.501,1,8400.963,1,0.04,same
0,931,valid,"[(1136, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.501,1,11531.925,2,0.04,same
0,932,catch,"[(1134, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11537.727,2,0.04,same
0,933,valid,"[(1170, 816)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.3333333333333333,0.427,1,11543.722,2,0.04,same
0,934,catch,"[(1143, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11549.905,3,0.04,same
0,935,invalid_adjacent_other_bar,"[(1161, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6333333333333333,0.473,1,11556.526,3,0.04,other
0,936,valid,"[(1135, 776)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.75,0.453,1,11562.279,3,0.04,same
0,937,invalid_adjacent_other_bar,"[(1156, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2166666666666666,0.478,1,11567.72,3,0.04,other
0,938,valid,"[(1170, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.512)",0,11573.566,0,0.04,same
0,939,valid,"[(1138, 781)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.43333333333333335,0.465,1,11577.626,1,0.04,same
0,940,valid,"[(1160, 809)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6,0.534,1,11582.343,1,0.04,same
0,941,valid,"[(1157, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5,0.481,1,11586.867,1,0.04,same
0,942,valid,"[(1132, 779)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2666666666666666,0.445,1,11592.361,2,0.04,same
0,943,catch,"[(1163, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11597.8,2,0.04,same
0,944,valid,"[(1147, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7666666666666666,0.478,1,11603.76,2,0.04,same
0,945,valid,"[(1159, 774)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.0,0.587,1,11608.992,3,0.04,same
0,946,valid,"[(1131, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6833333333333333,0.478,1,11614.984,3,0.04,same
0,947,valid,"[(1154, 754)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5166666666666666,0.576,1,11620.559,3,0.04,same
0,948,invalid_same_bar,"[(1154, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4,0.479,1,11625.843,3,0.04,same
0,949,valid,"[(1149, 782)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5833333333333334,0.463,1,11631.11,3,0.04,same
0,950,valid,"[(1161, 783)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.65,0.558,1,11636.461,3,0.04,same
0,951,invalid_adjacent_other_bar,"[(1154, 794)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7833333333333333,nan,0,11641.93,0,0.04,other
0,952,valid,"[(1136, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5333333333333333,0.476,1,11646.502,1,0.04,same
0,953,invalid_adjacent_other_bar,"[(1149, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8333333333333334,0.491,1,11650.876,1,0.04,other
0,954,catch,"[(1136, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11655.543,1,0.02,same
0,955,valid,"[(1131, 764)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.3833333333333333,0.476,1,11660.382,2,0.02,same
0,956,valid,"[(1157, 777)]",[],[1],[0.36666666666666664],vertical,"(890.0, 762.0)",1.3833333333333333,0.329,1,11665.227,2,0.02,same
0,957,valid,"[(1146, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3,0.494,1,11670.862,2,0.02,same
0,958,catch,"[(1131, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11676.782,3,0.02,same
0,959,valid,"[(1153, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.95,0.455,1,11682.754,3,0.02,same
0,960,valid,"[(1155, 778)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.458)",0,11688.354,0,0.02,same
0,961,valid,"[(1146, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.55,0.487,1,11692.059,1,0.02,same
0,962,catch,"[(1160, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11696.647,1,0.02,same
0,963,valid,"[(1147, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5666666666666667,0.535,1,11702.113,1,0.02,same
0,964,valid,"[(1155, 781)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7166666666666667,0.464,1,11707.047,2,0.02,same
0,965,invalid_same_bar,"[(1157, 778)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.599,1,11712.354,2,0.02,same
0,966,catch,"[(1132, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11718.16,2,0.02,same
0,967,invalid_same_bar,"[(1131, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.563,1,11723.36,3,0.02,same
0,968,catch,"[(1161, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11729.51,3,0.02,same
0,969,valid,"[(1175, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2833333333333332,0.542,1,11735.245,3,0.02,same
0,970,invalid_adjacent_other_bar,"[(1176, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,11741.343,0,0.02,other
0,971,valid,"[(1160, 780)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.35,0.473,1,11746.249,1,0.02,same
0,972,valid,"[(1151, 769)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.2833333333333332,0.168,0,11751.342,0,0.02,same
0,973,valid,"[(1157, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9333333333333333,nan,0,11755.544,0,0.02,same
0,974,invalid_same_bar,"[(1146, 790)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.6,0.609,1,11760.21,1,0.02,same
0,975,valid,"[(1158, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9666666666666667,0.543,1,11764.827,1,0.02,same
0,976,valid,"[(1128, 820)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1333333333333333,0.625,1,11769.932,1,0.02,same
0,977,valid,"[(1149, 797)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0833333333333333,0.518,1,11777.461,2,0.0,same
0,978,valid,"[(1140, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.75,0.474,1,11782.861,2,0.0,same
0,979,catch,"[(1125, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11787.56,2,0.0,same
0,980,catch,"[(1138, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11793.288,3,0.0,same
0,981,catch,"[(1150, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11799.328,3,0.0,same
0,982,valid,"[(1164, 783)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.55,0.454,1,11805.239,3,0.0,same
