block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,763,valid,"[(1164, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.641,1,4492.667,3,0.0,same
0,764,catch,"[(1189, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4498.535,3,0.0,same
0,765,valid,"[(1169, 769)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.45,0.491,1,4504.43,3,0.0,same
0,766,valid,"[(1166, 778)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1333333333333333,0.557,1,4510.936,3,0.0,same
0,767,invalid_same_bar,"[(1165, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4833333333333334,0.474,1,4517.127,3,0.0,same
0,768,catch,"[(1166, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4523.935,3,0.0,same
0,769,valid,"[(1210, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5833333333333334,0.474,1,4529.919,3,0.0,same
0,770,catch,"[(1171, 760)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4535.589,3,0.0,same
0,771,valid,"[(1177, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5,0.529,1,4541.395,3,0.0,same
0,772,valid,"[(1161, 791)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.0666666666666667,0.768,1,4547.118,3,0.0,same
0,773,valid,"[(1172, 798)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.742,1,4553.459,3,0.0,same
0,774,catch,"[(1175, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4559.347,3,0.0,same
0,775,valid,"[(1178, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.15,0.471,1,4565.319,3,0.0,same
0,776,catch,"[(1183, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4571.557,3,0.0,same
0,777,valid,"[(1165, 799)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.95,0.689,1,4577.157,3,0.0,same
0,778,invalid_same_bar,"[(1185, 773)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1666666666666667,nan,0,4584.468,0,0.0,same
0,779,valid,"[(1160, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.55,0.524,1,4589.735,1,0.0,same
0,780,valid,"[(1214, 785)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.15,0.561,1,4595.242,1,0.0,same
0,781,valid,"[(1185, 771)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.528,1,4600.968,1,0.0,same
0,782,valid,"[(1180, 778)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.9666666666666667,0.605,1,4606.369,2,0.0,same
0,783,valid,"[(1176, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.4666666666666667,0.572,1,4612.0,2,0.0,same
0,784,valid,"[(1179, 811)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.496,1,4616.892,2,0.0,same
0,785,valid,"[(1182, 791)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0833333333333333,nan,0,4622.636,0,0.0,same
0,786,valid,"[(1135, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.494,1,4627.971,1,0.0,same
0,787,valid,"[(1163, 756)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.15,0.562,1,4632.535,1,0.0,same
0,788,valid,"[(1205, 768)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1166666666666667,0.599,1,4638.518,1,0.0,same
0,789,catch,"[(1181, 744), (1125, 819)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,4643.286,2,0.0,same
0,790,valid,"[(1212, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.593,1,4650.154,2,0.0,same
0,791,valid,"[(1214, 770)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.591,1,4655.5,2,0.0,same
0,792,invalid_adjacent_other_bar,"[(1180, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.95,0.488,1,4661.075,3,0.0,other
0,793,catch,"[(1186, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4666.885,3,0.0,same
0,794,valid,"[(1180, 762)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.4666666666666667,0.541,1,4673.102,3,0.0,same
0,795,invalid_adjacent_other_bar,"[(1177, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6666666666666666,0.51,1,4678.619,3,0.0,other
0,796,valid,"[(1177, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.35,0.491,1,4683.702,3,0.0,same
0,797,valid,"[(1166, 792)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.65,0.533,1,4689.931,3,0.0,same
0,798,valid,"[(1185, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6,0.495,1,4695.769,3,0.0,same
0,799,valid,"[(1180, 791)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.3833333333333333,0.674,1,4701.77,3,0.0,same
0,800,invalid_adjacent_other_bar,"[(1166, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4,0.532,1,4706.869,3,0.0,other
0,801,valid,"[(1185, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.35,0.531,1,4712.402,3,0.0,same
0,802,catch,"[(1165, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,"('cti', 1.701),nan",0,4717.301,0,0.02,same
0,803,invalid_adjacent_other_bar,"[(1146, 777)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.4666666666666666,0.457,1,4722.136,1,0.02,other
0,804,valid,"[(1191, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.95,0.55,1,4727.573,1,0.02,same
0,805,valid,"[(1206, 781)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.15,nan,0,4732.868,0,0.02,same
0,806,invalid_adjacent_other_bar,"[(1165, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.75,0.576,1,4738.069,1,0.02,other
0,807,invalid_adjacent_other_bar,"[(1185, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9666666666666667,0.56,1,4742.957,1,0.02,other
0,808,valid,"[(1164, 756)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.45,0.469,1,4748.215,1,0.02,same
0,809,valid,"[(1185, 795)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1166666666666667,0.505,1,4754.018,2,0.02,same
0,810,catch,"[(1177, 770)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.603),nan",0,4759.55,0,0.04,same
0,811,valid,"[(1185, 769)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.4,0.574,1,4764.269,1,0.04,same
0,812,catch,"[(1166, 751), (1145, 799)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,4768.837,1,0.04,same
0,813,valid,"[(1180, 775)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.85,0.543,1,4775.075,1,0.04,same
0,814,catch,"[(1180, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4779.97,2,0.04,same
0,815,valid,"[(1195, 767)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.0666666666666667,0.261,1,4785.82,2,0.04,same
0,816,catch,"[(1173, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4790.968,2,0.04,same
0,817,valid,"[(1165, 752), (1137, 816)]",[],"[0, 1]",[0.5333333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.497,1,4796.414,3,0.04,same
0,818,catch,"[(1177, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4803.535,3,0.04,same
0,819,valid,"[(1176, 769)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.45,0.54,1,4809.753,3,0.04,same
0,820,valid,"[(1176, 791)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.75,0.619,1,4814.985,3,0.04,same
0,821,valid,"[(1185, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1166666666666667,0.479,1,4820.385,3,0.04,same
0,822,valid,"[(1168, 764)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7666666666666666,0.504,1,4826.519,3,0.04,same
0,823,catch,"[(1175, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4832.219,3,0.04,same
0,824,valid,"[(1170, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0666666666666667,0.476,1,4838.469,3,0.04,same
0,825,catch,"[(1185, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4844.336,3,0.04,same
0,826,valid,"[(1175, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7333333333333333,0.524,1,4850.121,3,0.04,same
0,827,valid,"[(1201, 768)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.6,0.424,1,4855.919,3,0.04,same
0,828,valid,"[(1170, 770)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.3833333333333333,nan,0,4861.154,0,0.04,same
0,829,catch,"[(1165, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4865.486,1,0.04,same
0,830,catch,"[(1180, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4871.268,1,0.04,same
0,831,valid,"[(1180, 757)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4,0.537,1,4876.415,1,0.04,same
0,832,catch,"[(1180, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4880.765,2,0.04,same
0,833,catch,"[(1170, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4886.725,2,0.04,same
0,834,valid,"[(1193, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.45,nan,0,4892.213,0,0.04,same
0,835,catch,"[(1156, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4896.468,1,0.04,same
0,836,catch,"[(1208, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4901.936,1,0.04,same
0,837,valid,"[(1180, 765)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7833333333333333,0.508,1,4907.135,1,0.04,same
0,838,valid,"[(1190, 786)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.671,1,4912.25,2,0.04,same
0,839,valid,"[(1180, 781)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.35,0.455,1,4917.798,2,0.04,same
0,840,valid,"[(1180, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.491,1,4922.636,2,0.04,same
0,841,valid,"[(1119, 786)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.4166666666666667,0.423,1,4927.802,3,0.04,same
0,842,invalid_adjacent_other_bar,"[(1175, 791)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.5333333333333333,0.454,1,4936.953,3,0.04,other
0,843,valid,"[(1165, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9,0.571,1,4942.437,3,0.04,same
0,844,valid,"[(1170, 783)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.15,0.507,1,4948.386,3,0.04,same
0,845,catch,"[(1170, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4954.252,3,0.04,same
0,846,valid,"[(1176, 793)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.521,1,4960.338,3,0.04,same
0,847,valid,"[(1165, 754)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8666666666666667,0.491,1,4965.804,3,0.04,same
0,848,valid,"[(1170, 791)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.2,0.674,1,4971.9,3,0.04,same
0,849,valid,"[(1166, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.5166666666666666,0.502,1,4978.135,3,0.04,same
0,850,valid,"[(1170, 769)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5666666666666667,0.541,1,4984.512,3,0.04,same
0,851,valid,"[(1164, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.492,1,4989.602,3,0.04,same
0,852,valid,"[(1199, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.576,1,4995.929,3,0.02,same
0,853,valid,"[(1175, 777)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.85,0.516,1,5002.51,3,0.02,same
0,854,valid,"[(1190, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.527,1,5008.185,3,0.02,same
0,855,valid,"[(1168, 775)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.5166666666666666,0.379,1,5014.119,3,0.02,same
0,856,valid,"[(1206, 788)]","[(1170, 813)]",[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.345)",0,5020.544,0,0.02,same
0,857,valid,"[(1128, 796)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.589,1,5023.191,1,0.02,same
0,858,invalid_adjacent_other_bar,"[(1170, 772)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1666666666666667,0.622,1,5028.256,1,0.02,other
0,859,valid,"[(1180, 821)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2166666666666666,0.476,1,5034.137,1,0.02,same
0,860,valid,"[(1181, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1333333333333333,0.548,1,5043.123,2,0.0,same
0,861,valid,"[(1180, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.53,1,5049.002,2,0.0,same
0,862,valid,"[(1181, 781)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7666666666666666,0.595,1,5054.628,2,0.0,same
0,863,valid,"[(1180, 800)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9833333333333333,0.475,1,5059.929,3,0.0,same
0,864,catch,"[(1160, 762)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5066.17,3,0.0,same
0,865,invalid_same_bar,"[(1180, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.45,0.49,1,5072.403,3,0.0,same
0,866,valid,"[(1160, 766)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8666666666666667,0.584,1,5078.669,3,0.0,same
0,867,valid,"[(1172, 795)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6833333333333333,0.493,1,5084.636,3,0.0,same
0,868,catch,"[(1181, 761)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5090.218,3,0.0,same
0,869,valid,"[(1181, 751), (1124, 831)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(390.0, 262.0)",0.55,0.62,1,5096.502,3,0.0,same
0,870,valid,"[(1160, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7333333333333333,0.493,1,5103.248,3,0.0,same
0,871,valid,"[(1180, 775)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.45,0.628,1,5108.735,3,0.0,same
0,872,catch,"[(1192, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5113.887,3,0.0,same
0,873,catch,"[(1185, 761)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.11),nan",0,5120.332,0,0.02,same
0,874,valid,"[(1136, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4666666666666666,0.574,1,5124.485,1,0.02,same
0,875,valid,"[(1160, 781)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",0.9166666666666666,0.774,1,5130.37,1,0.02,same
0,876,valid,"[(1180, 770)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.05,0.509,1,5135.816,1,0.02,same
0,877,valid,"[(1185, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2333333333333334,0.508,1,5140.935,2,0.02,same
0,878,invalid_adjacent_other_bar,"[(1190, 800)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5166666666666666,0.523,1,5146.487,2,0.02,other
0,879,valid,"[(1213, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8,0.522,1,5151.635,2,0.02,same
0,880,invalid_adjacent_other_bar,"[(1181, 797)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",0.8,0.74,1,5156.92,3,0.02,other
0,881,catch,"[(1193, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5163.302,3,0.02,same
0,882,catch,"[(1211, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5169.137,3,0.02,same
0,883,catch,"[(1156, 754)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5175.036,3,0.02,same
0,884,valid,"[(1166, 791)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8166666666666667,0.606,1,5181.147,3,0.02,same
0,885,invalid_adjacent_other_bar,"[(1180, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0666666666666667,0.506,1,5186.62,3,0.02,other
0,886,valid,"[(1190, 765)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",0.5166666666666666,0.783,1,5192.331,3,0.02,same
0,887,valid,"[(1175, 796)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0166666666666666,0.459,1,5198.204,3,0.02,same
0,888,valid,"[(1183, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.492,1,5203.752,3,0.02,same
0,889,valid,"[(1169, 773)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6,0.521,1,5209.57,3,0.02,same
0,890,catch,"[(1177, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.564),nan",0,5215.104,0,0.04,same
0,891,valid,"[(1143, 764)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.54,1,5219.519,1,0.04,same
0,892,catch,"[(1185, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5224.735,1,0.04,same
0,893,valid,"[(1180, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5333333333333332,0.513,1,5230.286,1,0.04,same
0,894,catch,"[(1185, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5235.687,2,0.04,same
0,895,valid,"[(1185, 775)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.8333333333333334,0.539,1,5241.587,2,0.04,same
0,896,valid,"[(1175, 767)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3333333333333333,0.522,1,5246.936,2,0.04,same
0,897,valid,"[(1169, 763)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.45,0.576,1,5252.864,3,0.04,same
0,898,valid,"[(1185, 792)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4166666666666667,0.572,1,5258.354,3,0.04,same
0,899,valid,"[(1175, 780)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2,0.509,1,5265.052,3,0.04,same
0,900,valid,"[(1195, 772)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.7666666666666666,0.604,1,5270.942,3,0.04,same
0,901,valid,"[(1161, 772)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.43333333333333335,nan,0,5276.674,0,0.04,same
0,902,catch,"[(1120, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5280.752,1,0.04,same
0,903,catch,"[(1202, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5286.54,1,0.04,same
0,904,catch,"[(1187, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5291.954,1,0.04,same
0,905,catch,"[(1175, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5297.004,2,0.04,same
0,906,valid,"[(1175, 791)]","[(1108, 805)]",[1],[0.5333333333333333],vertical,"(390.0, 762.0)",,"('bar', 0.546)",0,5302.774,0,0.04,same
0,907,invalid_same_bar,"[(1115, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.35,nan,0,5305.47,0,0.04,same
0,908,catch,"[(1115, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5329.017,1,0.04,same
0,909,catch,"[(1157, 814)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5334.746,1,0.04,same
0,910,valid,"[(1163, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0833333333333333,0.489,1,5340.072,1,0.04,same
0,911,valid,"[(1155, 811)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.05,nan,0,5344.758,0,0.04,same
0,912,valid,"[(1139, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.587,1,5349.637,1,0.04,same
0,913,valid,"[(1180, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.75,nan,0,5354.237,0,0.04,same
0,914,catch,"[(1135, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5359.153,1,0.04,same
0,915,valid,"[(1181, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.524,1,5364.469,1,0.04,same
0,916,catch,"[(1175, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5370.326,1,0.04,same
0,917,catch,"[(1170, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5375.736,2,0.04,same
0,918,valid,"[(1160, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.95,0.522,1,5381.937,2,0.04,same
0,919,valid,"[(1160, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.525,1,5387.666,2,0.04,same
0,920,valid,"[(1188, 806)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.425,1,5393.502,3,0.04,same
0,921,valid,"[(1180, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5333333333333333,0.509,1,5400.068,3,0.04,same
0,922,valid,"[(1165, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7,0.498,1,5405.585,3,0.04,same
0,923,catch,"[(1195, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5411.131,3,0.02,same
0,924,valid,"[(1164, 791)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2,0.605,1,5417.319,3,0.02,same
0,925,valid,"[(1181, 771)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2,0.527,1,5423.172,3,0.02,same
0,926,valid,"[(1178, 781)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6,0.557,1,5429.436,3,0.02,same
0,927,catch,"[(1141, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5435.286,3,0.02,same
0,928,valid,"[(1163, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6,0.492,1,5441.953,3,0.02,same
0,929,catch,"[(1180, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5447.17,3,0.02,same
0,930,valid,"[(1179, 786)]",[],[1],[0.3],vertical,"(890.0, 762.0)",1.35,0.267,1,5453.018,3,0.02,same
0,931,valid,"[(1164, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.3333333333333333,0.522,1,5459.369,3,0.02,same
0,932,catch,"[(1180, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5465.685,3,0.02,same
0,933,valid,"[(1138, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0,0.526,1,5471.38,3,0.02,same
0,934,valid,"[(1169, 795)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4833333333333334,0.544,1,5476.913,3,0.02,same
0,935,valid,"[(1172, 782)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0333333333333332,0.461,1,5483.706,3,0.02,same
0,936,valid,"[(1168, 772)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.5166666666666666,0.607,1,5489.269,3,0.02,same
0,937,catch,"[(1184, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5495.937,3,0.02,same
0,938,catch,"[(1180, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5501.85,3,0.02,same
0,939,valid,"[(1161, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.05,0.5,1,5508.307,3,0.02,same
0,940,catch,"[(1219, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5514.62,3,0.0,same
0,941,valid,"[(1180, 785)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.45,0.606,1,5520.403,3,0.0,same
0,942,valid,"[(1181, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9,0.523,1,5526.944,3,0.0,same
0,943,catch,"[(1185, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5532.737,3,0.0,same
0,944,invalid_same_bar,"[(1165, 770)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6,0.49,1,5538.754,3,0.0,same
0,945,valid,"[(1180, 794)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4,0.51,1,5544.03,3,0.0,same
0,946,valid,"[(1170, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.473,1,5549.071,3,0.0,same
0,947,catch,"[(1170, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5555.22,3,0.0,same
0,948,valid,"[(1170, 782)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0833333333333333,0.659,1,5561.561,3,0.0,same
0,949,valid,"[(1180, 766)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5666666666666667,nan,0,5567.696,0,0.0,same
0,950,catch,"[(1123, 824)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5571.751,1,0.0,same
0,951,valid,"[(1182, 816)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4333333333333333,0.51,1,5613.041,1,0.0,same
0,952,valid,"[(1144, 793)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.524,1,5619.052,1,0.0,same
0,953,catch,"[(1181, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5624.02,2,0.0,same
