block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,209,target,"[(1065, 795)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.345,1,5127.882,3
0,210,target,"[(1081, 777)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0333333333333332,0.507,1,5133.765,3
0,211,target,"[(1068, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7,0.59,1,5139.283,3
0,212,target,"[(1063, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.95,0.639,1,5144.71,3
0,213,target,"[(1099, 796)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.95,0.674,1,5150.532,3
0,214,target,"[(1075, 793)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8666666666666667,0.573,1,5156.399,3
0,215,target,"[(1077, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,5161.665,0
0,216,target,"[(1063, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.526,1,5166.458,1
0,217,target,"[(1064, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.6666666666666667,"('cti', 1.653),nan",0,5171.315,0
0,218,target,"[(1078, 812)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.4333333333333333,0.366,1,5177.104,1
0,219,target,"[(1084, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7333333333333333,0.491,1,5182.084,1
0,220,target,"[(1073, 803)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.5833333333333333,0.298,1,5186.821,1
0,221,target,"[(1080, 796)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.4,0.435,1,5191.699,2
0,222,target,"[(1065, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.05,0.587,1,5197.728,2
0,223,target,"[(1060, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6333333333333333,0.523,1,5202.9,2
0,224,target,"[(1086, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,5208.116,0
0,225,target,"[(1062, 806)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.6666666666666666,0.573,1,5211.983,1
0,226,target,"[(1075, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.35,0.528,1,5216.642,1
0,227,target,"[(1061, 789)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9166666666666666,nan,0,5221.857,0
0,228,target,"[(1085, 811)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.4166666666666667,0.427,1,5226.876,1
0,229,target,"[(1067, 800)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.05,0.574,1,5231.811,1
0,230,catch,"[(1062, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6333333333333333,nan,1,5236.367,1
0,231,target,"[(1065, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.499,1,5241.115,2
0,232,target,"[(1088, 798)]",[],[1],[0.4],vertical,"(890.0, 762.0)",1.55,0.358,1,5246.816,2
0,233,target,"[(1076, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.5166666666666666,0.478,1,5252.55,2
0,234,catch,"[(1071, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.2833333333333332,nan,1,5258.566,2
0,235,target,"[(1063, 801)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.347,1,5263.726,2
0,236,target,"[(1080, 798)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7333333333333333,0.575,1,5269.401,3
0,237,target,"[(1064, 802)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.5,0.401,1,5274.684,3
0,238,target,"[(1079, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,5281.182,0
0,239,target,"[(1063, 808)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.573,1,5285.459,1
0,240,target,"[(1051, 796)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.6333333333333333,0.652,1,5290.643,1
0,241,target,"[(1064, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.55,0.494,1,5294.978,1
0,242,target,"[(1065, 802)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.9166666666666666,0.672,1,5299.801,2
0,243,target,"[(1085, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8,0.524,1,5305.05,2
0,244,catch,"[(1062, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.5,nan,1,5310.474,2
0,245,target,"[(1065, 803)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4833333333333334,"('cti', 1.473),nan",0,5315.555,0
0,246,target,"[(1080, 796)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 762.0)",1.05,0.082,0,5321.084,0
0,247,target,"[(1073, 801)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,5325.521,0
0,248,target,"[(1046, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.65,0.525,1,5329.817,1
0,249,catch,"[(1070, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.45,nan,1,5335.101,1
0,250,target,"[(1081, 789)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.65,0.56,1,5340.292,1
0,251,target,"[(1085, 789)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",1.6,0.169,1,5345.151,2
0,252,target,"[(1067, 803)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.0,0.686,1,5350.319,2
0,253,target,"[(1069, 786)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.45,0.362,1,5355.738,2
0,254,target,"[(1059, 803)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.4833333333333334,0.378,1,5361.419,2
0,255,target,"[(1084, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2833333333333332,0.557,1,5367.03,2
0,256,target,"[(1062, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.0833333333333333,0.485,1,5372.268,3
0,257,target,"[(1090, 787)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.593,1,5378.275,3
0,258,target,"[(1068, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.4666666666666666,0.574,1,5383.984,3
0,259,target,"[(1103, 802)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5,0.543,1,5390.067,3
0,260,target,"[(1064, 774)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7166666666666667,0.548,1,5395.75,3
0,261,target,"[(1071, 801)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.5666666666666667,0.591,1,5401.103,3
0,262,target,"[(1086, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.537)",0,5406.866,0
0,263,target,"[(1062, 815)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.641,1,5411.902,1
0,264,target,"[(1079, 804)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",1.5166666666666666,0.149,0,5416.752,0
0,265,target,"[(1085, 800)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9166666666666666,0.538,1,5421.724,1
0,266,target,"[(1084, 792)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.45,0.297,1,5426.618,1
0,267,target,"[(1058, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3166666666666667,0.474,1,5431.769,1
0,268,target,"[(1061, 786)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.3833333333333333,0.36,1,5437.001,2
0,269,target,"[(1090, 806)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8333333333333334,0.557,1,5442.508,2
0,270,target,"[(1065, 806)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.5166666666666666,0.357,1,5447.363,2
0,271,target,"[(1069, 793)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.55,0.66,1,5452.713,2
0,272,target,"[(1084, 820)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.676,1,5457.601,2
0,273,target,"[(1073, 796)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.9833333333333333,0.643,1,5463.185,3
0,274,target,"[(1071, 795)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.65,0.601,1,5469.146,3
0,275,target,"[(1081, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.326)",0,5474.384,0
0,276,target,"[(1068, 808)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.6333333333333333,0.555,1,5478.651,1
0,277,target,"[(1071, 785)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.489,1,5483.484,1
0,278,target,"[(1065, 776)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 762.0)",0.95,0.767,1,5487.808,1
0,279,target,"[(1065, 782)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.247,1,5492.852,2
0,280,target,"[(1079, 800)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9,0.527,1,5498.462,2
0,281,target,"[(1079, 770)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0333333333333332,0.507,1,5503.55,2
0,282,catch,"[(1080, 801)]",[],[1],[],vertical,"(390.0, 762.0)",1.4,nan,1,5508.663,2
0,283,target,"[(1066, 800)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3166666666666667,0.558,1,5513.815,2
0,284,target,"[(1068, 797)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.55,nan,0,5519.41,0
0,285,target,"[(1061, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.524,1,5523.771,1
0,286,target,"[(1026, 826)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0666666666666667,0.473,1,5528.918,1
0,287,target,"[(1058, 808)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.55,0.261,1,5577.387,1
0,288,target,"[(1066, 806)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6,0.571,1,5582.546,2
0,289,target,"[(1075, 804)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3833333333333333,0.607,1,5587.611,2
0,290,target,"[(1075, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.536,1,5593.119,2
0,291,target,"[(1075, 796)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.296,1,5597.919,2
0,292,catch,"[(1066, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5666666666666667,nan,1,5603.236,2
0,293,target,"[(1061, 784)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.544,1,5608.352,3
0,294,target,"[(1076, 805)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7833333333333333,nan,0,5614.55,0
0,295,target,"[(1064, 811)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.55,0.638,1,5619.236,1
0,296,target,"[(1076, 808)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.498,1,5623.882,1
0,297,target,"[(1061, 805)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.5666666666666667,0.707,1,5958.398,1
0,298,catch,"[(1049, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.4166666666666667,nan,1,5963.273,2
0,299,target,"[(1074, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.1166666666666667,0.542,1,5968.796,2
0,300,target,"[(1070, 806)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1,0.548,1,5973.938,2
0,301,catch,"[(1056, 809)]",[],[1],[],horizontal,"(890.0, 262.0)",1.4666666666666666,nan,1,5979.252,2
0,302,target,"[(1070, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7833333333333333,0.506,1,5984.306,2
0,303,catch,"[(1071, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.25,nan,1,5989.273,3
0,304,target,"[(1061, 787)]",[],[1],[0.35],vertical,"(890.0, 262.0)",1.4,0.313,1,5995.058,3
0,305,target,"[(1055, 781)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.4,0.398,1,6001.376,3
0,306,target,"[(1056, 769)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4,0.46,1,6007.05,3
0,307,target,"[(1062, 776)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8666666666666667,0.605,1,6012.98,3
0,308,target,"[(1056, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1333333333333333,0.544,1,6018.505,3
0,309,target,"[(1063, 800)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.0666666666666667,0.657,1,6024.586,3
0,310,target,"[(1064, 786)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 262.0)",1.35,0.18,1,6030.367,3
0,311,target,"[(1067, 805)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.246,1,6036.337,3
0,312,target,"[(1072, 788)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.637,1,6042.26,3
0,313,target,"[(1060, 794)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5666666666666667,0.511,1,6047.953,3
0,314,target,"[(1058, 778)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",1.6833333333333333,0.292,1,6053.474,3
0,315,target,"[(1065, 776)]",[],[1],[0.2],horizontal,"(390.0, 762.0)",1.5833333333333333,0.171,1,6059.521,3
0,316,target,"[(1056, 771)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.0166666666666666,0.604,1,6065.649,3
0,317,target,"[(1072, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.25,0.532,1,6071.439,3
0,318,target,"[(1051, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8166666666666667,0.522,1,6077.089,3
0,319,target,"[(1071, 779)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.75,0.443,1,6082.807,3
0,320,catch,"[(1058, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.2666666666666666,"('cti', 1.253),nan",0,6088.49,0
0,321,target,"[(1061, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.55,0.567,1,6093.203,1
0,322,target,"[(1070, 797)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.55,0.608,1,6098.006,1
0,323,target,"[(1058, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7,0.49,1,6102.256,1
0,324,target,"[(1067, 767)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.65,0.588,1,6106.876,2
0,325,target,"[(1051, 808)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6166666666666667,0.602,1,6111.892,2
0,326,target,"[(1061, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3,0.492,1,6117.208,2
0,327,target,"[(1061, 775)]",[],[1],[0.35],vertical,"(390.0, 762.0)",1.45,0.314,1,6122.596,2
0,328,target,"[(1060, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.53,1,6128.073,2
0,329,target,"[(1061, 795)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.7166666666666667,0.605,1,6133.205,3
0,330,catch,"[(1075, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.3,nan,1,6138.74,3
0,331,target,"[(1058, 807)]",[],[1],[0.25],horizontal,"(390.0, 262.0)",1.6,0.212,1,6144.064,3
0,332,target,"[(1061, 771)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.7,0.557,1,6150.17,3
0,333,target,"[(1070, 786)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.75,0.741,1,6155.386,3
0,334,target,"[(1070, 806)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7333333333333333,0.505,1,6161.195,3
0,335,target,"[(1082, 769)]",[],[1],[0.1],horizontal,"(390.0, 262.0)",1.6166666666666667,0.065,0,6166.7,0
0,336,target,"[(1080, 785)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.1,0.666,1,6171.618,1
0,337,target,"[(1074, 795)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.35,0.487,1,6176.749,1
0,338,target,"[(1060, 762)]",[],[1],[0.2833333333333333],vertical,"(390.0, 762.0)",1.4833333333333334,0.245,1,6182.132,1
0,339,target,"[(1057, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.591,1,6187.041,2
0,340,target,"[(1075, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9,0.525,1,6192.642,2
0,341,target,"[(1058, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.95,0.494,1,6197.574,2
0,342,target,"[(1071, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.589)",0,6202.653,0
0,343,target,"[(1070, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.5333333333333333,0.578,1,6206.59,1
0,344,target,"[(1056, 822)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.4166666666666667,0.366,1,6211.307,1
0,345,target,"[(1075, 790)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.5833333333333333,0.329,1,6216.977,1
0,346,target,"[(1071, 800)]",[],[1],[0.25],horizontal,"(890.0, 262.0)",1.65,0.214,1,6222.164,2
0,347,target,"[(1087, 788)]",[],[1],[0.25],horizontal,"(890.0, 762.0)",1.5166666666666666,0.213,1,6227.507,2
0,348,target,"[(1057, 790)]",[],[1],[0.4],vertical,"(890.0, 762.0)",1.4333333333333333,0.363,1,6232.944,2
0,349,target,"[(1064, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7333333333333333,0.557,1,6238.739,2
0,350,target,"[(1071, 771)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8,0.585,1,6243.922,2
0,351,catch,"[(1066, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.55,nan,1,6249.07,3
0,352,target,"[(1063, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.15,0.492,1,6255.091,3
0,353,target,"[(1087, 792)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.55,0.67,1,6260.728,3
0,354,target,"[(1061, 800)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.533,1,6265.954,3
0,355,catch,"[(1075, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.5333333333333332,nan,1,6271.739,3
0,356,target,"[(1066, 787)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 262.0)",1.6,0.195,1,6277.579,3
0,357,target,"[(1065, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7333333333333333,0.526,1,6283.475,3
0,358,target,"[(1077, 782)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5833333333333334,0.554,1,6289.025,3
0,359,target,"[(1061, 796)]",[],[1],[0.18333333333333332],vertical,"(890.0, 762.0)",1.2166666666666666,0.15,1,6294.565,3
0,360,catch,"[(1061, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6333333333333333,nan,1,6301.074,3
0,361,target,"[(1062, 800)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.49,1,6306.657,3
0,362,target,"[(1075, 771)]",[],[1],[0.35],vertical,"(390.0, 262.0)",1.5166666666666666,0.311,1,6312.368,3
0,363,target,"[(1064, 775)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8666666666666667,0.514,1,6318.592,3
0,364,target,"[(1092, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.95,0.598,1,6324.175,3
0,365,target,"[(1081, 771)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",1.5833333333333333,0.183,1,6329.892,3
0,366,target,"[(1067, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3166666666666667,0.492,1,6335.605,3
0,367,target,"[(1063, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5833333333333334,nan,0,6341.546,0
0,368,target,"[(1061, 800)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.5,0.705,1,6346.259,1
0,369,target,"[(1058, 768)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.642,1,6350.826,1
0,370,target,"[(1093, 766)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,6355.99,0
0,371,target,"[(1061, 798)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2166666666666666,0.616,1,6361.141,1
0,372,catch,"[(1074, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.3833333333333333,nan,1,6366.276,1
0,373,target,"[(1086, 786)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.85,0.623,1,6370.796,1
0,374,target,"[(1071, 782)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.514,1,6375.476,2
0,375,target,"[(1081, 803)]",[],[1],[0.2],vertical,"(390.0, 262.0)",1.3666666666666667,0.173,1,6381.159,2
0,376,target,"[(1083, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9166666666666666,0.542,1,6386.305,2
0,377,target,"[(1081, 771)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.9333333333333333,0.736,1,6391.33,2
0,378,target,"[(1085, 794)]",[],[1],[0.3333333333333333],vertical,"(390.0, 762.0)",0.9166666666666666,0.297,1,6396.836,2
0,379,target,"[(1061, 801)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.55,nan,0,6401.909,0
0,380,target,"[(1061, 805)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.25,0.543,1,6406.558,1
0,381,target,"[(1063, 769)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.7833333333333333,0.62,1,6411.875,1
0,382,target,"[(1082, 799)]",[],[1],[0.15],vertical,"(390.0, 762.0)",1.5833333333333333,0.118,0,6416.525,0
0,383,target,"[(1058, 841)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1,nan,0,6427.482,0
0,384,target,"[(1056, 806)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.529,1,6433.059,1
0,385,catch,"[(1063, 802)]",[],[1],[],vertical,"(890.0, 762.0)",1.2833333333333332,nan,1,6437.994,1
0,386,target,"[(1082, 800)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.383,1,6442.859,1
0,387,target,"[(1101, 796)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.5,0.378,1,6448.16,2
0,388,target,"[(1084, 784)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4333333333333333,0.471,1,6453.705,2
0,389,target,"[(1084, 786)]",[],[1],[0.4166666666666667],vertical,"(390.0, 762.0)",1.4,0.377,1,6459.477,2
0,390,target,"[(1077, 778)]",[],[1],[0.25],vertical,"(890.0, 262.0)",1.6,0.215,1,6465.127,2
0,391,target,"[(1080, 789)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.45,0.33,1,6470.61,2
0,392,target,"[(1067, 780)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.1166666666666667,0.465,1,6476.409,3
0,393,target,"[(1084, 787)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0,0.503,1,6482.293,3
0,394,target,"[(1059, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.05,0.524,1,6488.158,3
0,395,target,"[(1061, 774)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.2333333333333334,0.467,1,6493.994,3
0,396,target,"[(1061, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9833333333333333,0.507,1,6499.66,3
0,397,target,"[(1082, 785)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8166666666666667,0.604,1,6505.247,3
0,398,target,"[(1061, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.529,1,6510.527,3
0,399,target,"[(1058, 770)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.05,0.613,1,6515.936,3
0,400,target,"[(1078, 791)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.23,1,6521.576,3
0,401,target,"[(1064, 786)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.647,1,6527.253,3
0,402,target,"[(1056, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9166666666666666,0.523,1,6533.055,3
0,403,target,"[(1061, 778)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 762.0)",1.6666666666666667,0.201,1,6538.704,3
0,404,target,"[(1056, 761)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2,0.468,1,6544.927,3
0,405,target,"[(1061, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3,0.481,1,6551.025,3
0,406,catch,"[(1060, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6833333333333333,nan,1,6556.739,3
0,407,target,"[(1063, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.4833333333333334,0.493,1,6562.292,3
0,408,target,"[(1055, 786)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8333333333333334,0.57,1,6568.077,3
0,409,target,"[(1071, 784)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.752,1,6573.495,3
0,410,catch,"[(1075, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.5666666666666667,nan,1,6579.127,3
