block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,378,catch,"[(1161, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3501.136,3,0.02,same
0,379,catch,"[(1135, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3507.694,3,0.02,same
0,380,valid,"[(1161, 771)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1833333333333333,0.512,1,3514.009,3,0.02,same
0,381,valid,"[(1161, 784)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.676,1,3519.975,3,0.02,same
0,382,invalid_same_bar,"[(1157, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1,0.499,1,3526.261,3,0.02,same
0,383,valid,"[(1180, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2166666666666666,0.527,1,3532.182,3,0.02,same
0,384,valid,"[(1155, 768)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9,0.51,1,3538.109,3,0.02,same
0,385,valid,"[(1168, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2,0.498,1,3544.153,3,0.02,same
0,386,catch,"[(1161, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3550.176,3,0.02,same
0,387,valid,"[(1165, 773)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.3333333333333333,0.675,1,3556.343,3,0.02,same
0,388,catch,"[(1160, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3562.705,3,0.02,same
0,389,invalid_adjacent_other_bar,"[(1168, 787)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.679,1,3568.764,3,0.02,other
0,390,valid,"[(1163, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3166666666666667,0.523,1,3574.891,3,0.02,same
0,391,valid,"[(1172, 786)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.65,0.561,1,3581.127,3,0.02,same
0,392,valid,"[(1150, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6,0.53,1,3586.713,3,0.02,same
0,393,valid,"[(1137, 805)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.728,1,3592.532,3,0.02,same
0,394,valid,"[(1136, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.3833333333333333,0.528,1,3598.693,3,0.02,same
0,395,valid,"[(1165, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.43333333333333335,0.484,1,3603.745,3,0.02,same
0,396,invalid_same_bar,"[(1140, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6166666666666667,0.477,1,3609.144,3,0.02,same
0,397,catch,"[(1161, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3614.277,3,0.02,same
0,398,valid,"[(1138, 764)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9666666666666667,0.493,1,3619.928,3,0.02,same
0,399,valid,"[(1160, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.534,1,3625.925,3,0.02,same
0,400,catch,"[(1165, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3631.745,3,0.02,same
0,401,catch,"[(1158, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3637.461,3,0.02,same
0,402,invalid_same_bar,"[(1143, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7333333333333333,0.592,1,3643.727,3,0.02,same
0,403,valid,"[(1159, 790)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.202)",0,3650.129,0,0.02,same
0,404,valid,"[(1148, 802)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.43333333333333335,0.64,1,3651.698,1,0.02,same
0,405,invalid_adjacent_other_bar,"[(1142, 768)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5666666666666667,nan,0,3656.528,0,0.02,other
0,406,invalid_adjacent_other_bar,"[(1135, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8333333333333334,0.578,1,3661.114,1,0.02,other
0,407,valid,"[(1116, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9333333333333333,0.528,1,3665.914,1,0.02,same
0,408,valid,"[(1146, 771)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.36666666666666664,0.746,1,3670.675,1,0.02,same
0,409,valid,"[(1143, 782)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0833333333333333,0.561,1,3675.461,2,0.02,same
0,410,valid,"[(1155, 790)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5333333333333332,0.541,1,3681.233,2,0.02,same
0,411,valid,"[(1178, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4,0.488,1,3687.295,2,0.02,same
0,412,invalid_same_bar,"[(1160, 766)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5,0.557,1,3691.975,3,0.02,same
0,413,valid,"[(1149, 766)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6333333333333333,0.652,1,3698.488,3,0.0,same
0,414,valid,"[(1120, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5833333333333334,0.522,1,3704.316,3,0.0,same
0,415,valid,"[(1140, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1333333333333333,nan,0,3710.063,0,0.0,same
0,416,valid,"[(1140, 788)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,3715.334,0,0.0,same
0,417,catch,"[(1117, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3719.634,1,0.0,same
0,418,valid,"[(1159, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4333333333333333,0.543,1,3725.261,1,0.0,same
0,419,valid,"[(1160, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4833333333333334,0.54,1,3730.768,1,0.0,same
0,420,invalid_same_bar,"[(1115, 813)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.8666666666666667,0.576,1,3736.278,2,0.0,same
0,421,valid,"[(1112, 775)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.589,1,3787.017,2,0.0,same
0,422,valid,"[(1160, 778)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.4166666666666667,0.56,1,3792.877,2,0.0,same
0,423,valid,"[(1162, 756)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7666666666666666,0.575,1,3797.944,3,0.0,same
0,424,catch,"[(1165, 807)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3804.81,3,0.0,same
0,425,invalid_adjacent_other_bar,"[(1141, 787)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.5166666666666666,0.548,1,3810.728,3,0.0,other
0,426,valid,"[(1175, 786)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.347,1,3816.961,3,0.0,same
0,427,invalid_same_bar,"[(1140, 760)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.525,1,3823.362,3,0.0,same
0,428,valid,"[(1165, 802)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.35,0.574,1,3829.712,3,0.0,same
0,429,valid,"[(1167, 768)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.55,0.657,1,3836.11,3,0.0,same
0,430,catch,"[(1157, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3841.744,3,0.0,same
0,431,valid,"[(1158, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7166666666666667,0.543,1,3847.744,3,0.0,same
0,432,catch,"[(1162, 767)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3853.661,3,0.0,same
0,433,valid,"[(1135, 811)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.776,1,3860.06,3,0.0,same
0,434,catch,"[(1135, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.512),nan",0,3866.527,0,0.02,same
0,435,catch,"[(1135, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3873.494,1,0.02,same
0,436,valid,"[(1163, 764)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.575,1,3878.594,1,0.02,same
0,437,invalid_same_bar,"[(1158, 763)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.5333333333333332,0.653,1,3884.177,1,0.02,same
0,438,catch,"[(1166, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3889.679,2,0.02,same
0,439,catch,"[(1140, 798)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3895.559,2,0.02,same
0,440,valid,"[(1165, 765)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.543,1,3901.178,2,0.02,same
0,441,valid,"[(1175, 757)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,3906.162,0,0.02,same
0,442,valid,"[(1144, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5666666666666667,0.491,1,3910.48,1,0.02,same
0,443,valid,"[(1162, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.45,0.526,1,3915.227,1,0.02,same
0,444,catch,"[(1164, 755)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.167),nan",0,3920.793,0,0.04,same
0,445,valid,"[(1144, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0666666666666667,0.481,1,3922.612,1,0.04,same
0,446,valid,"[(1159, 772)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.45,0.441,1,3927.612,1,0.04,same
0,447,valid,"[(1140, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.8666666666666667,0.575,1,3931.82,1,0.04,same
0,448,catch,"[(1162, 758)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3936.677,2,0.04,same
0,449,catch,"[(1160, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3942.474,2,0.04,same
0,450,catch,"[(1146, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3948.153,2,0.04,same
0,451,valid,"[(1178, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.501,1,3953.505,3,0.04,same
0,452,valid,"[(1165, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.4,0.524,1,3960.362,3,0.04,same
0,453,valid,"[(1163, 767)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.4333333333333333,0.61,1,3965.966,3,0.04,same
0,454,valid,"[(1165, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.48333333333333334,0.547,1,3972.391,3,0.04,same
0,455,catch,"[(1163, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3978.207,3,0.04,same
0,456,valid,"[(1169, 768)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4833333333333334,0.457,1,3984.212,3,0.04,same
0,457,catch,"[(1165, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3990.296,3,0.04,same
0,458,invalid_adjacent_other_bar,"[(1165, 768)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.587,1,3996.728,3,0.04,other
0,459,catch,"[(1146, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4002.743,3,0.04,same
0,460,invalid_adjacent_other_bar,"[(1167, 766)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.55,0.661,1,4008.662,3,0.04,other
0,461,valid,"[(1168, 765)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.625,1,4014.49,3,0.04,same
0,462,catch,"[(1165, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4020.728,3,0.04,same
0,463,valid,"[(1166, 771)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2,0.578,1,4026.967,3,0.04,same
0,464,invalid_adjacent_other_bar,"[(1171, 765)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4666666666666666,nan,0,4033.262,0,0.04,other
0,465,valid,"[(1143, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9,0.543,1,4038.534,1,0.04,same
0,466,valid,"[(1126, 765)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.5333333333333332,0.396,1,4043.652,1,0.04,same
0,467,valid,"[(1125, 784)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.489,1,4049.601,1,0.04,same
0,468,valid,"[(1164, 772)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.201)",0,4055.345,0,0.04,same
0,469,invalid_same_bar,"[(1130, 812)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9,0.576,1,4057.195,1,0.04,same
0,470,valid,"[(1162, 765)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.5,0.661,1,4064.129,1,0.04,same
0,471,invalid_adjacent_other_bar,"[(1162, 763)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9,nan,0,4068.52,0,0.04,other
0,472,catch,"[(1139, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4073.861,1,0.04,same
0,473,invalid_same_bar,"[(1160, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.3833333333333333,0.489,1,4079.357,1,0.04,same
0,474,catch,"[(1180, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4084.051,1,0.04,same
0,475,valid,"[(1163, 758)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0833333333333333,0.464,1,4088.887,2,0.04,same
0,476,valid,"[(1161, 770)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.75,0.479,1,4094.745,2,0.04,same
0,477,valid,"[(1177, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7833333333333333,0.578,1,4100.089,2,0.04,same
0,478,valid,"[(1164, 759)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.5,0.622,1,4105.296,3,0.04,same
0,479,catch,"[(1160, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4111.694,3,0.04,same
0,480,valid,"[(1176, 764)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,4117.605,0,0.04,same
0,481,valid,"[(1140, 765)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.35,0.607,1,4121.967,1,0.04,same
0,482,valid,"[(1145, 760)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8166666666666667,0.51,1,4127.494,1,0.04,same
0,483,valid,"[(1136, 797)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9,0.506,1,4132.576,1,0.04,same
0,484,valid,"[(1163, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2833333333333332,0.575,1,4137.561,2,0.02,same
0,485,valid,"[(1160, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2166666666666666,0.541,1,4143.662,2,0.02,same
0,486,valid,"[(1164, 764)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,4149.439,0,0.02,same
0,487,catch,"[(1160, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4154.529,1,0.02,same
0,488,valid,"[(1164, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.45,0.526,1,4159.971,1,0.02,same
0,489,valid,"[(1164, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.49,1,4164.677,1,0.02,same
0,490,valid,"[(1137, 750), (1140, 800)]",[],"[0, 1]",[0.6],vertical,"(890.0, 762.0)",0.65,0.554,1,4169.378,2,0.02,same
0,491,valid,"[(1173, 799)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1,0.434,1,4176.161,2,0.02,same
0,492,invalid_adjacent_other_bar,"[(1147, 755)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.36666666666666664,nan,0,4181.727,0,0.02,other
0,493,invalid_same_bar,"[(1145, 778)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.25,0.607,1,4186.153,1,0.02,same
0,494,invalid_adjacent_other_bar,"[(1162, 778)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2333333333333334,0.553,1,4191.327,1,0.0,other
0,495,valid,"[(1175, 770)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.36666666666666664,0.701,1,4196.383,1,0.0,same
0,496,valid,"[(1179, 757)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.35,0.573,1,4201.45,2,0.0,same
0,497,valid,"[(1162, 768)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4,0.537,1,4207.336,2,0.0,same
0,498,valid,"[(1161, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.152)",0,4213.178,0,0.0,same
0,499,valid,"[(1132, 787)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.75,0.603,1,4214.729,1,0.0,same
0,500,valid,"[(1163, 780)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.8666666666666667,0.591,1,4220.018,1,0.0,same
0,501,valid,"[(1167, 778)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3333333333333333,0.552,1,4225.0,1,0.0,same
0,502,catch,"[(1180, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4230.677,2,0.0,same
0,503,catch,"[(1140, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4236.829,2,0.0,same
0,504,catch,"[(1158, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4242.828,2,0.0,same
0,505,catch,"[(1144, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4248.744,3,0.0,same
0,506,valid,"[(1161, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.591,1,4254.816,3,0.0,same
0,507,valid,"[(1146, 769)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.75,0.651,1,4260.111,3,0.0,same
0,508,invalid_same_bar,"[(1159, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.35,0.592,1,4265.644,3,0.0,same
0,509,valid,"[(1155, 769)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.45,0.503,1,4270.729,3,0.0,same
0,510,catch,"[(1154, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4275.978,3,0.0,same
0,511,valid,"[(1140, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.527,1,4281.928,3,0.0,same
0,512,catch,"[(1163, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4287.778,3,0.0,same
0,513,valid,"[(1171, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0,0.548,1,4293.445,3,0.0,same
0,514,valid,"[(1135, 777)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,4299.392,0,0.0,same
0,515,valid,"[(1135, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8666666666666667,0.577,1,4303.958,1,0.0,same
0,516,valid,"[(1160, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3833333333333333,0.59,1,4309.2,1,0.0,same
0,517,valid,"[(1115, 772)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.35,0.51,1,4314.601,1,0.0,same
0,518,valid,"[(1159, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.8,0.68,1,4319.665,2,0.0,same
0,519,catch,"[(1161, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4325.021,2,0.0,same
0,520,invalid_same_bar,"[(1153, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.45,0.515,1,4330.869,2,0.0,same
0,521,valid,"[(1126, 786)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.0166666666666666,0.61,1,4337.452,3,0.0,same
0,522,invalid_same_bar,"[(1139, 762)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.85,0.493,1,4343.443,3,0.0,same
0,523,catch,"[(1140, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4349.453,3,0.0,same
0,524,catch,"[(1161, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4355.396,3,0.0,same
0,525,valid,"[(1145, 774)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.4166666666666667,0.689,1,4361.278,3,0.0,same
0,526,catch,"[(1164, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4367.346,3,0.0,same
0,527,valid,"[(1131, 777)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5333333333333333,0.56,1,4373.255,3,0.0,same
0,528,valid,"[(1135, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.035)",0,4378.511,0,0.0,same
0,529,valid,"[(1120, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8166666666666667,0.528,1,4380.23,1,0.0,same
0,530,catch,"[(1137, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4384.86,1,0.0,same
0,531,invalid_adjacent_other_bar,"[(1121, 757)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.17)",0,4390.545,0,0.0,other
0,532,invalid_same_bar,"[(1085, 782)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.2833333333333332,0.624,1,4392.078,1,0.0,same
0,533,valid,"[(1067, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8166666666666667,0.535,1,4421.381,1,0.0,same
0,534,valid,"[(1133, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1,0.549,1,4426.712,1,0.0,same
0,535,catch,"[(1144, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4432.323,2,0.0,same
0,536,valid,"[(1138, 748), (1121, 815)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 262.0)",1.1,0.561,1,4437.938,2,0.0,same
0,537,catch,"[(1140, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4444.81,2,0.0,same
0,538,valid,"[(1159, 771)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.647,1,4450.329,3,0.0,same
0,539,valid,"[(1143, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7166666666666667,0.49,1,4456.798,3,0.0,same
0,540,valid,"[(1166, 767)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9166666666666666,0.463,1,4462.08,3,0.0,same
0,541,invalid_same_bar,"[(1144, 788)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.15,0.623,1,4468.1,3,0.0,same
0,542,valid,"[(1155, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.85,0.484,1,4473.966,3,0.0,same
0,543,catch,"[(1135, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4479.999,3,0.0,same
0,544,valid,"[(1150, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4,0.498,1,4486.245,3,0.0,same
0,545,catch,"[(1137, 797)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4491.729,3,0.0,same
0,546,catch,"[(1150, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.565),nan",0,4497.993,0,0.02,same
0,547,invalid_adjacent_other_bar,"[(1084, 830)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.1333333333333333,0.657,1,4503.048,1,0.02,other
0,548,catch,"[(1129, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4508.762,1,0.02,same
0,549,catch,"[(1140, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4514.399,1,0.02,same
0,550,valid,"[(1143, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.085)",0,4520.262,0,0.02,same
0,551,catch,"[(1101, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4521.692,1,0.02,same
0,552,valid,"[(1144, 772)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.35,0.631,1,4527.311,1,0.02,same
0,553,valid,"[(1170, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6166666666666667,0.486,1,4532.762,1,0.02,same
0,554,valid,"[(1152, 774)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.727,1,4537.657,2,0.02,same
0,555,valid,"[(1140, 763)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4166666666666667,0.482,1,4543.863,2,0.02,same
0,556,catch,"[(1138, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4550.278,2,0.02,same
0,557,catch,"[(1121, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4556.742,3,0.02,same
0,558,valid,"[(1137, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5833333333333334,0.473,1,4562.77,3,0.02,same
0,559,valid,"[(1138, 755)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4666666666666666,0.531,1,4568.268,3,0.02,same
0,560,valid,"[(1144, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.525,1,4574.634,3,0.02,same
0,561,invalid_same_bar,"[(1145, 791)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",1.2,"0.795,nan",0,4581.144,0,0.02,same
0,562,valid,"[(1145, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4166666666666667,0.54,1,4586.073,1,0.02,same
0,563,valid,"[(1159, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7833333333333333,0.525,1,4591.432,1,0.02,same
0,564,valid,"[(1181, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.48333333333333334,0.513,1,4596.729,1,0.02,same
0,565,catch,"[(1161, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4601.373,2,0.02,same
0,566,valid,"[(1131, 772)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4,nan,0,4607.245,0,0.02,same
0,567,invalid_adjacent_other_bar,"[(1100, 763)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.588,1,4612.387,1,0.02,other
0,568,valid,"[(1170, 768)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.15,0.49,1,4617.079,1,0.02,same
