block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,764,valid,"[(1176, 773)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6666666666666666,nan,0,8148.59,0,0.02,same
0,765,valid,"[(1170, 793)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.5,nan,0,8153.105,0,0.02,same
0,766,catch,"[(1165, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8158.205,1,0.02,same
0,767,valid,"[(1165, 813)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.45,0.626,1,8163.407,1,0.02,same
0,768,valid,"[(1160, 811)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.75,0.463,1,8168.874,1,0.02,same
0,769,valid,"[(1165, 793)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0166666666666666,0.574,1,8173.606,2,0.02,same
0,770,valid,"[(1180, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.48333333333333334,0.544,1,8179.381,2,0.02,same
0,771,invalid_same_bar,"[(1159, 824)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8833333333333333,0.514,1,8184.574,2,0.02,same
0,772,invalid_same_bar,"[(1158, 792)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.4166666666666667,0.573,1,8190.24,2,0.02,same
0,773,valid,"[(1166, 809)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4166666666666667,0.497,1,8195.508,3,0.02,same
0,774,valid,"[(1165, 805)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.75,0.496,1,8200.839,3,0.02,same
0,775,invalid_adjacent_other_bar,"[(1158, 797)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4166666666666667,0.556,1,8206.575,3,0.02,other
0,776,valid,"[(1159, 776)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.5333333333333333,0.555,1,8211.849,3,0.02,same
0,777,valid,"[(1161, 798)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.85,0.562,1,8217.24,3,0.02,same
0,778,invalid_adjacent_other_bar,"[(1177, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5,0.494,1,8222.784,3,0.02,other
0,779,invalid_same_bar,"[(1160, 787)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.54,1,8228.424,3,0.02,same
0,780,valid,"[(1165, 806)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.3,0.572,1,8233.974,3,0.02,same
0,781,catch,"[(1178, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8240.506,3,0.02,same
0,782,catch,"[(1180, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8246.346,3,0.02,same
0,783,catch,"[(1164, 810)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8252.523,3,0.02,same
0,784,catch,"[(1164, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8258.624,3,0.02,same
0,785,valid,"[(1165, 781)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,0,8264.741,0,0.02,same
0,786,valid,"[(1145, 799)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.95,0.621,1,8269.606,1,0.02,same
0,787,valid,"[(1138, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.0,0.625,1,8274.791,1,0.02,same
0,788,valid,"[(1165, 806)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.65,0.623,1,8279.831,1,0.02,same
0,789,valid,"[(1154, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.45,0.576,1,8284.515,2,0.02,same
0,790,invalid_adjacent_other_bar,"[(1150, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,8290.707,0,0.02,other
0,791,valid,"[(1152, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6833333333333333,0.525,1,8295.448,1,0.02,same
0,792,valid,"[(1160, 786)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.45,0.673,1,8300.107,1,0.0,same
0,793,invalid_same_bar,"[(1165, 812)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.15,0.578,1,8305.886,1,0.0,same
0,794,invalid_adjacent_other_bar,"[(1145, 806)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.48333333333333334,0.515,1,8310.98,2,0.0,other
0,795,valid,"[(1181, 789)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.5,nan,0,8316.067,0,0.0,same
0,796,valid,"[(1150, 780)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3,0.51,1,8321.155,1,0.0,same
0,797,invalid_adjacent_other_bar,"[(1180, 779)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7333333333333333,nan,0,8326.49,0,0.0,other
0,798,catch,"[(1145, 793)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8331.49,1,0.0,same
0,799,invalid_same_bar,"[(1163, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7333333333333333,0.525,1,8337.066,1,0.0,same
0,800,catch,"[(1158, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8342.006,1,0.0,same
0,801,valid,"[(1160, 774)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.45,nan,0,8346.898,0,0.0,same
0,802,invalid_same_bar,"[(1139, 762)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.9333333333333333,0.71,1,8352.34,1,0.0,same
0,803,valid,"[(1145, 802)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.576,1,8357.706,1,0.0,same
0,804,catch,"[(1168, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8363.641,1,0.0,same
0,805,catch,"[(1170, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8368.781,2,0.0,same
0,806,valid,"[(1154, 780)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4,0.492,1,8374.307,2,0.0,same
0,807,valid,"[(1167, 775)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6666666666666666,0.505,1,8379.364,2,0.0,same
0,808,valid,"[(1161, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.496,1,8384.767,2,0.0,same
0,809,valid,"[(1167, 789)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.35,0.575,1,8390.086,3,0.0,same
0,810,catch,"[(1160, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8395.591,3,0.0,same
0,811,valid,"[(1169, 785)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1833333333333333,0.609,1,8401.73,3,0.0,same
0,812,invalid_adjacent_other_bar,"[(1090, 824)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7666666666666666,0.556,1,8407.709,3,0.0,other
0,813,catch,"[(1145, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8414.282,3,0.0,same
0,814,valid,"[(1176, 812)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2,0.608,1,8420.298,3,0.0,same
0,815,valid,"[(1169, 799)]",[],[1],[0.8],vertical,"(890.0, 762.0)",1.0166666666666666,0.755,1,8426.292,3,0.0,same
0,816,catch,"[(1166, 813)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8432.308,3,0.0,same
0,817,catch,"[(1144, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8438.475,3,0.0,same
0,818,valid,"[(1160, 792)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.637,1,8444.71,3,0.0,same
0,819,invalid_adjacent_other_bar,"[(1160, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4166666666666667,0.491,1,8450.89,3,0.0,other
0,820,valid,"[(1148, 813)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.4166666666666667,0.505,1,8456.833,3,0.0,same
0,821,valid,"[(1142, 818)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.95,0.489,1,8461.969,3,0.0,same
0,822,invalid_same_bar,"[(1169, 808)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3333333333333333,nan,0,8467.398,0,0.0,same
0,823,catch,"[(1136, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8472.591,1,0.0,same
0,824,valid,"[(1140, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5166666666666666,0.492,1,8478.108,1,0.0,same
0,825,catch,"[(1145, 811)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8482.59,1,0.0,same
0,826,valid,"[(1164, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.75,0.543,1,8488.097,2,0.0,same
0,827,valid,"[(1162, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.542,1,8493.041,2,0.0,same
0,828,valid,"[(1165, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9833333333333333,0.543,1,8499.226,2,0.0,same
0,829,valid,"[(1165, 777)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2833333333333332,0.505,1,8504.843,2,0.0,same
0,830,valid,"[(1168, 799)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7166666666666667,0.559,1,8510.391,3,0.0,same
0,831,valid,"[(1137, 816)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4666666666666667,0.472,1,8516.758,3,0.0,same
0,832,invalid_adjacent_other_bar,"[(1155, 800)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5166666666666666,0.578,1,8521.88,3,0.0,other
0,833,valid,"[(1158, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.495,1,8527.149,3,0.0,same
0,834,valid,"[(1165, 812)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.494,1,8532.457,3,0.0,same
0,835,valid,"[(1165, 790)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5166666666666666,0.509,1,8537.919,3,0.0,same
0,836,catch,"[(1161, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8543.675,3,0.0,same
0,837,valid,"[(1165, 814)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.533,1,8550.076,3,0.0,same
0,838,valid,"[(1165, 801)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5166666666666666,0.563,1,8555.879,3,0.0,same
0,839,valid,"[(1115, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7666666666666666,0.54,1,8562.482,3,0.0,same
0,840,valid,"[(1162, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.475,1,8568.425,3,0.0,same
0,841,invalid_same_bar,"[(1155, 798)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.85,0.643,1,8574.449,3,0.0,same
0,842,valid,"[(1137, 801)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6,0.512,1,8580.061,3,0.0,same
0,843,catch,"[(1167, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8585.536,3,0.0,same
0,844,valid,"[(1164, 802)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7166666666666667,0.557,1,8591.757,3,0.0,same
0,845,catch,"[(1149, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8597.426,3,0.0,same
0,846,catch,"[(1160, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8603.291,3,0.0,same
0,847,valid,"[(1152, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.492,1,8609.146,3,0.0,same
0,848,catch,"[(1125, 815)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8615.34,3,0.0,same
0,849,valid,"[(1144, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.512,1,8621.827,3,0.0,same
0,850,invalid_same_bar,"[(1162, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8666666666666667,0.474,1,8627.875,3,0.0,same
0,851,valid,"[(1165, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8833333333333333,nan,0,8633.624,0,0.0,same
0,852,catch,"[(1095, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8638.379,1,0.0,same
0,853,valid,"[(1155, 791)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.164)",0,8644.104,0,0.0,same
0,854,valid,"[(1090, 822)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.55,0.623,1,8645.578,1,0.0,same
0,855,valid,"[(1145, 821)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8,0.559,1,8656.01,1,0.0,same
0,856,invalid_adjacent_other_bar,"[(1165, 797)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.15,0.525,1,8660.766,1,0.0,other
0,857,valid,"[(1147, 799)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9833333333333333,0.559,1,8666.077,2,0.0,same
0,858,catch,"[(1145, 805)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8671.282,2,0.0,same
0,859,valid,"[(1144, 811)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.05,0.575,1,8677.259,2,0.0,same
0,860,invalid_same_bar,"[(1132, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6833333333333333,0.547,1,8683.009,2,0.0,same
0,861,valid,"[(1155, 831)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3833333333333333,0.546,1,8688.602,3,0.0,same
0,862,catch,"[(1160, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8694.854,3,0.0,same
0,863,invalid_same_bar,"[(1145, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.643,1,8700.777,3,0.0,same
0,864,catch,"[(1154, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8707.0,3,0.0,same
0,865,catch,"[(1160, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8713.193,3,0.0,same
0,866,catch,"[(1143, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8719.36,3,0.0,same
0,867,catch,"[(1150, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8725.495,3,0.0,same
0,868,catch,"[(1138, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8731.193,3,0.0,same
0,869,valid,"[(1146, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.3833333333333333,0.493,1,8737.625,3,0.0,same
0,870,invalid_adjacent_other_bar,"[(1132, 791)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.05,0.442,1,8742.851,3,0.0,other
0,871,catch,"[(1132, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8748.831,3,0.0,same
0,872,catch,"[(1090, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8755.059,3,0.0,same
0,873,valid,"[(1149, 809)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.45,0.475,1,8761.275,3,0.0,same
0,874,catch,"[(1138, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8767.418,3,0.0,same
0,875,valid,"[(1140, 803)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.183)",0,8773.725,0,0.0,same
0,876,catch,"[(1098, 831)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8775.278,1,0.0,same
0,877,valid,"[(1136, 813)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.25,nan,0,8951.135,0,0.0,same
0,878,valid,"[(1158, 811)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,8955.834,0,0.0,same
0,879,valid,"[(1165, 818)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.15,nan,0,8960.177,0,0.0,same
0,880,catch,"[(1130, 820)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8965.206,1,0.0,same
0,881,valid,"[(1164, 791)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.6,0.709,1,8970.495,1,0.0,same
0,882,valid,"[(1155, 796)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.65,0.565,1,8975.542,1,0.0,same
0,883,valid,"[(1160, 782)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.65,0.501,1,8980.466,2,0.0,same
0,884,valid,"[(1165, 790)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.45,0.525,1,8985.681,2,0.0,same
0,885,valid,"[(1164, 782)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.45,0.511,1,8992.152,2,0.0,same
0,886,catch,"[(1163, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8998.044,2,0.0,same
0,887,valid,"[(1136, 814)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.53,1,9003.81,3,0.0,same
0,888,valid,"[(1175, 774)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.25,0.518,1,9009.861,3,0.0,same
0,889,valid,"[(1171, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.599,1,9016.339,3,0.0,same
0,890,valid,"[(1164, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0666666666666667,0.539,1,9021.493,3,0.0,same
0,891,catch,"[(1160, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9027.589,3,0.0,same
0,892,valid,"[(1165, 778)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.35,0.46,1,9033.543,3,0.0,same
0,893,catch,"[(1160, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9038.955,3,0.0,same
0,894,catch,"[(1174, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9045.1,3,0.0,same
0,895,valid,"[(1161, 770)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.15,nan,0,9050.97,0,0.0,same
0,896,valid,"[(1154, 785)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7833333333333333,0.483,1,9056.627,1,0.0,same
0,897,valid,"[(1135, 767)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9333333333333333,nan,0,9061.543,0,0.0,same
0,898,valid,"[(1117, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.5166666666666666,0.531,1,9066.09,1,0.0,same
0,899,valid,"[(1181, 772)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.6166666666666667,0.558,1,9071.654,1,0.0,same
0,900,catch,"[(1130, 809)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9076.215,1,0.0,same
0,901,catch,"[(1155, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9081.51,2,0.0,same
0,902,catch,"[(1137, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.185),nan",0,9087.326,0,0.02,same
0,903,catch,"[(1131, 817)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9088.931,1,0.02,same
0,904,catch,"[(1135, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9094.004,1,0.02,same
0,905,valid,"[(1136, 801)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.45,nan,0,9099.728,0,0.02,same
0,906,valid,"[(1088, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7333333333333333,0.458,1,9104.03,1,0.02,same
0,907,valid,"[(1160, 763)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.2,0.671,1,9109.044,1,0.02,same
0,908,catch,"[(1124, 810)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9114.527,1,0.02,same
0,909,valid,"[(1160, 783)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4333333333333333,0.595,1,9119.777,2,0.02,same
0,910,valid,"[(1164, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.5,0.493,1,9125.644,2,0.02,same
0,911,valid,"[(1170, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.482,1,9131.66,2,0.02,same
0,912,valid,"[(1170, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7166666666666667,0.446,1,9136.975,2,0.02,same
0,913,catch,"[(1160, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9141.678,3,0.02,same
0,914,invalid_same_bar,"[(1165, 803)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,9147.868,0,0.02,same
0,915,valid,"[(1139, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,9152.629,0,0.02,same
0,916,valid,"[(1128, 772)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.35,0.562,1,9157.25,1,0.02,same
0,917,valid,"[(1166, 761)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.15)",0,9162.793,0,0.02,same
0,918,invalid_same_bar,"[(1135, 769)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4833333333333334,0.608,1,9164.294,1,0.02,same
0,919,catch,"[(1165, 762)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9169.886,1,0.02,same
0,920,valid,"[(1135, 762)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.65,0.693,1,9175.429,1,0.02,same
0,921,valid,"[(1102, 817)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.553,1,9180.659,2,0.02,same
0,922,valid,"[(1121, 805)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8333333333333334,0.555,1,9186.944,2,0.02,same
0,923,valid,"[(1165, 783)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2833333333333332,0.608,1,9192.523,2,0.02,same
0,924,valid,"[(1131, 791)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.5,0.46,1,9198.079,2,0.02,same
0,925,valid,"[(1158, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.85,nan,0,9204.211,0,0.02,same
0,926,catch,"[(1115, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9208.793,1,0.02,same
0,927,valid,"[(1130, 785)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.593,1,9213.86,1,0.02,same
0,928,valid,"[(1165, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1666666666666667,0.53,1,9219.242,1,0.02,same
0,929,catch,"[(1159, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9224.568,2,0.02,same
0,930,valid,"[(1155, 772)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.0,0.662,1,9230.06,2,0.02,same
0,931,catch,"[(1139, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9236.102,2,0.02,same
0,932,valid,"[(1137, 802)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3833333333333333,0.507,1,9241.961,2,0.02,same
0,933,valid,"[(1165, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4333333333333333,nan,0,9247.905,0,0.02,same
0,934,valid,"[(1127, 761)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8,0.476,1,9253.509,1,0.02,same
0,935,valid,"[(1131, 761)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.591,1,9258.185,1,0.02,same
0,936,valid,"[(1160, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.529,1,9263.411,1,0.02,same
0,937,invalid_same_bar,"[(1152, 772)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.638,1,9268.677,2,0.02,same
0,938,catch,"[(1135, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9274.27,2,0.02,same
0,939,catch,"[(1160, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9280.152,2,0.02,same
0,940,valid,"[(1167, 792)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8333333333333334,0.51,1,9285.712,2,0.02,same
0,941,valid,"[(1175, 802)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5,0.574,1,9291.407,3,0.02,same
0,942,valid,"[(1155, 785)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.49,1,9297.222,3,0.02,same
0,943,catch,"[(1142, 818)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9302.644,3,0.02,same
0,944,valid,"[(1174, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.05)",0,9309.269,0,0.02,same
0,945,valid,"[(1101, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.584,1,9310.729,1,0.02,same
0,946,valid,"[(1131, 772)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6166666666666667,0.51,1,9316.449,1,0.02,same
0,947,catch,"[(1100, 838)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9320.829,1,0.02,same
0,948,valid,"[(1135, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4833333333333334,0.526,1,9326.399,2,0.02,same
0,949,catch,"[(1125, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9332.561,2,0.02,same
0,950,invalid_adjacent_other_bar,"[(1131, 786)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",1.2666666666666666,"0.803,nan",0,9338.361,0,0.02,other
0,951,valid,"[(1086, 794)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.4666666666666667,0.619,1,9343.944,1,0.02,same
0,952,valid,"[(1126, 792)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6,0.473,1,9348.893,1,0.0,same
0,953,valid,"[(1132, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1333333333333333,0.537,1,9353.979,1,0.0,same
0,954,invalid_same_bar,"[(1139, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2333333333333334,0.535,1,9359.428,2,0.0,same
0,955,valid,"[(1144, 792)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.4,0.643,1,9365.194,2,0.0,same
0,956,catch,"[(1155, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9370.461,2,0.0,same
0,957,valid,"[(1130, 802)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.45,0.588,1,9375.962,2,0.0,same
