block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,769,valid,"[(1146, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.5833333333333334,0.539,1,6131.032,1,0.0,same
0,770,valid,"[(1163, 766)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4833333333333334,0.51,1,6135.84,1,0.0,same
0,771,valid,"[(1159, 756)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8,0.546,1,6141.37,1,0.0,same
0,772,valid,"[(1165, 786)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.35,0.685,1,6146.681,2,0.0,same
0,773,valid,"[(1172, 774)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.55,nan,0,6152.433,0,0.0,same
0,774,valid,"[(1136, 787)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.8,0.688,1,6157.012,1,0.0,same
0,775,valid,"[(1147, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.6833333333333333,0.635,1,6162.277,1,0.0,same
0,776,catch,"[(1156, 771)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6167.663,1,0.0,same
0,777,valid,"[(1172, 771)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.4,0.647,1,6172.912,2,0.0,same
0,778,valid,"[(1160, 768)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.673,1,6178.893,2,0.0,same
0,779,valid,"[(1159, 769)]",[],[1],[0.75],vertical,"(890.0, 262.0)",1.2,0.711,1,6185.045,2,0.0,same
0,780,valid,"[(1164, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9,0.474,1,6190.68,3,0.0,same
0,781,valid,"[(1160, 773)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.7333333333333333,0.589,1,6196.401,3,0.0,same
0,782,catch,"[(1154, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6202.162,3,0.0,same
0,783,valid,"[(1157, 801)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.571,1,6207.787,3,0.0,same
0,784,valid,"[(1166, 786)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.593,1,6214.157,3,0.0,same
0,785,valid,"[(1175, 764)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3166666666666667,0.573,1,6220.535,3,0.0,same
0,786,valid,"[(1174, 781)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.346,1,6226.638,3,0.0,same
0,787,valid,"[(1121, 837)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2,nan,0,6233.165,0,0.0,same
0,788,valid,"[(1158, 808)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6666666666666666,0.488,1,6386.747,1,0.0,same
0,789,valid,"[(1168, 772)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.43333333333333335,0.584,1,6391.638,1,0.0,same
0,790,catch,"[(1155, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6396.454,1,0.0,same
0,791,valid,"[(1164, 786)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.95,0.605,1,6402.014,2,0.0,same
0,792,valid,"[(1169, 798)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.545,1,6407.622,2,0.0,same
0,793,valid,"[(1137, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2833333333333332,0.595,1,6413.299,2,0.0,same
0,794,valid,"[(1168, 767)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.15,0.512,1,6419.564,3,0.0,same
0,795,catch,"[(1172, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6425.83,3,0.0,same
0,796,valid,"[(1154, 776)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.643,1,6431.638,3,0.0,same
0,797,valid,"[(1175, 786)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.48333333333333334,0.593,1,6437.745,3,0.0,same
0,798,valid,"[(1151, 776)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.676,1,6443.597,3,0.0,same
0,799,valid,"[(1175, 768)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",1.0333333333333332,0.721,1,6449.563,3,0.0,same
0,800,valid,"[(1176, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.581,1,6456.013,3,0.0,same
0,801,valid,"[(1152, 769)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.2833333333333332,0.676,1,6461.887,3,0.0,same
0,802,catch,"[(1161, 755)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6468.096,3,0.0,same
0,803,valid,"[(1170, 773)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.5,0.732,1,6474.118,3,0.0,same
0,804,valid,"[(1159, 791)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7333333333333333,0.561,1,6479.662,3,0.0,same
0,805,valid,"[(1161, 758)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.4,0.588,1,6484.998,3,0.0,same
0,806,valid,"[(1180, 781)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0833333333333333,0.507,1,6491.202,3,0.0,same
0,807,catch,"[(1166, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6496.98,3,0.0,same
0,808,valid,"[(1172, 801)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.4,0.642,1,6503.197,3,0.0,same
0,809,invalid_same_bar,"[(1149, 776)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.43333333333333335,0.606,1,6509.584,3,0.0,same
0,810,valid,"[(1166, 776)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.4,0.628,1,6515.297,3,0.0,same
0,811,valid,"[(1158, 761)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.25,0.577,1,6521.52,3,0.0,same
0,812,catch,"[(1158, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6527.504,3,0.0,same
0,813,catch,"[(1157, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6533.264,3,0.0,same
0,814,catch,"[(1158, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6539.459,3,0.0,same
0,815,valid,"[(1155, 775)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3,0.554,1,6545.381,3,0.0,same
0,816,valid,"[(1175, 777)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.3833333333333333,0.678,1,6551.463,3,0.0,same
0,817,valid,"[(1175, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.35,nan,0,6557.781,0,0.0,same
0,818,valid,"[(1135, 791)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5666666666666667,0.609,1,6562.188,1,0.0,same
0,819,valid,"[(1160, 798)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.746,1,6567.164,1,0.0,same
0,820,catch,"[(1142, 823)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6572.711,1,0.0,same
0,821,invalid_same_bar,"[(1155, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,6577.813,0,0.0,same
0,822,catch,"[(1142, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,"('cti', 1.699),nan",0,6582.413,0,0.02,same
0,823,valid,"[(1139, 810)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.53,1,6586.864,1,0.02,same
0,824,valid,"[(1155, 769)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.689,1,6592.13,1,0.02,same
0,825,catch,"[(1167, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6597.679,1,0.02,same
0,826,catch,"[(1155, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6602.744,2,0.02,same
0,827,valid,"[(1160, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.574,1,6608.73,2,0.02,same
0,828,catch,"[(1153, 761)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6614.145,2,0.02,same
0,829,valid,"[(1153, 760)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",1.05,0.796,1,6620.068,3,0.02,same
0,830,catch,"[(1176, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6626.876,3,0.02,same
0,831,valid,"[(1167, 769)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.4666666666666666,0.638,1,6632.914,3,0.02,same
0,832,valid,"[(1176, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.9,0.559,1,6639.136,3,0.02,same
0,833,valid,"[(1173, 778)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.643,1,6644.993,3,0.02,same
0,834,valid,"[(1175, 775)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.35,0.714,1,6650.736,3,0.02,same
0,835,valid,"[(1160, 758)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.36666666666666664,0.605,1,6657.383,3,0.02,same
0,836,valid,"[(1170, 775)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.25,0.559,1,6663.098,3,0.02,same
0,837,valid,"[(1166, 775)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.85,0.597,1,6669.547,3,0.02,same
0,838,catch,"[(1176, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6675.615,3,0.02,same
0,839,valid,"[(1151, 776)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2,0.589,1,6681.33,3,0.02,same
0,840,valid,"[(1169, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5166666666666666,0.528,1,6687.798,3,0.02,same
0,841,valid,"[(1172, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.492,1,6692.83,3,0.02,same
0,842,valid,"[(1171, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6833333333333333,0.576,1,6698.259,3,0.02,same
0,843,valid,"[(1158, 777)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4333333333333333,0.559,1,6703.965,3,0.02,same
0,844,valid,"[(1158, 781)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5,0.557,1,6710.17,3,0.02,same
0,845,invalid_adjacent_other_bar,"[(1159, 794)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.36666666666666664,0.561,1,6715.581,3,0.02,other
0,846,catch,"[(1151, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6721.148,3,0.02,same
0,847,valid,"[(1171, 781)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.9833333333333333,0.7,1,6727.031,3,0.02,same
0,848,valid,"[(1163, 765)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.599,1,6733.348,3,0.02,same
0,849,catch,"[(1171, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6739.23,3,0.02,same
0,850,valid,"[(1160, 785)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.528,1,6745.347,3,0.02,same
0,851,valid,"[(1166, 790)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.9,0.675,1,6751.88,3,0.02,same
0,852,catch,"[(1137, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6757.998,3,0.02,same
0,853,valid,"[(1157, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8833333333333333,0.546,1,6764.231,3,0.02,same
0,854,valid,"[(1159, 770)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4833333333333334,0.559,1,6770.181,3,0.02,same
0,855,catch,"[(1155, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6776.314,3,0.02,same
0,856,valid,"[(1169, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4333333333333333,0.512,1,6782.326,3,0.02,same
0,857,valid,"[(1158, 776)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4,0.428,1,6788.715,3,0.02,same
0,858,valid,"[(1156, 777)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.5,0.723,1,6794.912,3,0.02,same
0,859,valid,"[(1176, 787)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.635,1,6800.61,3,0.02,same
0,860,valid,"[(1168, 796)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1833333333333333,0.627,1,6806.696,3,0.02,same
0,861,valid,"[(1132, 770)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0,0.54,1,6813.175,3,0.02,same
0,862,valid,"[(1172, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.591,1,6819.494,3,0.02,same
0,863,valid,"[(1159, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.3333333333333333,0.578,1,6825.19,3,0.02,same
0,864,valid,"[(1173, 807)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.286)",0,6831.346,0,0.02,same
0,865,valid,"[(1146, 795)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.55,0.597,1,6836.047,1,0.02,same
0,866,valid,"[(1159, 797)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9,0.509,1,6841.385,1,0.02,same
0,867,valid,"[(1155, 772)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.55,0.657,1,6846.365,1,0.02,same
0,868,valid,"[(1175, 777)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.2,0.718,1,6851.625,2,0.02,same
0,869,valid,"[(1167, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.575,1,6857.514,2,0.02,same
0,870,valid,"[(1175, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9166666666666666,0.514,1,6862.465,2,0.02,same
0,871,catch,"[(1159, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6868.115,3,0.02,same
0,872,invalid_adjacent_other_bar,"[(1160, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9,0.58,1,6874.565,3,0.0,other
0,873,invalid_adjacent_other_bar,"[(1177, 777)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.45,0.374,1,6880.532,3,0.0,other
0,874,valid,"[(1157, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.36666666666666664,0.509,1,6886.84,3,0.0,same
0,875,catch,"[(1160, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6891.796,3,0.0,same
0,876,valid,"[(1155, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.59,1,6897.923,3,0.0,same
0,877,catch,"[(1161, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6904.357,3,0.0,same
0,878,valid,"[(1173, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.498,1,6910.713,3,0.0,same
0,879,catch,"[(1155, 790)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.037),nan",0,6916.282,0,0.02,same
0,880,valid,"[(1158, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2,0.573,1,6920.584,1,0.02,same
0,881,valid,"[(1160, 776)]",[],[1],[0.8333333333333334],vertical,"(390.0, 762.0)",1.0166666666666666,0.787,1,6926.102,1,0.02,same
0,882,valid,"[(1174, 756)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9,0.527,1,6931.282,1,0.02,same
0,883,valid,"[(1171, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.5333333333333332,0.441,1,6936.168,2,0.02,same
0,884,catch,"[(1150, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6942.185,2,0.02,same
0,885,valid,"[(1157, 786)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",0.9833333333333333,0.786,1,6947.655,2,0.02,same
0,886,valid,"[(1169, 769)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.2166666666666666,0.674,1,6953.671,3,0.02,same
0,887,valid,"[(1159, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1666666666666667,nan,0,6959.865,0,0.02,same
0,888,valid,"[(1140, 790)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.48333333333333334,0.772,1,6964.782,1,0.02,same
0,889,valid,"[(1155, 790)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.4666666666666667,0.61,1,6969.795,1,0.02,same
0,890,catch,"[(1173, 760)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6974.782,1,0.02,same
0,891,valid,"[(1159, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0,0.537,1,6979.62,2,0.02,same
0,892,valid,"[(1169, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9166666666666666,0.541,1,6984.925,2,0.02,same
0,893,valid,"[(1175, 783)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.55,0.738,1,6990.3,2,0.02,same
0,894,valid,"[(1175, 777)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.621,1,6995.292,3,0.02,same
0,895,valid,"[(1156, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.522,1,7001.548,3,0.02,same
0,896,valid,"[(1166, 781)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 262.0)",1.2333333333333334,"0.799,nan",0,7006.816,0,0.02,same
0,897,valid,"[(1162, 797)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.3,0.63,1,7012.165,1,0.02,same
0,898,valid,"[(1162, 777)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.45,0.417,1,7017.678,1,0.02,same
0,899,valid,"[(1172, 755)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.7166666666666667,0.678,1,7023.193,1,0.02,same
0,900,valid,"[(1171, 786)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.15,0.662,1,7028.14,2,0.02,same
0,901,valid,"[(1150, 765)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.6833333333333333,0.604,1,7033.661,2,0.02,same
0,902,valid,"[(1176, 768)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4,0.511,1,7039.058,2,0.02,same
0,903,valid,"[(1157, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.65,0.511,1,7045.585,3,0.02,same
0,904,valid,"[(1156, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6166666666666667,nan,0,7051.645,0,0.02,same
0,905,catch,"[(1145, 807)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7055.915,1,0.02,same
0,906,valid,"[(1162, 774)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 262.0)",0.4,0.721,1,7061.145,1,0.02,same
0,907,valid,"[(1173, 802)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.8333333333333334,0.659,1,7065.861,1,0.02,same
0,908,catch,"[(1166, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7071.209,2,0.02,same
0,909,valid,"[(1156, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7166666666666667,nan,0,7076.759,0,0.02,same
0,910,valid,"[(1155, 773)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.8833333333333333,0.562,1,7081.149,1,0.02,same
0,911,catch,"[(1156, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7086.459,1,0.02,same
0,912,valid,"[(1159, 788)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.95,0.576,1,7091.667,1,0.02,same
0,913,valid,"[(1170, 757)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.637,1,7096.733,2,0.02,same
0,914,valid,"[(1170, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.4166666666666667,0.544,1,7102.549,2,0.02,same
0,915,valid,"[(1156, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.75,nan,0,7107.313,0,0.02,same
0,916,catch,"[(1140, 805)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7112.353,1,0.02,same
0,917,valid,"[(1175, 779)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.65,0.676,1,7117.727,1,0.02,same
0,918,valid,"[(1163, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2833333333333332,0.638,1,7122.324,1,0.02,same
0,919,valid,"[(1153, 781)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0,0.605,1,7128.08,2,0.02,same
0,920,valid,"[(1171, 772)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1166666666666667,0.626,1,7133.41,2,0.02,same
0,921,invalid_adjacent_other_bar,"[(1168, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6166666666666667,0.532,1,7139.516,2,0.02,other
0,922,valid,"[(1196, 794)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.95,0.507,1,7144.441,3,0.02,same
0,923,valid,"[(1159, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.2833333333333332,0.626,1,7150.232,3,0.02,same
0,924,valid,"[(1161, 782)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8666666666666667,0.562,1,7156.41,3,0.02,same
0,925,valid,"[(1176, 784)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1166666666666667,0.56,1,7162.066,3,0.02,same
0,926,valid,"[(1154, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.85,nan,0,7168.29,0,0.02,same
0,927,valid,"[(1146, 786)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.7,0.737,1,7172.866,1,0.02,same
0,928,valid,"[(1157, 793)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.575,1,7178.165,1,0.02,same
0,929,valid,"[(1155, 807)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.45,0.622,1,7183.148,1,0.0,same
0,930,valid,"[(1172, 783)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.684,1,7188.674,2,0.0,same
0,931,catch,"[(1159, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7193.884,2,0.0,same
0,932,valid,"[(1141, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4,0.489,1,7199.038,2,0.0,same
0,933,catch,"[(1156, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7205.408,3,0.0,same
0,934,valid,"[(1175, 766)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.572,1,7211.867,3,0.0,same
0,935,valid,"[(1174, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9833333333333333,0.58,1,7217.983,3,0.0,same
0,936,catch,"[(1157, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7223.841,3,0.0,same
0,937,valid,"[(1155, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.65,0.542,1,7230.137,3,0.0,same
0,938,valid,"[(1160, 777)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3166666666666667,0.562,1,7235.451,3,0.0,same
0,939,valid,"[(1137, 769)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7,0.587,1,7241.583,3,0.0,same
0,940,valid,"[(1155, 769)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.45,0.746,1,7247.071,3,0.0,same
0,941,valid,"[(1156, 769)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.6833333333333333,0.642,1,7252.8,3,0.0,same
0,942,valid,"[(1164, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.639,1,7258.349,3,0.0,same
0,943,valid,"[(1158, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7833333333333333,0.578,1,7263.995,3,0.0,same
0,944,valid,"[(1171, 784)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.25,0.713,1,7269.617,3,0.0,same
0,945,valid,"[(1155, 750), (1138, 832)]",[],"[0, 1]",[0.6],vertical,"(890.0, 762.0)",0.95,0.557,1,7275.683,3,0.0,same
0,946,catch,"[(1169, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7283.777,3,0.0,same
0,947,valid,"[(1160, 791)]",[],[1],[0.8166666666666667],vertical,"(890.0, 262.0)",1.2,0.77,1,7289.933,3,0.0,same
0,948,valid,"[(1160, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.43333333333333335,0.487,1,7295.984,3,0.0,same
0,949,invalid_adjacent_other_bar,"[(1160, 777)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",0.85,0.732,1,7301.634,3,0.0,other
0,950,valid,"[(1160, 791)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.678,1,7307.451,3,0.0,same
0,951,catch,"[(1156, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7313.1,3,0.0,same
0,952,valid,"[(1157, 781)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.7833333333333333,0.676,1,7319.145,3,0.0,same
0,953,valid,"[(1162, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1,0.532,1,7324.916,3,0.0,same
0,954,valid,"[(1175, 787)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5,0.572,1,7330.768,3,0.0,same
0,955,valid,"[(1156, 764)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0333333333333332,0.558,1,7335.883,3,0.0,same
0,956,catch,"[(1150, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7342.083,3,0.0,same
0,957,catch,"[(1157, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7348.555,3,0.0,same
0,958,valid,"[(1149, 799)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.772,1,7354.465,3,0.0,same
0,959,valid,"[(1169, 790)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.587,1,7360.994,3,0.0,same
0,960,valid,"[(1161, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1,nan,0,7366.833,0,0.0,same
