block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,387,catch,"[(1192, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2180.406,1,0.04,same
0,388,valid,"[(1175, 782)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0833333333333333,0.466,1,2185.616,1,0.04,same
0,389,valid,"[(1169, 773)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.36666666666666664,0.544,1,2190.715,2,0.04,same
0,390,valid,"[(1166, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.95,0.539,1,2195.673,2,0.04,same
0,391,catch,"[(1175, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2201.222,2,0.04,same
0,392,valid,"[(1163, 815)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.35,nan,0,2206.62,0,0.04,same
0,393,catch,"[(1156, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2210.815,1,0.04,same
0,394,valid,"[(1164, 792)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.5,0.493,1,2216.098,1,0.04,same
0,395,valid,"[(1190, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.483,1,2221.15,1,0.04,same
0,396,valid,"[(1155, 797)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.85,0.634,1,2225.568,2,0.04,same
0,397,valid,"[(1171, 778)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.45,0.437,1,2232.255,2,0.04,same
0,398,catch,"[(1171, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2238.365,2,0.04,same
0,399,valid,"[(1155, 807)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.4166666666666667,0.652,1,2244.648,3,0.04,same
0,400,invalid_adjacent_other_bar,"[(1170, 772)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.25,0.526,1,2258.016,3,0.04,other
0,401,valid,"[(1175, 771)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,2264.361,0,0.04,same
0,402,valid,"[(1142, 775)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.35,0.559,1,2268.904,1,0.04,same
0,403,valid,"[(1178, 775)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.48333333333333334,0.559,1,2273.828,1,0.04,same
0,404,catch,"[(1172, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2278.648,1,0.04,same
0,405,valid,"[(1202, 799)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.48333333333333334,0.617,1,2283.881,2,0.04,same
0,406,valid,"[(1172, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8833333333333333,0.489,1,2288.847,2,0.04,same
0,407,valid,"[(1171, 807)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.4,0.472,1,2294.149,2,0.04,same
0,408,catch,"[(1199, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2299.838,3,0.04,same
0,409,catch,"[(1197, 793)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2306.565,3,0.04,same
0,410,valid,"[(1165, 799)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,2312.516,0,0.04,same
0,411,valid,"[(1141, 819)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.2166666666666666,0.614,1,2317.226,1,0.04,same
0,412,valid,"[(1168, 778)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2333333333333334,0.506,1,2322.953,1,0.04,same
0,413,valid,"[(1183, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.45,0.505,1,2328.383,1,0.04,same
0,414,valid,"[(1201, 780)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.35,nan,0,2333.099,0,0.04,same
0,415,valid,"[(1158, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5833333333333334,0.476,1,2338.367,1,0.04,same
0,416,valid,"[(1200, 765)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7,0.559,1,2342.75,1,0.02,same
0,417,valid,"[(1172, 790)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.25,0.453,1,2347.466,1,0.02,same
0,418,invalid_adjacent_other_bar,"[(1201, 784)]",[],[1],[0.4],vertical,"(890.0, 262.0)",1.4333333333333333,0.358,1,2352.888,2,0.02,other
0,419,catch,"[(1197, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.581),nan",0,2358.76,0,0.02,same
0,420,valid,"[(1145, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5333333333333333,nan,0,2363.65,0,0.02,same
0,421,invalid_same_bar,"[(1170, 797)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4,0.501,1,2367.849,1,0.02,same
0,422,valid,"[(1199, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.491,1,2372.8,1,0.02,same
0,423,valid,"[(1200, 792)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.25,0.657,1,2377.797,1,0.02,same
0,424,catch,"[(1175, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2383.083,2,0.02,same
0,425,valid,"[(1200, 789)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.15,0.594,1,2389.185,2,0.02,same
0,426,valid,"[(1200, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.36666666666666664,0.506,1,2394.449,2,0.02,same
0,427,catch,"[(1172, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2399.434,3,0.02,same
0,428,valid,"[(1170, 783)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.15,0.604,1,2405.45,3,0.02,same
0,429,valid,"[(1172, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.489,1,2411.416,3,0.02,same
0,430,invalid_same_bar,"[(1200, 783)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4166666666666667,nan,0,2416.726,0,0.02,same
0,431,valid,"[(1165, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.49,1,2420.444,1,0.02,same
0,432,valid,"[(1185, 787)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.36666666666666664,0.576,1,2425.141,1,0.02,same
0,433,valid,"[(1169, 800)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.453,1,2429.324,1,0.02,same
0,434,invalid_adjacent_other_bar,"[(1198, 796)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.15,0.695,1,2434.349,2,0.02,other
0,435,catch,"[(1195, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2440.072,2,0.02,same
0,436,valid,"[(1171, 799)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.5166666666666666,0.39,1,2445.834,2,0.02,same
0,437,valid,"[(1188, 774)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.1166666666666667,0.553,1,2452.083,3,0.02,same
0,438,valid,"[(1135, 820)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.7,0.587,1,2458.823,3,0.02,same
0,439,catch,"[(1198, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2464.408,3,0.02,same
0,440,invalid_adjacent_other_bar,"[(1187, 787)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9666666666666667,0.536,1,2470.483,3,0.02,other
0,441,valid,"[(1188, 793)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.55,0.602,1,2476.183,3,0.02,same
0,442,valid,"[(1185, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5833333333333334,0.523,1,2481.35,3,0.02,same
0,443,valid,"[(1175, 786)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.05,0.456,1,2486.916,3,0.02,same
0,444,valid,"[(1195, 778)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5333333333333333,0.603,1,2492.533,3,0.02,same
0,445,invalid_same_bar,"[(1175, 778)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.735,1,2497.766,3,0.02,same
0,446,catch,"[(1176, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2504.383,3,0.02,same
0,447,valid,"[(1137, 819)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0333333333333332,0.461,1,2510.518,3,0.02,same
0,448,valid,"[(1186, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4666666666666666,0.445,1,2546.395,3,0.02,same
0,449,valid,"[(1172, 787)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.624,1,2552.684,3,0.02,same
0,450,valid,"[(1188, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3333333333333333,0.525,1,2558.016,3,0.02,same
0,451,catch,"[(1183, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2564.457,3,0.02,same
0,452,valid,"[(1190, 786)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.43333333333333335,0.655,1,2570.424,3,0.02,same
0,453,valid,"[(1199, 771)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.1666666666666667,0.667,1,2575.384,3,0.02,same
0,454,valid,"[(1172, 780)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.572,1,2581.387,3,0.02,same
0,455,invalid_adjacent_other_bar,"[(1188, 792)]",[],[1],[0.35],horizontal,"(390.0, 762.0)",1.45,0.31,1,2587.117,3,0.02,other
0,456,invalid_same_bar,"[(1200, 787)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1,0.653,1,2592.708,3,0.02,same
0,457,valid,"[(1200, 770)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7333333333333333,0.506,1,2598.92,3,0.02,same
0,458,valid,"[(1188, 784)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.521,1,2604.41,3,0.02,same
0,459,valid,"[(1185, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.45,0.526,1,2609.716,3,0.02,same
0,460,valid,"[(1176, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.484,1,2615.911,3,0.02,same
0,461,valid,"[(1193, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.53,1,2621.078,3,0.02,same
0,462,invalid_same_bar,"[(1170, 810)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8333333333333334,0.475,1,2627.179,3,0.02,same
0,463,valid,"[(1195, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.55,0.487,1,2633.124,3,0.02,same
0,464,invalid_same_bar,"[(1200, 787)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.573,1,2638.868,3,0.02,same
0,465,valid,"[(1180, 792)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3333333333333333,0.554,1,2644.706,3,0.02,same
0,466,valid,"[(1155, 818)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.574,1,2651.117,3,0.02,same
0,467,valid,"[(1170, 829)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.592,1,2658.632,3,0.02,same
0,468,valid,"[(1096, 856)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,2664.265,0,0.02,same
0,469,valid,"[(1128, 809)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5,0.51,1,2673.259,1,0.0,same
0,470,valid,"[(1172, 786)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.4,0.605,1,2677.466,1,0.0,same
0,471,valid,"[(1131, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3,0.471,1,2682.294,1,0.0,same
0,472,valid,"[(1161, 792)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.5333333333333332,0.442,1,2701.561,2,0.0,same
0,473,valid,"[(1170, 780)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3166666666666667,0.509,1,2707.884,2,0.0,same
0,474,valid,"[(1190, 771)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1833333333333333,0.506,1,2713.418,2,0.0,same
0,475,valid,"[(1201, 777)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.9,0.688,1,2718.576,3,0.0,same
0,476,catch,"[(1175, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2724.693,3,0.0,same
0,477,valid,"[(1175, 768)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.2166666666666666,0.712,1,2730.451,3,0.0,same
0,478,valid,"[(1176, 768)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9333333333333333,0.556,1,2736.558,3,0.0,same
0,479,valid,"[(1189, 777)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5666666666666667,0.516,1,2742.171,3,0.0,same
0,480,valid,"[(1200, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.5,0.626,1,2747.333,3,0.0,same
0,481,valid,"[(1171, 773)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 762.0)",1.1333333333333333,0.085,0,2752.524,0,0.0,same
0,482,catch,"[(1152, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2756.517,1,0.0,same
0,483,catch,"[(1197, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2761.973,1,0.0,same
0,484,valid,"[(1200, 782)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.5666666666666667,0.443,1,2767.099,1,0.0,same
0,485,catch,"[(1192, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2771.45,2,0.0,same
0,486,valid,"[(1188, 772)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0166666666666666,0.511,1,2776.65,2,0.0,same
0,487,invalid_same_bar,"[(1176, 772)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3666666666666667,nan,0,2781.984,0,0.0,same
0,488,invalid_adjacent_other_bar,"[(1161, 763)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.593,1,2786.968,1,0.0,other
0,489,valid,"[(1190, 778)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5666666666666667,nan,0,2792.3,0,0.0,same
0,490,catch,"[(1144, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2796.95,1,0.0,same
0,491,invalid_same_bar,"[(1163, 802)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4666666666666666,0.505,1,2802.0,1,0.0,same
0,492,invalid_adjacent_other_bar,"[(1213, 783)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.0166666666666666,nan,0,2807.184,0,0.0,other
0,493,valid,"[(1159, 802)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 762.0)",1.3833333333333333,0.342,1,2812.267,1,0.0,same
0,494,valid,"[(1195, 773)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5333333333333333,0.459,1,2817.162,1,0.0,same
0,495,catch,"[(1175, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2821.618,1,0.0,same
0,496,valid,"[(1194, 769)]",[],[1],[0.8],vertical,"(390.0, 762.0)",1.3333333333333333,0.747,1,2827.017,2,0.0,same
0,497,valid,"[(1175, 784)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.5333333333333333,0.609,1,2832.651,2,0.0,same
0,498,catch,"[(1170, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2837.867,2,0.0,same
0,499,valid,"[(1157, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4666666666666666,0.543,1,2843.511,3,0.0,same
0,500,valid,"[(1175, 788)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.573,1,2849.983,3,0.0,same
0,501,valid,"[(1164, 786)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2833333333333332,0.459,1,2855.951,3,0.0,same
0,502,valid,"[(1179, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.0833333333333333,0.479,1,2861.951,3,0.0,same
0,503,valid,"[(1195, 784)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1166666666666667,0.564,1,2867.439,3,0.0,same
0,504,catch,"[(1167, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2873.351,3,0.0,same
0,505,invalid_adjacent_other_bar,"[(1170, 794)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2333333333333334,nan,0,2879.093,0,0.0,other
0,506,invalid_same_bar,"[(1168, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2833333333333332,0.538,1,2884.318,1,0.0,same
0,507,catch,"[(1194, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2889.584,1,0.0,same
0,508,valid,"[(1200, 783)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.5166666666666666,0.571,1,2894.851,1,0.0,same
0,509,catch,"[(1200, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2900.168,2,0.0,same
0,510,catch,"[(1170, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2905.718,2,0.0,same
0,511,valid,"[(1169, 768)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.67,1,2910.932,2,0.0,same
0,512,catch,"[(1195, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,2915.762,3,0.0,same
0,513,valid,"[(1195, 798)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.4,0.622,1,2921.718,3,0.0,same
0,514,valid,"[(1185, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,2926.952,0,0.0,same
0,515,valid,"[(1157, 779)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2166666666666666,0.586,1,2931.652,1,0.0,same
0,516,valid,"[(1173, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.1833333333333333,0.544,1,2936.99,1,0.0,same
0,517,valid,"[(1195, 784)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.15,0.677,1,2942.502,1,0.0,same
0,518,invalid_same_bar,"[(1198, 797)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.55,0.673,1,2947.884,2,0.0,same
0,519,valid,"[(1200, 773)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6333333333333333,nan,0,2952.964,0,0.0,same
0,520,valid,"[(1164, 777)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9,0.62,1,2957.309,1,0.0,same
0,521,catch,"[(1170, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2962.47,1,0.0,same
0,522,invalid_same_bar,"[(1169, 778)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7833333333333333,0.573,1,2967.463,1,0.0,same
0,523,catch,"[(1195, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2972.002,2,0.0,same
0,524,valid,"[(1172, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.75,0.471,1,2977.762,2,0.0,same
0,525,valid,"[(1190, 768)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7166666666666667,0.574,1,2983.108,2,0.0,same
0,526,valid,"[(1167, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4,0.523,1,2987.914,3,0.0,same
0,527,invalid_adjacent_other_bar,"[(1183, 787)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2333333333333334,nan,0,2994.17,0,0.0,other
0,528,valid,"[(1165, 779)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.45,0.639,1,2998.971,1,0.0,same
0,529,valid,"[(1170, 819)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",1.4333333333333333,0.377,1,3003.817,1,0.0,same
0,530,invalid_same_bar,"[(1170, 795)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1833333333333333,0.556,1,3009.502,1,0.0,same
0,531,valid,"[(1190, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.15,0.538,1,3014.574,2,0.0,same
0,532,valid,"[(1172, 768)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8333333333333334,0.489,1,3019.971,2,0.0,same
0,533,valid,"[(1199, 773)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.45,0.509,1,3025.378,2,0.0,same
0,534,valid,"[(1169, 779)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.1,0.688,1,3031.169,3,0.0,same
0,535,valid,"[(1191, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.593,1,3037.551,3,0.0,same
0,536,valid,"[(1190, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.45,0.545,1,3043.085,3,0.0,same
0,537,catch,"[(1176, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3048.419,3,0.0,same
0,538,valid,"[(1170, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.493,1,3054.435,3,0.0,same
0,539,valid,"[(1200, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.05,0.579,1,3060.052,3,0.0,same
0,540,valid,"[(1200, 782)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.8333333333333334,0.554,1,3065.89,3,0.0,same
0,541,valid,"[(1176, 782)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9,0.65,1,3072.194,3,0.0,same
0,542,valid,"[(1192, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7666666666666666,0.541,1,3077.953,3,0.0,same
0,543,valid,"[(1170, 797)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.5833333333333334,0.624,1,3083.431,3,0.0,same
0,544,catch,"[(1190, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3089.071,3,0.0,same
0,545,valid,"[(1167, 778)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.75,0.599,1,3094.785,3,0.0,same
0,546,valid,"[(1196, 778)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5166666666666666,0.506,1,3100.469,3,0.0,same
0,547,valid,"[(1171, 781)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.574,1,3106.829,3,0.0,same
0,548,catch,"[(1168, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3112.634,3,0.0,same
0,549,catch,"[(1185, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.575),nan",0,3118.903,0,0.02,same
0,550,invalid_same_bar,"[(1170, 780)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.8166666666666667,0.59,1,3121.047,1,0.02,same
0,551,valid,"[(1197, 768)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.4,0.624,1,3125.926,1,0.02,same
0,552,valid,"[(1200, 773)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9,nan,0,3130.518,0,0.02,same
0,553,invalid_adjacent_other_bar,"[(1170, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.64,1,3135.518,1,0.02,other
0,554,valid,"[(1215, 785)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,3140.447,0,0.02,same
0,555,valid,"[(1160, 771)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.1833333333333333,0.681,1,3145.206,1,0.02,same
0,556,valid,"[(1166, 777)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.95,0.623,1,3150.219,1,0.02,same
0,557,valid,"[(1191, 771)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9666666666666667,nan,0,3155.29,0,0.02,same
0,558,valid,"[(1164, 778)]",[],[1],[0.8333333333333334],vertical,"(390.0, 762.0)",0.7,0.791,1,3160.053,1,0.02,same
0,559,valid,"[(1167, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.15,0.508,1,3164.969,1,0.02,same
0,560,valid,"[(1172, 780)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.1333333333333333,0.412,1,3169.852,1,0.02,same
0,561,valid,"[(1183, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.58,1,3175.153,2,0.02,same
0,562,catch,"[(1188, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3180.525,2,0.02,same
0,563,valid,"[(1195, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.36666666666666664,0.476,1,3186.244,2,0.02,same
0,564,catch,"[(1185, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3191.396,3,0.02,same
0,565,valid,"[(1200, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.581,1,3197.668,3,0.02,same
0,566,valid,"[(1186, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.8333333333333334,0.54,1,3204.035,3,0.02,same
0,567,catch,"[(1161, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3209.62,3,0.02,same
0,568,valid,"[(1189, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.51,1,3215.468,3,0.02,same
0,569,valid,"[(1185, 773)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2166666666666666,0.564,1,3221.388,3,0.02,same
0,570,valid,"[(1200, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.95,0.527,1,3227.836,3,0.02,same
0,571,valid,"[(1202, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.8666666666666667,nan,0,3233.826,0,0.02,same
0,572,valid,"[(1131, 846)]",[],[1],[0.4],vertical,"(890.0, 262.0)",1.0,0.363,1,3238.17,1,0.02,same
0,573,valid,"[(1172, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1,0.476,1,3369.96,1,0.02,same
0,574,catch,"[(1160, 837)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3375.435,1,0.02,same
0,575,valid,"[(1177, 789)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.639,1,3381.053,2,0.02,same
0,576,catch,"[(1172, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3386.655,2,0.02,same
0,577,valid,"[(1170, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5,0.496,1,3392.469,2,0.02,same
