block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,612,target,"[(1033, 842)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5333333333333333,0.539,1,13785.209,1
0,613,target,"[(1022, 835)]",[],[1],[0.2],vertical,"(390.0, 762.0)",1.1666666666666667,0.163,1,13789.773,1
0,614,target,"[(1066, 822)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.85,0.567,1,13794.266,2
0,615,target,"[(1066, 829)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.75,0.426,1,13799.136,1
0,616,target,"[(1042, 821)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5166666666666666,0.507,1,13803.8,1
0,617,target,"[(1041, 828)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.05,0.391,1,13808.527,1
0,618,target,"[(1065, 818)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5,0.543,1,13813.233,3
0,619,target,"[(1068, 830)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1166666666666667,nan,0,13818.601,0
0,620,target,"[(1023, 842)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.15,nan,0,13823.583,0
0,621,target,"[(1045, 847)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.5166666666666666,nan,0,13830.445,0
0,622,target,"[(1031, 854)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7166666666666667,nan,0,13836.651,0
0,623,target,"[(1024, 851)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2833333333333332,nan,0,13843.518,0
0,624,catch,"[(1020, 846)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6666666666666667,nan,1,13854.952,1
0,625,target,"[(1068, 853)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.3,0.416,1,13860.234,1
0,626,target,"[(1068, 832)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.189)",0,13865.2,0
0,627,target,"[(1024, 846)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.85,0.472,1,13869.784,1
0,628,target,"[(1066, 826)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 262.0)",1.5166666666666666,0.281,1,13874.534,1
0,629,target,"[(1054, 817)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6333333333333333,0.487,1,13879.647,1
0,630,target,"[(1068, 832)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.95,nan,0,13883.833,0
0,631,target,"[(1055, 732), (1032, 845)]",[],"[0, 1]",[0.6],horizontal,"(890.0, 262.0)",0.5666666666666667,0.557,1,13889.001,1
0,632,target,"[(1060, 828)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.25,0.646,1,13897.78,1
0,633,target,"[(1065, 820)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.6166666666666667,0.589,1,13902.933,1
0,634,target,"[(1067, 842)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7333333333333333,0.489,1,13908.195,2
0,635,target,"[(1072, 833)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8166666666666667,0.601,1,13912.799,1
0,636,target,"[(1036, 852)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.527,1,13917.447,1
0,637,catch,"[(1057, 817)]",[],[1],[],horizontal,"(890.0, 262.0)",1.15,nan,1,13922.383,1
0,638,target,"[(1037, 833)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.3666666666666667,0.341,1,13927.049,3
0,639,target,"[(1065, 833)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8666666666666667,0.508,1,13933.135,1
0,640,target,"[(1074, 833)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6333333333333333,0.46,1,13937.933,1
0,641,target,"[(1067, 823)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.771,1,13942.7,1
0,642,catch,"[(1061, 829)]",[],[1],[],vertical,"(390.0, 262.0)",1.1166666666666667,nan,1,13947.567,2
0,643,target,"[(1040, 832)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.7166666666666667,0.672,1,13952.609,1
0,644,target,"[(1037, 809)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.685,1,13957.302,1
0,645,target,"[(1061, 816)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.05,0.293,1,13961.818,1
0,646,target,"[(1042, 833)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.1,0.61,1,13966.725,3
0,647,target,"[(1034, 831)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.95,0.46,1,13972.268,1
0,648,target,"[(1071, 836)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6,0.59,1,13977.434,1
0,649,target,"[(1049, 816)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.8,0.67,1,13981.834,1
0,650,catch,"[(1071, 842)]",[],[1],[],vertical,"(390.0, 262.0)",1.3666666666666667,nan,1,13986.54,2
0,651,target,"[(1065, 821)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.497,1,13991.492,1
0,652,target,"[(1068, 830)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5166666666666666,0.507,1,13996.641,1
0,653,target,"[(1053, 823)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.35,0.083,0,14001.084,0
0,654,catch,"[(1065, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.1166666666666667,nan,1,14005.52,1
0,655,target,"[(1052, 802)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.6666666666666667,0.515,1,14009.652,1
0,656,target,"[(1061, 824)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.595,1,14014.935,1
0,657,target,"[(1068, 824)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.75,0.462,1,14019.602,2
0,658,target,"[(1053, 824)]",[],[1],[0.15],vertical,"(390.0, 262.0)",1.55,0.119,1,14024.701,1
0,659,catch,"[(1038, 827)]",[],[1],[],horizontal,"(890.0, 262.0)",1.0166666666666666,nan,1,14029.551,1
0,660,target,"[(1037, 842)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.1833333333333333,0.332,1,14033.823,1
0,661,target,"[(1058, 840)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.593,1,14038.761,3
0,662,target,"[(1041, 845)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1333333333333333,0.478,1,14044.369,1
0,663,target,"[(1075, 830)]",[],[1],[0.16666666666666666],vertical,"(890.0, 762.0)",1.4,0.133,1,14049.65,1
0,664,target,"[(1064, 818)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.244)",0,14054.47,0
0,665,target,"[(1066, 828)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.95,0.553,1,14059.135,1
0,666,target,"[(1072, 828)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.0333333333333332,0.447,1,14063.592,1
0,667,target,"[(1054, 827)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5166666666666666,0.568,1,14068.524,1
0,668,target,"[(1029, 846)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.1333333333333333,0.458,1,14073.241,2
0,669,target,"[(1051, 854)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.436)",0,14078.639,0
0,670,target,"[(1036, 849)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9833333333333333,0.474,1,14084.473,1
0,671,target,"[(1037, 821)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9333333333333333,0.459,1,14088.845,1
0,672,target,"[(1052, 827)]",[],[1],[0.15],horizontal,"(390.0, 262.0)",1.4333333333333333,0.119,1,14093.831,1
0,673,target,"[(1037, 825)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.5,0.541,1,14098.519,2
0,674,target,"[(1053, 822)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.535)",0,14103.218,0
0,675,target,"[(1037, 824)]",[],[1],[0.2],vertical,"(890.0, 262.0)",1.45,0.167,1,14107.839,1
0,676,catch,"[(1024, 872)]",[],[1],[],vertical,"(890.0, 762.0)",1.1166666666666667,nan,1,14112.975,1
0,677,target,"[(1029, 856)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",1.3333333333333333,0.201,1,14117.869,1
0,678,target,"[(1036, 833)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.325)",0,14124.454,0
0,679,target,"[(1038, 847)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.6833333333333333,"('cti', 1.676),nan",0,14129.102,0
0,680,target,"[(1055, 824)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4333333333333333,0.447,1,14135.018,1
0,681,target,"[(1061, 824)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.4,0.408,1,14140.139,1
0,682,target,"[(1055, 817)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.1833333333333333,0.401,1,14145.247,1
0,683,catch,"[(1056, 831)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5333333333333332,nan,1,14149.963,2
0,684,target,"[(1063, 818)]",[],[1],[0.2],vertical,"(890.0, 762.0)",1.2833333333333332,0.168,1,14155.385,1
0,685,target,"[(1070, 822)]",[],[1],[0.3833333333333333],vertical,"(890.0, 262.0)",1.6,0.346,1,14160.352,1
0,686,target,"[(1033, 827)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5166666666666666,0.51,1,14165.386,1
0,687,target,"[(1031, 832)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9333333333333333,0.462,1,14169.911,3
0,688,target,"[(1057, 819)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.624,1,14175.298,1
0,689,target,"[(1071, 803)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1166666666666667,0.524,1,14179.819,1
0,690,target,"[(1049, 829)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7,0.498,1,14184.87,1
0,691,target,"[(1069, 815)]",[],[1],[0.25],vertical,"(390.0, 762.0)",1.35,0.218,1,14189.57,2
0,692,catch,"[(1068, 819)]",[],[1],[],horizontal,"(890.0, 762.0)",1.55,nan,1,14194.635,1
0,693,target,"[(1064, 824)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.85,0.478,1,14199.256,1
0,694,target,"[(1065, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.491)",0,14203.736,0
0,695,target,"[(1041, 827)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 262.0)",1.4,0.199,1,14208.003,1
0,696,target,"[(1074, 825)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5666666666666667,0.526,1,14213.152,1
0,697,target,"[(1068, 818)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6333333333333333,0.468,1,14217.819,1
0,698,target,"[(1072, 825)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5666666666666667,0.509,1,14222.537,2
0,699,target,"[(1068, 831)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.494,1,14227.381,1
0,700,catch,"[(1051, 813)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.284),nan",0,14231.803,0
0,701,target,"[(1036, 837)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.183,1,14236.353,1
0,702,target,"[(1069, 812)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,14241.399,0
0,703,target,"[(1032, 836)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.15,0.455,1,14246.001,1
0,704,target,"[(1072, 803)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6333333333333333,0.458,1,14250.737,1
0,705,target,"[(1045, 820)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.6,0.636,1,14255.185,1
0,706,target,"[(1057, 809)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8833333333333333,0.548,1,14259.687,2
0,707,target,"[(1029, 824)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.55,0.474,1,14264.878,1
0,708,target,"[(1069, 818)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0,0.451,1,14269.436,1
0,709,target,"[(1064, 803)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.05,0.44,1,14274.237,1
0,710,target,"[(1065, 812)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.95,0.51,1,14279.269,3
0,711,target,"[(1054, 847)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.0166666666666666,0.452,1,14284.845,1
0,712,target,"[(1072, 820)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7166666666666667,0.461,1,14289.57,1
0,713,target,"[(1058, 813)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",0.8,0.772,1,14293.886,1
0,714,target,"[(1070, 822)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6166666666666667,0.505,1,14298.849,2
0,715,target,"[(1072, 813)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.349,1,14304.146,1
0,716,catch,"[(1075, 815)]",[],[1],[],horizontal,"(390.0, 762.0)",1.0166666666666666,nan,1,14309.153,1
0,717,catch,"[(1037, 809)]",[],[1],[],horizontal,"(890.0, 262.0)",1.1166666666666667,nan,1,14313.819,1
0,718,target,"[(1065, 819)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.522,1,14318.519,3
0,719,target,"[(1073, 828)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6666666666666666,nan,0,14324.486,0
0,720,catch,"[(1045, 844)]",[],[1],[],horizontal,"(890.0, 262.0)",1.4666666666666666,nan,1,14328.886,1
0,721,target,"[(1064, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6833333333333333,0.475,1,14333.514,1
0,722,target,"[(1074, 812)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.527,1,14338.42,1
0,723,target,"[(1010, 837)]",[],[1],[0.18333333333333332],vertical,"(390.0, 762.0)",1.0666666666666667,0.151,1,14343.171,2
0,724,target,"[(1038, 823)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.4833333333333334,0.199,1,14348.137,1
0,725,target,"[(1044, 810)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.561)",0,14353.336,0
0,726,target,"[(1063, 832)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.506)",0,14357.753,0
0,727,target,"[(1033, 849)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.525,1,14362.559,1
0,728,target,"[(1065, 821)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9333333333333333,0.528,1,14367.037,1
0,729,target,"[(1061, 813)]",[],[1],[0.35],horizontal,"(890.0, 262.0)",0.8666666666666667,0.316,1,14372.037,1
0,730,target,"[(1051, 828)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.3333333333333333,0.363,1,14377.003,2
0,731,target,"[(1038, 818)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6,0.541,1,14382.254,1
0,732,target,"[(1064, 820)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1166666666666667,0.509,1,14386.97,1
0,733,target,"[(1068, 821)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7833333333333333,0.476,1,14392.353,1
0,734,target,"[(1033, 812)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.482)",0,14396.77,0
0,735,catch,"[(1057, 822)]",[],[1],[],vertical,"(390.0, 762.0)",1.1666666666666667,nan,1,14401.336,1
0,736,catch,"[(1040, 816)]",[],[1],[],vertical,"(890.0, 262.0)",1.3,nan,1,14405.779,1
0,737,target,"[(1068, 822)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.0833333333333333,0.414,1,14410.404,1
0,738,target,"[(1036, 855)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.95,0.511,1,14415.473,2
0,739,catch,"[(1080, 828)]",[],[1],[],horizontal,"(890.0, 262.0)",1.0666666666666667,nan,1,14421.638,1
0,740,target,"[(1054, 818)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.1,0.434,1,14426.47,1
0,741,target,"[(1061, 821)]",[],[1],[0.08333333333333333],horizontal,"(390.0, 262.0)",1.4333333333333333,0.051,0,14431.652,0
0,742,target,"[(1043, 820)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.326)",0,14435.938,0
0,743,target,"[(1051, 842)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",0.8333333333333334,0.79,1,14440.254,1
0,744,target,"[(1014, 840)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.85,0.51,1,14446.603,1
0,745,target,"[(1044, 833)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9166666666666666,0.46,1,14451.357,1
0,746,target,"[(1034, 881)]",[],[1],[0.25],horizontal,"(390.0, 762.0)",1.3833333333333333,0.217,1,14456.179,2
0,747,target,"[(1041, 846)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 762.0)",1.2833333333333332,0.254,1,14657.19,1
0,748,target,"[(1045, 842)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.491,1,14661.689,1
0,749,catch,"[(1063, 846)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.45,"0.019,nan",0,14666.724,0
0,750,target,"[(1032, 861)]",[],[1],[0.26666666666666666],vertical,"(390.0, 262.0)",1.3666666666666667,0.233,1,14671.456,1
0,751,target,"[(1044, 861)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8,0.482,1,14677.105,1
0,752,target,"[(1032, 868)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.9333333333333333,0.464,1,14682.489,1
0,753,target,"[(1058, 830)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.5,0.265,1,14687.989,2
0,754,target,"[(1065, 820)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.55,0.542,1,14693.405,1
0,755,target,"[(1072, 838)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0166666666666666,0.558,1,14697.888,1
0,756,target,"[(1036, 834)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,14702.838,0
0,757,target,"[(1061, 825)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.75,0.544,1,14707.256,1
0,758,target,"[(1065, 820)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.9,0.68,1,14711.92,1
0,759,target,"[(1072, 818)]",[],[1],[0.1],horizontal,"(890.0, 762.0)",1.5666666666666667,0.068,0,14716.667,0
0,760,target,"[(1037, 818)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5166666666666666,0.484,1,14721.288,1
0,761,target,"[(1074, 836)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5833333333333334,nan,0,14725.616,0
0,762,target,"[(1022, 837)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.579,1,14730.272,1
0,763,target,"[(1065, 822)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 762.0)",1.05,"0.811,nan",0,14734.822,0
0,764,target,"[(1039, 831)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7,0.463,1,14739.656,1
0,765,target,"[(1050, 833)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.492,1,14744.14,1
0,766,target,"[(1058, 819)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.7833333333333333,0.427,1,14749.405,1
0,767,target,"[(1072, 828)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.493,1,14753.739,2
0,768,catch,"[(1057, 831)]",[],[1],[],horizontal,"(390.0, 762.0)",1.1666666666666667,nan,1,14758.342,1
0,769,target,"[(1065, 827)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7666666666666666,0.511,1,14762.806,1
0,770,target,"[(1071, 840)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.7666666666666666,0.718,1,14767.275,1
0,771,catch,"[(1065, 813)]",[],[1],[],horizontal,"(890.0, 762.0)",1.5333333333333332,nan,1,14772.076,3
0,772,target,"[(1049, 809)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3333333333333333,0.508,1,14777.791,1
0,773,target,"[(1070, 818)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.384)",0,14782.667,0
0,774,target,"[(1037, 829)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.213)",0,14787.256,0
0,775,target,"[(1035, 847)]",[],[1],[0.15],horizontal,"(390.0, 262.0)",1.4,0.12,1,14791.532,1
0,776,target,"[(1048, 836)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.6166666666666667,0.446,1,14796.63,1
0,777,target,"[(1068, 839)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0833333333333333,0.445,1,14801.479,1
0,778,target,"[(1060, 800)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5333333333333333,0.615,1,14806.473,2
0,779,target,"[(1057, 817)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.05,0.481,1,14811.174,1
0,780,catch,"[(1060, 812)]",[],[1],[],horizontal,"(890.0, 262.0)",1.35,nan,1,14815.921,1
0,781,target,"[(1068, 832)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8,0.462,1,14820.685,1
0,782,target,"[(1072, 838)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.9666666666666667,0.443,1,14825.359,3
0,783,target,"[(1057, 820)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6833333333333333,0.468,1,14831.157,1
0,784,catch,"[(1069, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,14835.954,1
0,785,target,"[(1056, 821)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9666666666666667,0.459,1,14840.773,1
0,786,target,"[(1030, 855)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.2833333333333332,0.253,1,14845.29,2
0,787,target,"[(1047, 833)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 262.0)",0.9666666666666667,0.302,1,14851.006,1
0,788,target,"[(1067, 825)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7166666666666667,0.574,1,14855.89,1
0,789,target,"[(1062, 822)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8166666666666667,0.549,1,14860.689,1
0,790,target,"[(1066, 832)]",[],[1],[0.2],vertical,"(890.0, 262.0)",1.5166666666666666,0.171,1,14865.523,3
0,791,target,"[(1051, 810)]",[],[1],[0.2833333333333333],vertical,"(390.0, 262.0)",1.3333333333333333,0.249,1,14871.14,1
0,792,target,"[(1064, 842)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.573,1,14876.055,1
0,793,target,"[(1055, 818)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,14881.173,0
0,794,target,"[(1038, 838)]",[],[1],[0.1],horizontal,"(390.0, 262.0)",1.4666666666666666,0.069,0,14885.574,0
0,795,target,"[(1061, 822)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.9,0.703,1,14891.357,1
0,796,target,"[(1072, 841)]",[],[1],[0.2833333333333333],horizontal,"(890.0, 262.0)",1.5166666666666666,0.247,1,14895.855,1
0,797,target,"[(1072, 825)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5333333333333333,0.544,1,14901.022,1
0,798,target,"[(1065, 827)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0666666666666667,0.445,1,14905.873,2
0,799,target,"[(1070, 857)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.3333333333333333,0.394,1,14911.391,1
0,800,target,"[(1037, 794)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9333333333333333,0.508,1,14916.424,1
0,801,target,"[(1050, 845)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.25,0.528,1,14921.208,1
0,802,target,"[(1061, 819)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 262.0)",1.1833333333333333,0.328,1,14926.074,3
0,803,catch,"[(1061, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.55,nan,1,14931.991,1
0,804,target,"[(1049, 810)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0833333333333333,0.458,1,14936.641,1
0,805,target,"[(1070, 820)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.6833333333333333,0.443,1,14941.724,1
0,806,target,"[(1068, 812)]",[],[1],[0.06666666666666667],vertical,"(390.0, 262.0)",1.5666666666666667,0.036,0,14947.073,0
0,807,target,"[(1057, 832)]",[],[1],[0.21666666666666667],vertical,"(890.0, 262.0)",1.5,0.184,1,14951.507,1
0,808,target,"[(1053, 843)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.4166666666666667,0.374,1,14956.736,1
0,809,target,"[(1072, 832)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.643,1,14962.206,1
0,810,target,"[(1065, 805)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7,0.578,1,14967.597,2
0,811,target,"[(1035, 840)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6333333333333333,0.513,1,14972.841,1
0,812,target,"[(1072, 845)]",[],[1],[0.2833333333333333],vertical,"(890.0, 262.0)",1.3166666666666667,0.253,1,14977.568,1
0,813,target,"[(1068, 817)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.556)",0,14982.689,0
0,814,catch,"[(1054, 826)]",[],[1],[],vertical,"(890.0, 762.0)",1.0,nan,1,14987.024,1
0,815,target,"[(1064, 826)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0666666666666667,0.527,1,14991.406,1
0,816,target,"[(1066, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9833333333333333,0.479,1,14996.008,1
0,817,target,"[(1043, 838)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.347,1,15000.94,2
0,818,target,"[(1071, 826)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6166666666666667,0.542,1,15006.199,1
0,819,target,"[(1068, 820)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8333333333333334,0.476,1,15010.512,1
0,820,target,"[(1077, 835)]",[],[1],[0.2],vertical,"(390.0, 262.0)",1.2833333333333332,0.167,1,15015.166,1
0,821,target,"[(1052, 815)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.444)",0,15020.207,0
