block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,761,valid,"[(1159, 790)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.9166666666666666,0.459,1,13570.767,1,0.02,same
0,762,catch,"[(1161, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.435),nan",0,13575.368,0,0.04,same
0,763,catch,"[(1123, 793)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13577.686,1,0.04,same
0,764,valid,"[(1155, 794)]","[(1158, 808)]",[1],[0.0],vertical,"(890.0, 762.0)",,"('bar', 0.017)",0,13582.633,0,0.04,same
0,765,catch,"[(1121, 816)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13584.79,1,0.04,same
0,766,valid,"[(1122, 782)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.9666666666666667,0.473,1,13589.906,1,0.04,same
0,767,invalid_same_bar,"[(1156, 779)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2166666666666666,0.451,1,13595.217,1,0.04,same
0,768,valid,"[(1149, 795)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.1666666666666667,0.726,1,13600.65,2,0.04,same
0,769,valid,"[(1155, 766)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.599,1,13606.299,2,0.04,same
0,770,catch,"[(1126, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13612.545,2,0.04,same
0,771,valid,"[(1138, 785)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4,0.607,1,13618.108,3,0.02,same
0,772,valid,"[(1178, 777)]",[],[1],[0.45],vertical,"(390.0, 762.0)",0.5,0.407,1,13624.846,3,0.02,same
0,773,invalid_same_bar,"[(1172, 781)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.229)",0,13630.003,0,0.02,same
0,774,invalid_adjacent_other_bar,"[(1140, 793)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.05,0.472,1,13631.819,1,0.02,other
0,775,catch,"[(1131, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13637.004,1,0.02,same
0,776,valid,"[(1167, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3666666666666667,0.477,1,13642.546,1,0.02,same
0,777,valid,"[(1160, 772)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.575,1,13647.785,2,0.02,same
0,778,catch,"[(1136, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13653.773,2,0.02,same
0,779,valid,"[(1117, 804)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.8,0.444,1,13659.532,2,0.02,same
0,780,catch,"[(1145, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13664.817,3,0.02,same
0,781,invalid_same_bar,"[(1116, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9166666666666666,0.49,1,13671.303,3,0.02,same
0,782,invalid_same_bar,"[(1151, 795)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.5166666666666666,0.396,1,13677.443,3,0.02,same
0,783,valid,"[(1131, 794)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5833333333333334,nan,0,13683.267,0,0.02,same
0,784,invalid_adjacent_other_bar,"[(1126, 804)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.45,0.601,1,13687.634,1,0.02,other
0,785,catch,"[(1141, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13694.785,1,0.02,same
0,786,valid,"[(1157, 790)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.35,0.568,1,13699.862,1,0.02,same
0,787,valid,"[(1131, 816)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.05,0.478,1,13704.442,2,0.02,same
0,788,catch,"[(1167, 811)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13801.436,2,0.02,same
0,789,valid,"[(1158, 790)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.15,0.562,1,13807.419,2,0.02,same
0,790,valid,"[(1156, 783)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.43333333333333335,0.456,1,13813.174,3,0.02,same
0,791,valid,"[(1118, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.491,1,13818.368,3,0.02,same
0,792,catch,"[(1160, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13824.302,3,0.02,same
0,793,catch,"[(1169, 787)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.429),nan",0,13830.2,0,0.04,same
0,794,invalid_adjacent_other_bar,"[(1131, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7166666666666667,0.458,1,13832.252,1,0.04,other
0,795,invalid_same_bar,"[(1126, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.494,1,13837.044,1,0.04,same
0,796,valid,"[(1152, 766)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.7166666666666667,0.425,1,13842.361,1,0.04,same
0,797,valid,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.378)",0,13847.277,0,0.04,same
0,798,invalid_adjacent_other_bar,"[(1092, 779)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.4166666666666667,0.636,1,13849.355,1,0.04,other
0,799,catch,"[(1131, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13854.246,1,0.04,same
0,800,invalid_same_bar,"[(1081, 831)]",[],[1],[0.8],horizontal,"(890.0, 762.0)",1.05,0.752,1,13859.67,1,0.04,same
0,801,valid,"[(1132, 792)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2,0.462,1,13865.175,2,0.04,same
0,802,valid,"[(1165, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1666666666666667,0.475,1,13870.587,2,0.04,same
0,803,invalid_adjacent_other_bar,"[(1119, 833)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.4166666666666667,0.458,1,13875.936,2,0.04,other
0,804,invalid_same_bar,"[(1160, 805)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,0,13881.103,0,0.04,same
0,805,valid,"[(1116, 817)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1833333333333333,0.546,1,13886.502,1,0.04,same
0,806,valid,"[(1160, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8166666666666667,nan,0,13891.801,0,0.04,same
0,807,catch,"[(1156, 810)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13896.103,1,0.04,same
0,808,catch,"[(1131, 816)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13901.291,1,0.04,same
0,809,valid,"[(1161, 800)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9166666666666666,0.51,1,13906.59,1,0.04,same
0,810,catch,"[(1111, 830)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13911.763,2,0.04,same
0,811,valid,"[(1136, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.527,1,13917.436,2,0.04,same
0,812,catch,"[(1150, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13922.873,2,0.02,same
0,813,catch,"[(1165, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13928.768,3,0.02,same
0,814,valid,"[(1157, 782)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9,0.462,1,13934.602,3,0.02,same
0,815,valid,"[(1163, 794)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4666666666666666,0.545,1,13940.279,3,0.02,same
0,816,valid,"[(1163, 777)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1833333333333333,0.462,1,13946.853,3,0.02,same
0,817,catch,"[(1161, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13952.385,3,0.02,same
0,818,valid,"[(1162, 776)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.95,0.553,1,13958.025,3,0.02,same
0,819,invalid_same_bar,"[(1162, 797)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.4666666666666667,0.685,1,13963.953,3,0.02,same
0,820,invalid_same_bar,"[(1129, 796)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1,0.474,1,13969.788,3,0.02,same
0,821,catch,"[(1115, 822)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13975.819,3,0.02,same
0,822,valid,"[(1137, 795)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.65,0.576,1,13984.183,3,0.02,same
0,823,valid,"[(1164, 778)]",[],[1],[0.3333333333333333],vertical,"(890.0, 762.0)",1.5,0.295,1,13990.22,3,0.02,same
0,824,invalid_adjacent_other_bar,"[(1136, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.5,nan,0,13996.534,0,0.02,other
0,825,valid,"[(1131, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5666666666666667,0.476,1,14001.869,1,0.02,same
0,826,invalid_adjacent_other_bar,"[(1141, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.9,0.57,1,14006.761,1,0.02,other
0,827,catch,"[(1138, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14011.651,1,0.02,same
0,828,catch,"[(1163, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14017.093,2,0.02,same
0,829,valid,"[(1151, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3333333333333333,nan,0,14022.709,0,0.02,same
0,830,valid,"[(1132, 789)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.45,nan,0,14027.994,0,0.02,same
0,831,catch,"[(1121, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.627),nan",0,14032.243,0,0.04,same
0,832,valid,"[(1151, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.45,0.488,1,14036.82,1,0.04,same
0,833,catch,"[(1136, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14042.023,1,0.04,same
0,834,valid,"[(1165, 806)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.95,0.541,1,14047.404,1,0.04,same
0,835,valid,"[(1151, 791)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9,0.46,1,14052.648,2,0.04,same
0,836,valid,"[(1136, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.35,0.515,1,14058.343,2,0.04,same
0,837,valid,"[(1160, 766)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5833333333333334,0.555,1,14063.579,2,0.04,same
0,838,valid,"[(1161, 787)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.45,0.44,1,14068.552,3,0.04,same
0,839,catch,"[(1165, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14075.036,3,0.04,same
0,840,valid,"[(1136, 788)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.424,1,14081.01,3,0.04,same
0,841,invalid_adjacent_other_bar,"[(1165, 778)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9666666666666667,0.462,1,14087.016,3,0.04,other
0,842,invalid_adjacent_other_bar,"[(1160, 776)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.412)",0,14093.165,0,0.04,other
0,843,invalid_same_bar,"[(1129, 802)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.45,0.675,1,14095.166,1,0.02,same
0,844,valid,"[(1131, 767)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9,0.455,1,14100.814,1,0.02,same
0,845,valid,"[(1156, 769)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.5,0.589,1,14105.394,1,0.02,same
0,846,catch,"[(1160, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14111.352,2,0.02,same
0,847,valid,"[(1156, 787)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.5333333333333333,0.424,1,14117.102,2,0.02,same
0,848,catch,"[(1159, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14122.087,2,0.02,same
0,849,valid,"[(1135, 782)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.9666666666666667,0.409,1,14127.56,3,0.02,same
0,850,catch,"[(1156, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14133.086,3,0.02,same
0,851,valid,"[(1166, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0166666666666666,0.487,1,14139.355,3,0.02,same
0,852,valid,"[(1160, 769)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6,0.441,1,14144.971,3,0.02,same
0,853,valid,"[(1160, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.5,0.522,1,14150.213,3,0.02,same
0,854,valid,"[(1131, 780)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.0833333333333333,0.608,1,14156.704,3,0.02,same
0,855,invalid_adjacent_other_bar,"[(1160, 789)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.48333333333333334,nan,0,14162.854,0,0.02,other
0,856,catch,"[(1128, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14166.818,1,0.02,same
0,857,valid,"[(1162, 785)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.489,1,14177.943,1,0.02,same
0,858,valid,"[(1146, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.35,0.458,1,14182.72,1,0.02,same
0,859,valid,"[(1160, 791)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4,0.422,1,14187.869,2,0.02,same
0,860,valid,"[(1165, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0,0.476,1,14193.829,2,0.02,same
0,861,invalid_adjacent_other_bar,"[(1160, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.45,0.473,1,14199.035,2,0.02,other
0,862,catch,"[(1131, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14204.261,3,0.02,same
0,863,valid,"[(1160, 784)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0333333333333332,0.471,1,14210.544,3,0.02,same
0,864,valid,"[(1160, 762)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5833333333333334,0.511,1,14216.077,3,0.02,same
0,865,valid,"[(1131, 797)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4,0.509,1,14221.407,3,0.02,same
0,866,valid,"[(1162, 773)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 762.0)",1.45,0.294,1,14227.611,3,0.02,same
0,867,valid,"[(1131, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.25,0.474,1,14233.553,3,0.02,same
0,868,invalid_adjacent_other_bar,"[(1131, 793)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.8166666666666667,0.457,1,14239.549,3,0.02,other
0,869,valid,"[(1155, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6,0.493,1,14245.271,3,0.02,same
0,870,invalid_same_bar,"[(1131, 814)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.2333333333333334,0.427,1,14250.713,3,0.02,same
0,871,valid,"[(1156, 792)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.513,1,14256.708,3,0.02,same
0,872,invalid_adjacent_other_bar,"[(1175, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.4)",0,14263.455,0,0.02,other
0,873,valid,"[(1080, 825)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1666666666666667,0.458,1,14265.433,1,0.02,same
0,874,valid,"[(1129, 791)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.8333333333333334,0.442,1,14280.988,1,0.02,same
0,875,valid,"[(1160, 779)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 762.0)",1.4166666666666667,0.229,1,14285.852,1,0.02,same
0,876,catch,"[(1163, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14291.227,2,0.02,same
0,877,valid,"[(1160, 811)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8333333333333334,0.457,1,14297.299,2,0.02,same
0,878,valid,"[(1166, 781)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.45,0.506,1,14302.433,2,0.02,same
0,879,catch,"[(1136, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14307.688,3,0.02,same
0,880,valid,"[(1178, 791)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.4166666666666667,0.625,1,14313.843,3,0.02,same
0,881,valid,"[(1160, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.35,0.493,1,14320.238,3,0.0,same
0,882,valid,"[(1154, 794)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0666666666666667,0.539,1,14325.338,3,0.0,same
0,883,valid,"[(1126, 760)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.524,1,14330.897,3,0.0,same
0,884,valid,"[(1157, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.43333333333333335,0.494,1,14335.895,3,0.0,same
0,885,valid,"[(1131, 800)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.4666666666666666,0.546,1,14341.105,3,0.0,same
0,886,valid,"[(1151, 789)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5333333333333333,0.557,1,14347.401,3,0.0,same
0,887,valid,"[(1150, 778)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8833333333333333,0.623,1,14353.088,3,0.0,same
0,888,valid,"[(1128, 780)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.85,0.637,1,14359.088,3,0.0,same
0,889,valid,"[(1126, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9333333333333333,0.478,1,14365.171,3,0.0,same
0,890,valid,"[(1157, 780)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,14371.01,0,0.0,same
0,891,valid,"[(1134, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.486,1,14376.059,1,0.0,same
0,892,catch,"[(1162, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14381.204,1,0.0,same
0,893,valid,"[(1112, 818)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.4666666666666667,0.54,1,14386.672,1,0.0,same
0,894,catch,"[(1164, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14391.086,2,0.0,same
0,895,valid,"[(1121, 803)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3166666666666667,0.446,1,14397.022,2,0.0,same
0,896,valid,"[(1129, 809)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.75,0.492,1,14402.799,2,0.0,same
0,897,valid,"[(1108, 806)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6833333333333333,nan,0,14408.422,0,0.0,same
0,898,valid,"[(1129, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3833333333333333,0.447,1,14412.806,1,0.0,same
0,899,valid,"[(1156, 772)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.421,1,14417.759,1,0.0,same
0,900,catch,"[(1155, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14422.704,1,0.0,same
0,901,valid,"[(1156, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.589,1,14428.124,2,0.0,same
0,902,valid,"[(1133, 793)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.9333333333333333,0.426,1,14432.905,2,0.0,same
0,903,catch,"[(1155, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14437.783,2,0.0,same
0,904,valid,"[(1158, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4,0.494,1,14443.833,3,0.0,same
0,905,invalid_adjacent_other_bar,"[(1156, 782)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 762.0)",1.5,0.15,0,14449.538,0,0.0,other
0,906,valid,"[(1112, 803)]",[],[1],[0.15],vertical,"(890.0, 762.0)",1.5166666666666666,0.116,0,14454.339,0,0.0,same
0,907,valid,"[(1111, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8333333333333334,0.479,1,14459.355,1,0.0,same
0,908,valid,"[(1144, 802)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.491,1,14464.723,1,0.0,same
0,909,valid,"[(1131, 772)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4,0.574,1,14469.494,1,0.0,same
0,910,valid,"[(1131, 787)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.8666666666666667,0.459,1,14474.929,2,0.0,same
0,911,catch,"[(1111, 814)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14479.914,2,0.0,same
0,912,valid,"[(1158, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8333333333333334,nan,0,14485.522,0,0.0,same
0,913,valid,"[(1131, 781)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.65,0.441,1,14490.422,1,0.0,same
0,914,valid,"[(1161, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0833333333333333,0.546,1,14495.189,1,0.0,same
0,915,invalid_adjacent_other_bar,"[(1159, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1333333333333333,0.493,1,14500.487,1,0.0,other
0,916,valid,"[(1133, 797)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.623,1,14505.855,2,0.0,same
0,917,catch,"[(1165, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14511.739,2,0.0,same
0,918,valid,"[(1142, 777)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9833333333333333,nan,0,14517.038,0,0.0,same
0,919,valid,"[(1133, 799)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4166666666666667,0.511,1,14522.038,1,0.0,same
0,920,catch,"[(1175, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14527.407,1,0.0,same
0,921,catch,"[(1160, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14532.439,1,0.0,same
0,922,invalid_same_bar,"[(1156, 778)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.593,1,14537.989,2,0.0,same
0,923,valid,"[(1153, 762)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.551,1,14544.289,2,0.0,same
0,924,valid,"[(1156, 765)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.65,0.476,1,14549.099,2,0.0,same
0,925,catch,"[(1131, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14554.438,3,0.0,same
0,926,valid,"[(1144, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.75,0.474,1,14560.606,3,0.0,same
0,927,valid,"[(1141, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9333333333333333,0.476,1,14566.023,3,0.0,same
0,928,valid,"[(1144, 802)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4833333333333334,0.475,1,14571.938,3,0.0,same
0,929,catch,"[(1153, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14578.506,3,0.0,same
0,930,valid,"[(1160, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,14584.555,0,0.0,same
0,931,valid,"[(1107, 830)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1833333333333333,nan,0,14589.288,0,0.0,same
0,932,catch,"[(1091, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15283.79,1,0.0,same
0,933,valid,"[(1141, 814)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4333333333333333,0.508,1,15288.975,1,0.0,same
0,934,valid,"[(1160, 795)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9,0.512,1,15294.442,1,0.0,same
0,935,invalid_same_bar,"[(1167, 790)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.1166666666666667,0.384,1,15299.508,2,0.0,same
0,936,catch,"[(1171, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15305.342,2,0.0,same
0,937,valid,"[(1152, 811)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 262.0)",1.1,0.086,0,15310.904,0,0.0,same
0,938,catch,"[(1128, 813)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15315.831,1,0.0,same
0,939,valid,"[(1165, 788)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.4666666666666667,0.566,1,15321.459,1,0.0,same
0,940,catch,"[(1159, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15325.976,1,0.0,same
0,941,catch,"[(1131, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15331.373,2,0.0,same
0,942,valid,"[(1130, 793)]",[],[1],[0.45],vertical,"(390.0, 262.0)",0.5166666666666666,0.422,1,15336.783,2,0.0,same
0,943,catch,"[(1127, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15341.758,2,0.0,same
0,944,invalid_same_bar,"[(1160, 777)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.9166666666666666,0.462,1,15348.041,3,0.0,same
0,945,catch,"[(1131, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15353.51,3,0.0,same
0,946,invalid_same_bar,"[(1134, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5666666666666667,nan,0,15359.733,0,0.0,same
0,947,valid,"[(1132, 826)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,15364.045,0,0.0,same
0,948,invalid_same_bar,"[(1114, 816)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.65,0.443,1,15395.693,1,0.0,same
0,949,catch,"[(1163, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15400.492,1,0.0,same
0,950,valid,"[(1160, 785)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,15405.837,0,0.0,same
0,951,valid,"[(1136, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.594,1,15409.959,1,0.0,same
0,952,valid,"[(1125, 823)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7166666666666667,nan,0,15415.436,0,0.0,same
