block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1517,valid,"[(1175, 800)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,12753.8,0,0.04,same
0,1518,valid,"[(1173, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7166666666666667,0.558,1,12758.412,1,0.04,same
0,1519,invalid_adjacent_other_bar,"[(1193, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.477,1,12763.251,1,0.04,other
0,1520,valid,"[(1200, 790)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4,0.451,1,12768.727,1,0.04,same
0,1521,valid,"[(1203, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6833333333333333,0.482,1,12772.799,2,0.04,same
0,1522,invalid_same_bar,"[(1179, 800)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.685,1,12777.99,2,0.04,same
0,1523,valid,"[(1205, 794)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.7833333333333333,0.573,1,12783.161,2,0.04,same
0,1524,valid,"[(1175, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8166666666666667,0.493,1,12788.184,3,0.04,same
0,1525,valid,"[(1208, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3166666666666667,0.443,1,12793.59,3,0.04,same
0,1526,valid,"[(1194, 791)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.75,0.509,1,12799.875,3,0.04,same
0,1527,valid,"[(1201, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.55,nan,0,12805.212,0,0.04,same
0,1528,valid,"[(1181, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4166666666666667,0.531,1,12809.723,1,0.04,same
0,1529,valid,"[(1165, 780)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.5333333333333332,0.431,1,12815.469,1,0.04,same
0,1530,valid,"[(1180, 803)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.8333333333333334,0.692,1,12821.256,1,0.04,same
0,1531,valid,"[(1203, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.4166666666666667,0.59,1,12826.012,2,0.04,same
0,1532,catch,"[(1204, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12831.195,2,0.04,same
0,1533,invalid_adjacent_other_bar,"[(1183, 773)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.4166666666666667,0.442,1,12837.057,2,0.04,other
0,1534,valid,"[(1181, 785)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.444,1,12841.594,3,0.04,same
0,1535,valid,"[(1180, 783)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1833333333333333,0.603,1,12848.121,3,0.04,same
0,1536,valid,"[(1180, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.535,1,12854.299,3,0.04,same
0,1537,valid,"[(1178, 791)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.6833333333333333,0.665,1,12859.896,3,0.04,same
0,1538,valid,"[(1180, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.35,nan,0,12865.663,0,0.04,same
0,1539,valid,"[(1165, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8333333333333334,0.489,1,12870.143,1,0.04,same
0,1540,catch,"[(1179, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12875.056,1,0.04,same
0,1541,invalid_same_bar,"[(1172, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.536,1,12880.277,1,0.04,same
0,1542,invalid_adjacent_other_bar,"[(1180, 761)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9833333333333333,0.53,1,12885.429,2,0.04,other
0,1543,catch,"[(1176, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12890.734,2,0.04,same
0,1544,catch,"[(1175, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12896.253,2,0.04,same
0,1545,valid,"[(1204, 788)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.75,0.46,1,12902.037,3,0.04,same
0,1546,invalid_same_bar,"[(1179, 787)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0833333333333333,0.659,1,12907.463,3,0.04,same
0,1547,invalid_same_bar,"[(1180, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5666666666666667,0.482,1,12913.69,3,0.04,same
0,1548,valid,"[(1178, 772)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3833333333333333,0.477,1,12918.795,3,0.04,same
0,1549,catch,"[(1180, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12925.281,3,0.04,same
0,1550,valid,"[(1182, 766)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.85,0.489,1,12931.482,3,0.04,same
0,1551,invalid_adjacent_other_bar,"[(1190, 785)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.518,1,12937.162,3,0.04,other
0,1552,valid,"[(1182, 776)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3666666666666667,0.471,1,12942.835,3,0.04,same
0,1553,valid,"[(1164, 784)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3333333333333333,0.613,1,12948.85,3,0.04,same
0,1554,catch,"[(1190, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12954.727,3,0.04,same
0,1555,catch,"[(1181, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12960.716,3,0.04,same
0,1556,invalid_same_bar,"[(1177, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2,0.473,1,12966.845,3,0.04,same
0,1557,valid,"[(1180, 770)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6833333333333333,0.613,1,12972.67,3,0.04,same
0,1558,valid,"[(1179, 795)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2166666666666666,0.463,1,12977.894,3,0.04,same
0,1559,valid,"[(1179, 777)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.478,1,12983.963,3,0.04,same
0,1560,valid,"[(1181, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6833333333333333,0.528,1,12989.746,3,0.04,same
0,1561,valid,"[(1173, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4833333333333334,0.479,1,12995.196,3,0.04,same
0,1562,catch,"[(1188, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13001.16,3,0.02,same
0,1563,invalid_same_bar,"[(1190, 791)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8333333333333334,0.463,1,13007.162,3,0.02,same
0,1564,invalid_adjacent_other_bar,"[(1201, 781)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8,0.587,1,13012.919,3,0.02,other
0,1565,valid,"[(1185, 784)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.3833333333333333,0.491,1,13018.668,3,0.0,same
0,1566,valid,"[(1203, 789)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9333333333333333,0.455,1,13023.678,3,0.0,same
0,1567,invalid_same_bar,"[(1180, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9,0.51,1,13029.114,3,0.0,same
0,1568,valid,"[(1201, 797)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.4166666666666667,0.573,1,13035.127,3,0.0,same
0,1569,valid,"[(1192, 775)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.2,0.644,1,13040.418,3,0.0,same
0,1570,catch,"[(1185, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13046.298,3,0.0,same
0,1571,valid,"[(1195, 786)]",[],[1],[0.8],vertical,"(890.0, 762.0)",1.15,0.75,1,13051.947,3,0.0,same
0,1572,valid,"[(1201, 790)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0166666666666666,0.465,1,13058.362,3,0.0,same
0,1573,invalid_adjacent_other_bar,"[(1179, 791)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.4166666666666667,0.61,1,13064.098,3,0.0,other
0,1574,valid,"[(1188, 780)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.35,0.463,1,13069.622,3,0.0,same
0,1575,valid,"[(1176, 783)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.45,0.679,1,13075.304,3,0.0,same
0,1576,catch,"[(1165, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13080.745,3,0.0,same
0,1577,valid,"[(1175, 787)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.623,1,13086.823,3,0.0,same
0,1578,valid,"[(1204, 788)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.25,0.51,1,13093.045,3,0.0,same
0,1579,valid,"[(1179, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2833333333333332,0.498,1,13099.194,3,0.0,same
0,1580,valid,"[(1180, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.522,1,13105.13,3,0.0,same
0,1581,valid,"[(1204, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6666666666666666,0.469,1,13111.33,3,0.0,same
0,1582,valid,"[(1186, 766)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3666666666666667,0.476,1,13116.661,3,0.0,same
0,1583,valid,"[(1177, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8333333333333334,0.474,1,13122.972,3,0.0,same
0,1584,catch,"[(1185, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13128.262,3,0.0,same
0,1585,valid,"[(1179, 779)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9,0.562,1,13134.045,3,0.0,same
0,1586,catch,"[(1183, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13139.911,3,0.0,same
0,1587,valid,"[(1205, 776)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.3833333333333333,0.479,1,13145.812,3,0.0,same
0,1588,catch,"[(1181, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13151.172,3,0.0,same
0,1589,valid,"[(1179, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8166666666666667,0.507,1,13157.011,3,0.0,same
0,1590,catch,"[(1178, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13162.75,3,0.0,same
0,1591,valid,"[(1180, 769)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.75,0.554,1,13168.557,3,0.0,same
0,1592,invalid_adjacent_other_bar,"[(1191, 785)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0,0.55,1,13174.412,3,0.0,other
0,1593,valid,"[(1195, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5666666666666667,nan,0,13179.95,0,0.0,same
0,1594,invalid_same_bar,"[(1185, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.65,0.496,1,13183.859,1,0.0,same
0,1595,invalid_adjacent_other_bar,"[(1205, 809)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2666666666666666,0.507,1,13188.681,1,0.0,other
0,1596,catch,"[(1182, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13194.015,1,0.0,same
0,1597,catch,"[(1203, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13198.81,2,0.0,same
0,1598,valid,"[(1203, 796)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7166666666666667,0.481,1,13204.431,2,0.0,same
0,1599,valid,"[(1205, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.35,0.535,1,13209.844,2,0.0,same
0,1600,valid,"[(1186, 771)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5,0.478,1,13214.779,3,0.0,same
0,1601,catch,"[(1180, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13220.428,3,0.0,same
0,1602,valid,"[(1202, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.478,1,13226.853,3,0.0,same
0,1603,catch,"[(1165, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13232.74,3,0.0,same
0,1604,catch,"[(1175, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13238.516,3,0.0,same
0,1605,invalid_adjacent_other_bar,"[(1175, 781)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.544,1,13244.153,3,0.0,other
0,1606,valid,"[(1185, 791)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.9166666666666666,0.737,1,13249.778,3,0.0,same
0,1607,valid,"[(1205, 784)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8666666666666667,0.466,1,13255.895,3,0.0,same
0,1608,valid,"[(1183, 778)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.2,0.624,1,13261.195,3,0.0,same
0,1609,catch,"[(1180, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13267.596,3,0.0,same
0,1610,invalid_adjacent_other_bar,"[(1179, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.6,0.598,1,13273.331,3,0.0,other
0,1611,valid,"[(1204, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4833333333333334,0.493,1,13279.194,3,0.0,same
0,1612,invalid_same_bar,"[(1175, 782)]","[(1136, 827)]",[1],[0.11666666666666667],horizontal,"(390.0, 262.0)",,"('bar', 0.133)",0,13285.216,0,0.0,same
0,1613,valid,"[(1161, 791)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.15,0.426,1,13287.727,1,0.0,same
0,1614,valid,"[(1193, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.43333333333333335,0.542,1,13293.275,1,0.0,same
0,1615,valid,"[(1160, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0666666666666667,0.526,1,13297.629,1,0.0,same
0,1616,catch,"[(1176, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.392),nan",0,13302.645,0,0.02,same
0,1617,valid,"[(1179, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.494,1,13307.267,1,0.02,same
0,1618,valid,"[(1209, 788)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3333333333333333,0.541,1,13311.905,1,0.02,same
0,1619,valid,"[(1202, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8166666666666667,0.474,1,13317.031,1,0.02,same
0,1620,valid,"[(1178, 796)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.3333333333333333,0.429,1,13321.637,2,0.02,same
0,1621,catch,"[(1174, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13327.578,2,0.02,same
0,1622,valid,"[(1173, 803)]","[(1174, 820)]",[1],[0.25],horizontal,"(890.0, 762.0)",,"('bar', 0.263)",0,13332.945,0,0.02,same
0,1623,valid,"[(1162, 801)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.4833333333333334,0.36,1,13335.493,1,0.02,same
0,1624,invalid_adjacent_other_bar,"[(1170, 792)]","[(1169, 828)]",[1],[0.08333333333333333],vertical,"(890.0, 762.0)",,"('bar', 0.101)",0,13341.03,0,0.02,other
0,1625,invalid_adjacent_other_bar,"[(1168, 802)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.75,0.506,1,13343.507,1,0.02,other
0,1626,valid,"[(1180, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.45,0.511,1,13348.095,1,0.02,same
0,1627,valid,"[(1188, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6333333333333333,0.476,1,13353.278,1,0.02,same
0,1628,valid,"[(1161, 766)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.15,0.624,1,13357.578,2,0.02,same
0,1629,valid,"[(1190, 777)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6666666666666666,nan,0,13362.878,0,0.02,same
0,1630,valid,"[(1137, 813)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.8333333333333334,0.554,1,13367.078,1,0.02,same
0,1631,valid,"[(1150, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6,0.526,1,13423.977,1,0.02,same
0,1632,catch,"[(1202, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13428.412,1,0.02,same
0,1633,valid,"[(1208, 793)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.5333333333333332,0.26,1,13433.513,2,0.02,same
0,1634,valid,"[(1207, 784)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.3666666666666667,0.656,1,13439.4,2,0.02,same
0,1635,catch,"[(1204, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13444.877,2,0.02,same
0,1636,invalid_adjacent_other_bar,"[(1180, 800)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,13450.579,0,0.02,other
0,1637,valid,"[(1172, 821)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.5166666666666666,0.49,1,13455.055,1,0.02,same
0,1638,invalid_adjacent_other_bar,"[(1183, 801)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 762.0)",1.0333333333333332,0.342,1,13462.582,1,0.02,other
0,1639,valid,"[(1206, 797)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.3,0.293,1,13467.783,1,0.02,same
0,1640,valid,"[(1176, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2166666666666666,0.571,1,13473.095,2,0.02,same
0,1641,valid,"[(1195, 803)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.15,0.4,1,13478.711,2,0.02,same
0,1642,catch,"[(1200, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13484.463,2,0.02,same
0,1643,valid,"[(1183, 782)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5166666666666666,0.61,1,13490.446,3,0.02,same
0,1644,valid,"[(1180, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2,0.472,1,13495.929,3,0.02,same
0,1645,invalid_adjacent_other_bar,"[(1204, 788)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.3833333333333333,0.655,1,13501.946,3,0.02,other
0,1646,valid,"[(1168, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7166666666666667,0.523,1,13508.246,3,0.02,same
0,1647,valid,"[(1179, 800)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.48333333333333334,0.517,1,13513.927,3,0.02,same
0,1648,catch,"[(1206, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13519.66,3,0.02,same
0,1649,catch,"[(1205, 801)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13525.641,3,0.02,same
0,1650,invalid_same_bar,"[(1181, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1166666666666667,0.536,1,13531.82,3,0.02,same
0,1651,valid,"[(1178, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.4,0.528,1,13537.561,3,0.02,same
0,1652,valid,"[(1191, 765)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1833333333333333,0.556,1,13542.501,3,0.02,same
0,1653,invalid_adjacent_other_bar,"[(1209, 798)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2,0.517,1,13548.613,3,0.02,other
0,1654,catch,"[(1177, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13554.941,3,0.02,same
0,1655,valid,"[(1179, 779)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.6333333333333333,0.617,1,13560.847,3,0.02,same
0,1656,valid,"[(1190, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.95,0.512,1,13566.129,3,0.02,same
0,1657,invalid_adjacent_other_bar,"[(1180, 783)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4166666666666667,0.483,1,13572.063,3,0.02,other
0,1658,valid,"[(1179, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.15,0.504,1,13576.71,3,0.02,same
0,1659,catch,"[(1175, 784)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13582.977,3,0.02,same
0,1660,invalid_same_bar,"[(1200, 775)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.3166666666666667,nan,0,13588.778,0,0.02,same
0,1661,valid,"[(1178, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.493,1,13594.018,1,0.02,same
0,1662,valid,"[(1176, 804)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5666666666666667,nan,0,13599.344,0,0.02,same
0,1663,valid,"[(1117, 795)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3333333333333333,0.463,1,13603.912,1,0.02,same
0,1664,valid,"[(1177, 786)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.65,1,13611.925,1,0.02,same
0,1665,valid,"[(1183, 779)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.15,0.431,1,13617.313,1,0.02,same
0,1666,valid,"[(1179, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.19)",0,13622.728,0,0.0,same
0,1667,catch,"[(1160, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13627.409,1,0.0,same
0,1668,invalid_adjacent_other_bar,"[(1205, 770)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.75,0.51,1,13632.472,1,0.0,other
0,1669,valid,"[(1175, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6,0.487,1,13637.295,1,0.0,same
0,1670,valid,"[(1175, 765)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.36666666666666664,0.561,1,13641.96,2,0.0,same
0,1671,valid,"[(1192, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1833333333333333,0.476,1,13647.148,2,0.0,same
0,1672,catch,"[(1206, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13652.521,2,0.0,same
0,1673,invalid_same_bar,"[(1177, 797)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.8333333333333334,0.717,1,13658.18,3,0.0,same
0,1674,catch,"[(1179, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13664.385,3,0.0,same
0,1675,valid,"[(1177, 778)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.589,1,13670.282,3,0.0,same
0,1676,valid,"[(1175, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4166666666666667,0.494,1,13675.444,3,0.0,same
0,1677,valid,"[(1210, 783), (1223, 791)]",[],"[1, 1]",[],horizontal,"(390.0, 762.0)",,"('fix', 0.186)",0,13681.629,0,0.0,same
0,1678,catch,"[(1163, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13683.346,1,0.0,same
0,1679,valid,"[(1170, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2833333333333332,0.537,1,13688.895,1,0.0,same
0,1680,valid,"[(1177, 787)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.3166666666666667,0.669,1,13694.337,1,0.0,same
0,1681,valid,"[(1208, 798)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.5666666666666667,0.504,1,13699.679,2,0.0,same
0,1682,valid,"[(1182, 797)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.05,0.459,1,13704.72,2,0.0,same
0,1683,valid,"[(1190, 788)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.25,0.528,1,13709.98,2,0.0,same
0,1684,valid,"[(1179, 783)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.591,1,13715.688,3,0.0,same
0,1685,valid,"[(1175, 770)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7833333333333333,0.542,1,13720.794,3,0.0,same
0,1686,valid,"[(1176, 783)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.05,0.463,1,13726.262,3,0.0,same
0,1687,catch,"[(1183, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13732.198,3,0.0,same
0,1688,valid,"[(1175, 778)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.7666666666666666,0.661,1,13738.296,3,0.0,same
0,1689,valid,"[(1204, 776)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4166666666666667,0.558,1,13744.326,3,0.0,same
0,1690,valid,"[(1177, 777)]","[(1104, 825)]",[1],[0.23333333333333334],vertical,"(390.0, 762.0)",,"('bar', 0.247)",0,13750.511,0,0.0,same
0,1691,valid,"[(1140, 793)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7333333333333333,0.603,1,13753.103,1,0.0,same
0,1692,valid,"[(1179, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7,0.475,1,13758.013,1,0.0,same
0,1693,catch,"[(1175, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.56),nan",0,13763.094,0,0.02,same
0,1694,valid,"[(1166, 809)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.45,0.457,1,13765.208,1,0.02,same
0,1695,invalid_adjacent_other_bar,"[(1171, 789)]",[],[1],[0.45],vertical,"(390.0, 262.0)",0.8833333333333333,0.409,1,13770.786,1,0.02,other
0,1696,valid,"[(1172, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.05,0.565,1,13775.861,1,0.02,same
0,1697,catch,"[(1206, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13781.006,2,0.02,same
0,1698,catch,"[(1170, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13786.612,2,0.02,same
0,1699,valid,"[(1195, 786)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4,0.512,1,13792.326,2,0.02,same
0,1700,valid,"[(1200, 784)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.4,0.605,1,13798.271,3,0.02,same
0,1701,valid,"[(1209, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8,0.49,1,13803.946,3,0.02,same
0,1702,catch,"[(1195, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13809.078,3,0.02,same
