block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,574,valid,"[(1137, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9833333333333333,0.479,1,4178.054,3,0.02,same
0,575,valid,"[(1158, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.15,0.495,1,4184.123,3,0.02,same
0,576,valid,"[(1123, 821)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.5333333333333332,0.415,1,4190.049,3,0.02,same
0,577,valid,"[(1160, 799)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4,0.504,1,4196.628,3,0.02,same
0,578,catch,"[(1089, 808)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4202.487,3,0.02,same
0,579,invalid_adjacent_other_bar,"[(1137, 780)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.695,1,4208.814,3,0.02,other
0,580,valid,"[(1158, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4166666666666667,0.638,1,4214.805,3,0.02,same
0,581,valid,"[(1135, 808)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.4833333333333334,0.427,1,4221.576,3,0.02,same
0,582,catch,"[(1120, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4228.205,3,0.02,same
0,583,valid,"[(1140, 779)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4666666666666666,0.51,1,4234.438,3,0.02,same
0,584,valid,"[(1132, 814)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.36666666666666664,0.654,1,4240.967,3,0.02,same
0,585,valid,"[(1135, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.48333333333333334,0.478,1,4246.373,3,0.02,same
0,586,valid,"[(1120, 793)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5333333333333333,0.465,1,4251.805,3,0.02,same
0,587,valid,"[(1134, 798)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1166666666666667,0.513,1,4257.556,3,0.02,same
0,588,catch,"[(1140, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4263.355,3,0.0,same
0,589,catch,"[(1130, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4269.463,3,0.0,same
0,590,catch,"[(1120, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4274.971,3,0.0,same
0,591,valid,"[(1130, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.55,0.489,1,4280.922,3,0.0,same
0,592,valid,"[(1141, 823)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3833333333333333,0.488,1,4286.423,3,0.0,same
0,593,valid,"[(1140, 795)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.4666666666666667,0.657,1,4292.469,3,0.0,same
0,594,valid,"[(1133, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.3833333333333333,0.539,1,4298.147,3,0.0,same
0,595,valid,"[(1135, 794)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.2166666666666666,0.655,1,4303.464,3,0.0,same
0,596,valid,"[(1120, 794)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1166666666666667,0.621,1,4309.963,3,0.0,same
0,597,valid,"[(1120, 822)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3333333333333333,0.492,1,4316.003,3,0.0,same
0,598,valid,"[(1130, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9666666666666667,0.491,1,4322.423,3,0.0,same
0,599,valid,"[(1153, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.25,0.543,1,4328.139,3,0.0,same
0,600,valid,"[(1168, 820)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.491,1,4334.169,3,0.0,same
0,601,invalid_adjacent_other_bar,"[(1141, 789)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",1.4,0.376,1,4339.368,3,0.0,other
0,602,valid,"[(1135, 799)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.574,1,4345.472,3,0.0,same
0,603,valid,"[(1135, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7833333333333333,0.538,1,4350.787,3,0.0,same
0,604,valid,"[(1124, 787)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.1666666666666667,0.457,1,4356.199,3,0.0,same
0,605,valid,"[(1113, 819)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.523,1,4362.552,3,0.0,same
0,606,valid,"[(1134, 790)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3,0.605,1,4368.939,3,0.0,same
0,607,valid,"[(1081, 846)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6666666666666666,0.48,1,4375.007,3,0.0,same
0,608,valid,"[(1134, 806)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.526,1,4380.705,3,0.0,same
0,609,valid,"[(1132, 792)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.379)",0,4386.644,0,0.0,same
0,610,valid,"[(1090, 850)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.444,1,4391.355,1,0.0,same
0,611,valid,"[(1180, 787)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.373)",0,4431.393,0,0.0,same
0,612,valid,"[(1138, 824)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7166666666666667,0.494,1,4434.573,1,0.0,same
0,613,valid,"[(1161, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9,0.523,1,4439.826,1,0.0,same
0,614,catch,"[(1165, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4444.669,1,0.0,same
0,615,valid,"[(1139, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.527,1,4449.7,2,0.0,same
0,616,catch,"[(1166, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4455.03,2,0.0,same
0,617,valid,"[(1144, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9333333333333333,0.635,1,4460.518,2,0.0,same
0,618,valid,"[(1140, 800)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4333333333333333,0.562,1,4466.541,3,0.0,same
0,619,invalid_adjacent_other_bar,"[(1165, 782)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.1833333333333333,0.604,1,4473.04,3,0.0,other
0,620,valid,"[(1157, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5166666666666666,0.488,1,4479.351,3,0.0,same
0,621,valid,"[(1165, 790)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1333333333333333,0.504,1,4484.988,3,0.0,same
0,622,invalid_same_bar,"[(1183, 785)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8666666666666667,0.525,1,4491.2,3,0.0,same
0,623,valid,"[(1168, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2,0.492,1,4496.889,3,0.0,same
0,624,valid,"[(1164, 803)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.35,0.562,1,4503.015,3,0.0,same
0,625,valid,"[(1135, 779)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.48333333333333334,0.45,1,4509.48,3,0.0,same
0,626,catch,"[(1193, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4514.44,3,0.0,same
0,627,valid,"[(1156, 779)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9666666666666667,0.507,1,4520.216,3,0.0,same
0,628,catch,"[(1140, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4525.874,3,0.0,same
0,629,catch,"[(1151, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4532.064,3,0.0,same
0,630,catch,"[(1156, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4537.909,3,0.0,same
0,631,valid,"[(1159, 802)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7,0.49,1,4543.673,3,0.0,same
0,632,valid,"[(1156, 789)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5833333333333334,0.458,1,4549.085,3,0.0,same
0,633,valid,"[(1159, 793)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.45,0.503,1,4554.423,3,0.0,same
0,634,catch,"[(1155, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4559.989,3,0.0,same
0,635,valid,"[(1163, 779)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2,0.555,1,4566.073,3,0.0,same
0,636,valid,"[(1155, 779)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.639,1,4572.173,3,0.0,same
0,637,valid,"[(1159, 793)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9,0.473,1,4578.389,3,0.0,same
0,638,valid,"[(1131, 784)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.48333333333333334,0.458,1,4584.39,3,0.0,same
0,639,catch,"[(1167, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.596),nan",0,4590.021,0,0.02,same
0,640,valid,"[(1109, 819)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.3833333333333333,0.477,1,4595.002,1,0.02,same
0,641,valid,"[(1086, 842)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.542,1,4599.718,1,0.02,same
0,642,valid,"[(1145, 835)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7666666666666666,0.565,1,5039.964,1,0.02,same
0,643,valid,"[(1090, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.524,1,5044.977,2,0.02,same
0,644,valid,"[(1172, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4,0.493,1,5050.325,2,0.02,same
0,645,valid,"[(1143, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9,nan,0,5056.39,0,0.02,same
0,646,catch,"[(1119, 824)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5061.26,1,0.02,same
0,647,invalid_same_bar,"[(1168, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4,0.495,1,5066.628,1,0.02,same
0,648,invalid_same_bar,"[(1163, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7333333333333333,0.475,1,5070.908,1,0.02,same
0,649,invalid_same_bar,"[(1099, 826)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9,0.626,1,5075.83,2,0.02,same
0,650,valid,"[(1145, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4166666666666667,0.545,1,5081.441,2,0.02,same
0,651,catch,"[(1155, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5086.168,2,0.02,same
0,652,invalid_adjacent_other_bar,"[(1159, 800)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.489,1,5092.075,3,0.02,other
0,653,catch,"[(1165, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5097.459,3,0.02,same
0,654,invalid_adjacent_other_bar,"[(1170, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,0,5103.483,0,0.02,other
0,655,catch,"[(1160, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5108.328,1,0.02,same
0,656,valid,"[(1092, 796)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5333333333333333,nan,0,5113.984,0,0.02,same
0,657,valid,"[(1140, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9333333333333333,nan,0,5118.177,0,0.02,same
0,658,valid,"[(1170, 789)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.0,0.71,1,5122.905,1,0.02,same
0,659,valid,"[(1180, 802)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2666666666666666,0.511,1,5128.392,1,0.02,same
0,660,valid,"[(1122, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.3833333333333333,0.475,1,5133.808,1,0.02,same
0,661,invalid_adjacent_other_bar,"[(1169, 789)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5666666666666667,0.564,1,5139.059,2,0.02,other
0,662,valid,"[(1164, 788)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6333333333333333,0.463,1,5144.03,2,0.02,same
0,663,valid,"[(1164, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9333333333333333,0.492,1,5149.225,2,0.02,same
0,664,valid,"[(1083, 845)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.2666666666666666,0.425,1,5154.276,3,0.02,same
0,665,valid,"[(1178, 802)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,5161.296,0,0.02,same
0,666,valid,"[(1116, 798)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3166666666666667,0.458,1,5165.625,1,0.02,same
0,667,valid,"[(1141, 800)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.4333333333333333,0.358,1,5171.184,1,0.02,same
0,668,valid,"[(1180, 799)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7,0.522,1,5176.809,1,0.02,same
0,669,valid,"[(1160, 809)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.498,1,5181.952,2,0.02,same
0,670,valid,"[(1115, 807)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.477,1,5187.626,2,0.02,same
0,671,catch,"[(1157, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5193.176,2,0.02,same
0,672,valid,"[(1160, 806)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7333333333333333,0.476,1,5199.038,3,0.02,same
0,673,valid,"[(1157, 798)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.3166666666666667,0.36,1,5204.816,3,0.02,same
0,674,valid,"[(1180, 760)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5,0.59,1,5211.065,3,0.02,same
0,675,valid,"[(1165, 788)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.85,nan,0,5216.525,0,0.02,same
0,676,valid,"[(1121, 813)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.2166666666666666,0.415,1,5221.158,1,0.02,same
0,677,catch,"[(1114, 854)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5226.309,1,0.02,same
0,678,valid,"[(1131, 831)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.517,1,5635.4,1,0.02,same
0,679,valid,"[(1132, 818)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,5641.111,0,0.02,same
0,680,valid,"[(1135, 818)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.477,1,5645.477,1,0.02,same
0,681,valid,"[(1152, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6833333333333333,0.484,1,5650.577,1,0.02,same
0,682,catch,"[(1140, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5655.013,1,0.02,same
0,683,catch,"[(1141, 823)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5660.278,2,0.02,same
0,684,valid,"[(1148, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2333333333333334,nan,0,5666.348,0,0.02,same
0,685,catch,"[(1150, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5671.068,1,0.02,same
0,686,valid,"[(1135, 776)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.5166666666666666,0.419,1,5676.195,1,0.02,same
0,687,valid,"[(1155, 794)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5,nan,0,5681.702,0,0.02,same
0,688,catch,"[(1155, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.596),nan",0,5685.928,0,0.04,same
0,689,catch,"[(1162, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5690.627,1,0.02,same
0,690,valid,"[(1155, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.15,nan,0,5695.56,0,0.02,same
0,691,invalid_same_bar,"[(1120, 797)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.36666666666666664,0.595,1,5700.427,1,0.02,same
0,692,valid,"[(1168, 779)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.434,1,5704.727,1,0.02,same
0,693,catch,"[(1162, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5709.475,1,0.02,same
0,694,valid,"[(1091, 800)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0833333333333333,0.462,1,5714.927,2,0.02,same
0,695,valid,"[(1155, 764)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.3666666666666667,0.463,1,5721.033,2,0.02,same
0,696,valid,"[(1138, 786)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3166666666666667,0.463,1,5726.727,2,0.02,same
0,697,valid,"[(1135, 794)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.6666666666666666,0.459,1,5732.428,3,0.02,same
0,698,catch,"[(1170, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5737.868,3,0.02,same
0,699,valid,"[(1197, 792)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0666666666666667,0.461,1,5743.998,3,0.02,same
0,700,valid,"[(1086, 802)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.446,1,5750.074,3,0.02,same
0,701,valid,"[(1123, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1833333333333333,nan,0,5754.994,0,0.02,same
0,702,invalid_same_bar,"[(1131, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7166666666666667,0.495,1,5760.092,1,0.02,same
0,703,invalid_adjacent_other_bar,"[(1086, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.35,0.525,1,5764.761,1,0.02,other
0,704,catch,"[(1170, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5770.851,1,0.02,same
0,705,catch,"[(1137, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5776.146,2,0.02,same
0,706,catch,"[(1160, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5781.838,2,0.02,same
0,707,invalid_same_bar,"[(1086, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8166666666666667,0.472,1,5787.365,2,0.02,same
0,708,valid,"[(1148, 789)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.595,1,5792.878,3,0.02,same
0,709,valid,"[(1165, 798)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8,0.479,1,5798.928,3,0.02,same
0,710,valid,"[(1116, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.637,1,5804.613,3,0.02,same
0,711,catch,"[(1170, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5810.345,3,0.02,same
0,712,valid,"[(1135, 828)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.252)",0,5816.427,0,0.02,same
0,713,valid,"[(1141, 811)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4166666666666667,0.48,1,5818.444,1,0.02,same
0,714,valid,"[(1118, 813)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7333333333333333,0.461,1,5823.527,1,0.02,same
0,715,catch,"[(1141, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5828.339,1,0.02,same
0,716,valid,"[(1135, 769)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.25,0.412,1,5833.962,2,0.02,same
0,717,valid,"[(1145, 786)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9166666666666666,0.459,1,5839.894,2,0.02,same
0,718,valid,"[(1115, 817)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.5166666666666666,0.481,1,5844.911,2,0.02,same
0,719,valid,"[(1166, 808)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.5,0.339,1,5849.934,3,0.02,same
0,720,valid,"[(1160, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.491,1,5856.512,3,0.02,same
0,721,catch,"[(1160, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5861.526,3,0.02,same
0,722,valid,"[(1135, 795)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.3,0.429,1,5867.37,3,0.02,same
0,723,valid,"[(1165, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5333333333333333,0.525,1,5873.636,3,0.02,same
0,724,catch,"[(1165, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5879.323,3,0.02,same
0,725,valid,"[(1160, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0333333333333332,0.579,1,5885.655,3,0.02,same
0,726,catch,"[(1135, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5891.662,3,0.02,same
0,727,catch,"[(1160, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5897.907,3,0.02,same
0,728,valid,"[(1135, 792)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.48333333333333334,0.6,1,5903.929,3,0.02,same
0,729,catch,"[(1150, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5909.112,3,0.02,same
0,730,valid,"[(1169, 799)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",1.45,0.728,1,5914.943,3,0.02,same
0,731,valid,"[(1131, 815)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3666666666666667,0.529,1,5921.745,3,0.02,same
0,732,valid,"[(1142, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5333333333333333,0.541,1,5928.212,3,0.02,same
0,733,valid,"[(1138, 797)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.444,1,5933.815,3,0.02,same
0,734,valid,"[(1135, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9333333333333333,0.498,1,5939.712,3,0.02,same
0,735,valid,"[(1162, 799)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1,0.535,1,5945.929,3,0.02,same
0,736,valid,"[(1102, 792)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.8166666666666667,0.446,1,5952.193,3,0.02,same
0,737,catch,"[(1124, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5957.654,3,0.02,same
0,738,catch,"[(1136, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5963.912,3,0.0,same
0,739,catch,"[(1135, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5970.195,3,0.0,same
0,740,valid,"[(1140, 787)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.35,0.445,1,5976.102,3,0.0,same
0,741,catch,"[(1132, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5982.029,3,0.0,same
0,742,valid,"[(1142, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4833333333333334,0.481,1,5988.394,3,0.0,same
0,743,valid,"[(1138, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.497,1,5994.629,3,0.0,same
0,744,valid,"[(1120, 818)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.05,0.493,1,6000.755,3,0.0,same
0,745,catch,"[(1140, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6006.541,3,0.0,same
0,746,valid,"[(1140, 777)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",0.8833333333333333,"0.808,nan",0,6012.646,0,0.0,same
0,747,invalid_same_bar,"[(1089, 849)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",1.2833333333333332,0.2,1,6017.36,1,0.0,same
0,748,valid,"[(1148, 811)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.7833333333333333,0.462,1,6137.968,1,0.0,same
0,749,catch,"[(1143, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6143.052,1,0.0,same
0,750,valid,"[(1161, 799)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.8,0.752,1,6148.379,2,0.0,same
0,751,invalid_same_bar,"[(1135, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0666666666666667,0.545,1,6154.151,2,0.0,same
0,752,valid,"[(1162, 780)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7166666666666667,nan,0,6159.731,0,0.0,same
0,753,valid,"[(1140, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3833333333333333,0.454,1,6164.485,1,0.0,same
0,754,valid,"[(1142, 792)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.4666666666666667,0.526,1,6169.568,1,0.0,same
0,755,valid,"[(1160, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.48,1,6174.126,1,0.0,same
0,756,valid,"[(1160, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.5333333333333332,0.476,1,6179.243,2,0.0,same
0,757,valid,"[(1140, 820)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3,0.472,1,6185.103,2,0.0,same
0,758,valid,"[(1130, 809)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1333333333333333,0.608,1,6190.629,2,0.0,same
0,759,valid,"[(1134, 800)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.75,0.479,1,6196.373,3,0.0,same
0,760,valid,"[(1085, 825)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6833333333333333,0.483,1,6202.333,3,0.0,same
0,761,catch,"[(1131, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6228.463,3,0.0,same
0,762,valid,"[(1140, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.43333333333333335,nan,0,6234.495,0,0.0,same
0,763,valid,"[(1135, 779)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.427,1,6238.713,1,0.0,same
0,764,invalid_adjacent_other_bar,"[(1160, 805)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.05,0.428,1,6244.087,1,0.0,other
