block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,766,valid,"[(1165, 796)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6666666666666666,0.477,1,6415.154,1,0.02,same
0,767,valid,"[(1189, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6666666666666666,0.573,1,6420.17,1,0.02,same
0,768,valid,"[(1177, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8666666666666667,0.55,1,6425.037,2,0.02,same
0,769,valid,"[(1204, 796)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4166666666666667,0.475,1,6430.436,2,0.02,same
0,770,catch,"[(1177, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6436.153,2,0.02,same
0,771,valid,"[(1192, 784)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4333333333333333,0.605,1,6441.77,3,0.02,same
0,772,valid,"[(1172, 811)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",0.9666666666666667,0.714,1,6448.253,3,0.02,same
0,773,valid,"[(1091, 829)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0333333333333332,nan,0,6454.595,0,0.02,same
0,774,catch,"[(1136, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6650.038,1,0.02,same
0,775,valid,"[(1175, 835)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.9666666666666667,0.716,1,6655.605,1,0.02,same
0,776,valid,"[(1210, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4,0.49,1,6660.62,1,0.02,same
0,777,invalid_same_bar,"[(1212, 831)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.48333333333333334,0.514,1,6666.254,2,0.02,same
0,778,valid,"[(1190, 806)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.65,0.621,1,6671.254,2,0.02,same
0,779,valid,"[(1155, 831)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.526,1,6676.607,2,0.02,same
0,780,valid,"[(1197, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.493,1,6682.121,3,0.02,same
0,781,catch,"[(1214, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.051),nan",0,6687.355,0,0.04,same
0,782,valid,"[(1175, 785)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.5,0.637,1,6690.371,1,0.04,same
0,783,invalid_adjacent_other_bar,"[(1205, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,6695.32,0,0.04,other
0,784,valid,"[(1178, 783)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1166666666666667,0.553,1,6699.395,1,0.04,same
0,785,invalid_same_bar,"[(1203, 796)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2166666666666666,0.562,1,6704.953,1,0.04,same
0,786,valid,"[(1178, 816)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.35,0.606,1,6710.371,1,0.04,same
0,787,valid,"[(1148, 791)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0,nan,0,6715.788,0,0.04,same
0,788,valid,"[(1178, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.95,0.494,1,6721.0,1,0.04,same
0,789,invalid_same_bar,"[(1180, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.65,0.589,1,6725.92,1,0.04,same
0,790,invalid_adjacent_other_bar,"[(1202, 798)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1833333333333333,0.593,1,6730.638,1,0.04,other
0,791,valid,"[(1205, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.4666666666666666,0.441,1,6735.654,2,0.04,same
0,792,catch,"[(1190, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6741.79,2,0.04,same
0,793,valid,"[(1175, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6,0.475,1,6747.134,2,0.04,same
0,794,valid,"[(1204, 790)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.4,0.392,1,6752.104,3,0.04,same
0,795,valid,"[(1202, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4166666666666667,0.474,1,6758.786,3,0.04,same
0,796,valid,"[(1211, 797)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.43333333333333335,nan,0,6764.932,0,0.04,same
0,797,catch,"[(1167, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6769.571,1,0.04,same
0,798,catch,"[(1162, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6774.887,1,0.04,same
0,799,valid,"[(1201, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.522,1,6780.389,1,0.04,same
0,800,catch,"[(1182, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6785.628,2,0.04,same
0,801,catch,"[(1204, 814)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6791.604,2,0.04,same
0,802,invalid_adjacent_other_bar,"[(1180, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.475,1,6796.958,2,0.04,other
0,803,valid,"[(1184, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.492,1,6802.408,3,0.04,same
0,804,valid,"[(1172, 808)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.522,1,6809.083,3,0.04,same
0,805,catch,"[(1186, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6814.688,3,0.04,same
0,806,valid,"[(1181, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4333333333333333,0.526,1,6820.854,3,0.04,same
0,807,catch,"[(1179, 811)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6827.355,3,0.04,same
0,808,valid,"[(1180, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8,0.53,1,6833.291,3,0.04,same
0,809,catch,"[(1185, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6839.171,3,0.04,same
0,810,invalid_same_bar,"[(1175, 801)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.5166666666666666,0.738,1,6845.052,3,0.04,same
0,811,catch,"[(1204, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6851.935,3,0.04,same
0,812,valid,"[(1198, 767)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2,0.443,1,6857.959,3,0.04,same
0,813,invalid_adjacent_other_bar,"[(1183, 773)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.641,1,6863.702,3,0.04,other
0,814,catch,"[(1160, 826)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6869.587,3,0.02,same
0,815,catch,"[(1185, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6875.596,3,0.02,same
0,816,valid,"[(1182, 790)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4,nan,0,6881.713,0,0.02,same
0,817,valid,"[(1165, 767)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.36666666666666664,0.508,1,6886.747,1,0.02,same
0,818,valid,"[(1193, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0166666666666666,0.512,1,6891.344,1,0.02,same
0,819,valid,"[(1198, 769)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0333333333333332,0.511,1,6896.22,1,0.02,same
0,820,catch,"[(1201, 791)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.036),nan",0,6901.417,0,0.04,same
0,821,valid,"[(1140, 811)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.578,1,6902.851,1,0.04,same
0,822,valid,"[(1194, 808)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.25,0.458,1,6907.291,1,0.04,same
0,823,catch,"[(1188, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6912.504,1,0.04,same
0,824,catch,"[(1203, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6917.844,2,0.04,same
0,825,catch,"[(1180, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6923.871,2,0.04,same
0,826,invalid_adjacent_other_bar,"[(1204, 781)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4333333333333333,0.565,1,6929.504,2,0.04,other
0,827,invalid_adjacent_other_bar,"[(1195, 801)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.5,0.509,1,6935.53,3,0.04,other
0,828,valid,"[(1205, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,6942.138,0,0.04,same
0,829,valid,"[(1138, 812)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.35,0.4,1,6946.421,1,0.04,same
0,830,invalid_same_bar,"[(1175, 812)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1166666666666667,0.491,1,6952.992,1,0.04,same
0,831,valid,"[(1176, 796)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,6957.937,0,0.02,same
0,832,invalid_same_bar,"[(1163, 781)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.25,0.506,1,6962.304,1,0.02,same
0,833,invalid_same_bar,"[(1203, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.45,0.491,1,6968.012,1,0.02,same
0,834,catch,"[(1200, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6973.59,1,0.02,same
0,835,valid,"[(1180, 753), (1140, 815)]",[],"[0, 1]",[0.6666666666666666],horizontal,"(890.0, 762.0)",1.2166666666666666,0.626,1,6979.071,2,0.02,same
0,836,valid,"[(1185, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3166666666666667,0.514,1,6986.262,2,0.02,same
0,837,valid,"[(1222, 801)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.146)",0,6992.361,0,0.02,same
0,838,valid,"[(1155, 801)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.7,0.604,1,6993.989,1,0.02,same
0,839,valid,"[(1181, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5166666666666666,0.494,1,6999.106,1,0.02,same
0,840,valid,"[(1205, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.36666666666666664,0.509,1,7003.231,1,0.02,same
0,841,invalid_adjacent_other_bar,"[(1204, 783)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.85,0.509,1,7007.939,2,0.02,other
0,842,valid,"[(1209, 763)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.5,0.525,1,7012.854,2,0.02,same
0,843,invalid_same_bar,"[(1205, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9166666666666666,0.493,1,7019.005,2,0.02,same
0,844,catch,"[(1199, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7024.389,3,0.02,same
0,845,valid,"[(1204, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4,0.506,1,7030.855,3,0.02,same
0,846,catch,"[(1224, 773)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.201),nan",0,7036.955,0,0.04,same
0,847,valid,"[(1161, 804)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.35,nan,0,7038.605,0,0.04,same
0,848,valid,"[(1162, 796)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1166666666666667,0.456,1,7043.939,1,0.04,same
0,849,valid,"[(1202, 793)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,7049.037,0,0.04,same
0,850,valid,"[(1152, 774)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.9166666666666666,0.656,1,7053.554,1,0.04,same
0,851,valid,"[(1175, 778)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9833333333333333,0.558,1,7058.703,1,0.04,same
0,852,valid,"[(1180, 774)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.669,1,7063.831,1,0.04,same
0,853,valid,"[(1175, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1833333333333333,0.474,1,7069.58,2,0.04,same
0,854,invalid_adjacent_other_bar,"[(1180, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.65,0.492,1,7075.25,2,0.04,other
0,855,valid,"[(1175, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.48333333333333334,0.478,1,7080.476,2,0.04,same
0,856,valid,"[(1176, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.2833333333333332,0.588,1,7085.388,3,0.04,same
0,857,invalid_same_bar,"[(1202, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4166666666666667,0.496,1,7091.497,3,0.04,same
0,858,valid,"[(1175, 767)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.521,1,7096.737,3,0.04,same
0,859,valid,"[(1165, 778)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.35,0.558,1,7103.153,3,0.04,same
0,860,valid,"[(1175, 778)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.4,0.664,1,7108.267,3,0.04,same
0,861,valid,"[(1200, 786)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7833333333333333,0.621,1,7114.12,3,0.04,same
0,862,catch,"[(1210, 768)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7120.382,3,0.04,same
0,863,catch,"[(1180, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7126.375,3,0.04,same
0,864,valid,"[(1200, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8,0.62,1,7132.603,3,0.04,same
0,865,invalid_same_bar,"[(1197, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.43333333333333335,0.474,1,7138.471,3,0.04,same
0,866,valid,"[(1182, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0333333333333332,0.533,1,7143.957,3,0.04,same
0,867,valid,"[(1180, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.05,0.507,1,7149.737,3,0.04,same
0,868,valid,"[(1197, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.474,1,7155.508,3,0.04,same
0,869,catch,"[(1175, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7160.919,3,0.04,same
0,870,invalid_same_bar,"[(1162, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.3833333333333333,0.522,1,7166.696,3,0.02,same
0,871,valid,"[(1161, 772)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9333333333333333,0.512,1,7172.52,3,0.02,same
0,872,valid,"[(1175, 782)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.5,0.56,1,7178.335,3,0.02,same
0,873,valid,"[(1187, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0,0.493,1,7184.572,3,0.02,same
0,874,catch,"[(1205, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7190.311,3,0.02,same
0,875,valid,"[(1175, 825)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7833333333333333,0.481,1,7196.511,3,0.02,same
0,876,catch,"[(1190, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7202.381,3,0.02,same
0,877,valid,"[(1181, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0833333333333333,0.54,1,7208.822,3,0.02,same
0,878,valid,"[(1209, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,7214.965,0,0.02,same
0,879,catch,"[(1156, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7219.484,1,0.02,same
0,880,valid,"[(1175, 763)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.5166666666666666,0.525,1,7225.472,1,0.02,same
0,881,catch,"[(1177, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7231.003,1,0.02,same
0,882,invalid_same_bar,"[(1177, 762)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.501,1,7236.104,2,0.02,same
0,883,catch,"[(1190, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7241.626,2,0.02,same
0,884,catch,"[(1175, 812)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7246.989,2,0.02,same
0,885,valid,"[(1200, 792)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.651,1,7252.814,3,0.02,same
0,886,valid,"[(1184, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.527,1,7258.821,3,0.02,same
0,887,valid,"[(1175, 782)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.43333333333333335,0.66,1,7264.739,3,0.02,same
0,888,catch,"[(1180, 765)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7270.339,3,0.02,same
0,889,invalid_same_bar,"[(1160, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.491,1,7276.266,3,0.02,same
0,890,valid,"[(1171, 774)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.5166666666666666,0.442,1,7282.235,3,0.02,same
0,891,valid,"[(1206, 789)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.595,1,7288.431,3,0.02,same
0,892,catch,"[(1176, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7294.736,3,0.02,same
0,893,valid,"[(1203, 792)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,7301.183,0,0.02,same
0,894,invalid_adjacent_other_bar,"[(1172, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2,0.545,1,7305.771,1,0.02,other
0,895,valid,"[(1175, 825)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.494,1,7311.481,1,0.02,same
0,896,valid,"[(1202, 768)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.15,0.545,1,7316.121,1,0.0,same
0,897,valid,"[(1172, 800)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.45,nan,0,7321.297,0,0.0,same
0,898,valid,"[(1165, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.641,1,7327.138,1,0.0,same
0,899,invalid_same_bar,"[(1180, 761)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.69,1,7332.654,1,0.0,same
0,900,valid,"[(1174, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7666666666666666,nan,0,7337.706,0,0.0,same
0,901,catch,"[(1145, 825)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7342.689,1,0.0,same
0,902,catch,"[(1175, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.626),nan",0,7399.154,0,0.02,same
0,903,valid,"[(1160, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.36666666666666664,0.493,1,7403.557,1,0.02,same
0,904,invalid_adjacent_other_bar,"[(1206, 768)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0,nan,0,7407.905,0,0.02,other
0,905,valid,"[(1172, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8833333333333333,0.506,1,7412.517,1,0.02,same
0,906,valid,"[(1151, 821)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,7417.722,0,0.02,same
0,907,catch,"[(1165, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7423.023,1,0.02,same
0,908,valid,"[(1175, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1,0.524,1,7428.137,1,0.02,same
0,909,catch,"[(1180, 821)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7433.09,1,0.02,same
0,910,valid,"[(1187, 814)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.3333333333333333,0.694,1,7438.366,2,0.02,same
0,911,valid,"[(1198, 793)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.4666666666666666,0.41,1,7444.154,2,0.02,same
0,912,valid,"[(1206, 790)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2,0.621,1,7450.005,2,0.02,same
0,913,valid,"[(1204, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9166666666666666,0.521,1,7456.106,3,0.02,same
0,914,valid,"[(1188, 785)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.3666666666666667,0.658,1,7461.716,3,0.02,same
0,915,valid,"[(1170, 790)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.9666666666666667,0.668,1,7467.718,3,0.02,same
0,916,valid,"[(1186, 789)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.035,0,7473.628,0,0.02,same
0,917,valid,"[(1145, 796)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4,0.474,1,7478.437,1,0.02,same
0,918,valid,"[(1204, 811)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.522,1,7483.845,1,0.02,same
0,919,valid,"[(1168, 798)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8833333333333333,0.509,1,7489.489,1,0.02,same
0,920,valid,"[(1175, 800)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.4,0.54,1,7494.056,2,0.02,same
0,921,valid,"[(1210, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.25,0.508,1,7499.852,2,0.02,same
0,922,invalid_adjacent_other_bar,"[(1125, 819)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6,0.537,1,7505.271,2,0.02,other
0,923,valid,"[(1165, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.491,1,7511.892,3,0.02,same
0,924,valid,"[(1183, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.574,1,7517.075,3,0.02,same
0,925,valid,"[(1206, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4833333333333334,0.519,1,7522.778,3,0.02,same
0,926,valid,"[(1170, 793)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1166666666666667,0.474,1,7529.421,3,0.02,same
0,927,catch,"[(1167, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7534.804,3,0.02,same
0,928,valid,"[(1176, 775)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.637,1,7540.623,3,0.02,same
0,929,valid,"[(1205, 796)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.047)",0,7546.879,0,0.02,same
0,930,valid,"[(1152, 781)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.6666666666666666,0.537,1,7549.874,1,0.02,same
0,931,valid,"[(1210, 796)]","[(1113, 890)]",[1],[0.5666666666666667],vertical,"(390.0, 262.0)",,"('bar', 0.57)",0,7555.08,0,0.02,same
0,932,valid,"[(1162, 779)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2333333333333334,0.604,1,7557.733,1,0.02,same
0,933,catch,"[(1180, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7562.74,1,0.02,same
0,934,valid,"[(1202, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5166666666666666,0.497,1,7567.706,1,0.02,same
0,935,valid,"[(1150, 781)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9333333333333333,0.554,1,7572.095,2,0.02,same
0,936,catch,"[(1177, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7578.005,2,0.02,same
0,937,catch,"[(1201, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7583.602,2,0.02,same
0,938,valid,"[(1206, 820)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6166666666666667,0.545,1,7589.824,3,0.02,same
0,939,valid,"[(1207, 816)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.1833333333333333,0.352,1,7594.987,3,0.02,same
0,940,valid,"[(1166, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5,0.474,1,7601.069,3,0.02,same
0,941,valid,"[(1179, 780)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.592,1,7606.523,3,0.02,same
0,942,valid,"[(1201, 802)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8666666666666667,0.48,1,7611.61,3,0.02,same
0,943,valid,"[(1170, 800)]","[(1169, 815)]",[1],[0.15],horizontal,"(890.0, 262.0)",,"('bar', 0.168)",0,7617.038,0,0.02,same
0,944,catch,"[(1151, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7619.344,1,0.02,same
0,945,valid,"[(1180, 820)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.2333333333333334,0.702,1,7624.938,1,0.02,same
0,946,valid,"[(1186, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.522,1,7630.388,1,0.02,same
0,947,catch,"[(1159, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7635.389,2,0.02,same
0,948,invalid_adjacent_other_bar,"[(1185, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5333333333333333,nan,0,7641.538,0,0.02,other
0,949,valid,"[(1161, 778)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.3,0.67,1,7646.32,1,0.02,same
0,950,invalid_same_bar,"[(1176, 792)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.518,1,7651.822,1,0.02,same
0,951,catch,"[(1180, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7657.156,1,0.02,same
0,952,valid,"[(1195, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9333333333333333,0.493,1,7662.098,2,0.0,same
0,953,invalid_adjacent_other_bar,"[(1165, 789)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.75,0.464,1,7667.622,2,0.0,other
0,954,valid,"[(1153, 816)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1166666666666667,0.502,1,7673.498,2,0.0,same
0,955,valid,"[(1185, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7,0.488,1,7679.605,3,0.0,same
