block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,380,invalid_same_bar,"[(1110, 842)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,3659.672,0,0.0,same
0,381,valid,"[(1115, 816)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.4666666666666666,0.41,1,3677.58,1,0.0,same
0,382,catch,"[(1142, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3683.12,1,0.0,same
0,383,valid,"[(1160, 796)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.48333333333333334,0.558,1,3688.023,1,0.0,same
0,384,catch,"[(1128, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3692.574,2,0.0,same
0,385,invalid_adjacent_other_bar,"[(1157, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9,0.514,1,3698.372,2,0.0,other
0,386,valid,"[(1144, 777)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4,0.455,1,3703.942,2,0.0,same
0,387,valid,"[(1119, 808)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.6333333333333333,0.443,1,3709.99,3,0.0,same
0,388,valid,"[(1075, 802)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.57,1,3721.687,3,0.0,same
0,389,catch,"[(1128, 811)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,3733.814,3,0.0,same
0,390,valid,"[(1137, 800)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1666666666666667,0.473,1,3740.07,3,0.0,same
0,391,valid,"[(1086, 822)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3833333333333333,nan,0,3746.425,0,0.0,same
0,392,catch,"[(1144, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4716.105,1,0.0,same
0,393,catch,"[(1161, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.522),nan",0,4721.517,0,0.02,same
0,394,valid,"[(1174, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.531,1,4725.894,1,0.02,same
0,395,catch,"[(1159, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4731.281,1,0.02,same
0,396,valid,"[(1121, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.45,0.514,1,4736.477,1,0.02,same
0,397,catch,"[(1120, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4741.461,2,0.02,same
0,398,valid,"[(1136, 776)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.6,0.444,1,4746.968,2,0.02,same
0,399,valid,"[(1141, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.574,1,4751.95,2,0.02,same
0,400,valid,"[(1139, 791)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0666666666666667,0.462,1,4757.771,3,0.02,same
0,401,catch,"[(1130, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4763.594,3,0.02,same
0,402,catch,"[(1125, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4769.176,3,0.02,same
0,403,valid,"[(1160, 807)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3333333333333333,0.474,1,4775.561,3,0.02,same
0,404,invalid_adjacent_other_bar,"[(1135, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.35,0.508,1,4781.377,3,0.02,other
0,405,valid,"[(1086, 780)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.8333333333333334,0.452,1,4787.336,3,0.02,same
0,406,valid,"[(1140, 797)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1,0.492,1,4792.76,3,0.02,same
0,407,valid,"[(1113, 782)]",[],[1],[0.45],vertical,"(890.0, 762.0)",1.25,0.407,1,4798.262,3,0.02,same
0,408,valid,"[(1161, 803)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6333333333333333,0.509,1,4804.011,3,0.02,same
0,409,valid,"[(1156, 795)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.3333333333333333,0.412,1,4809.327,3,0.02,same
0,410,valid,"[(1135, 801)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.0,0.427,1,4815.118,3,0.02,same
0,411,valid,"[(1115, 791)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.05,0.431,1,4820.516,3,0.02,same
0,412,valid,"[(1117, 791)]",[],[1],[0.3],horizontal,"(890.0, 262.0)",1.2833333333333332,0.262,1,4826.711,3,0.02,same
0,413,valid,"[(1133, 797)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 762.0)",0.8,0.248,1,4832.864,3,0.02,same
0,414,valid,"[(1145, 785)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.45,0.596,1,4838.213,3,0.02,same
0,415,valid,"[(1161, 783)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0166666666666666,0.463,1,4843.211,3,0.02,same
0,416,valid,"[(1169, 788)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6833333333333333,0.6,1,4849.272,3,0.02,same
0,417,catch,"[(1194, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.653),nan",0,4854.844,0,0.04,same
0,418,invalid_adjacent_other_bar,"[(1135, 778)]",[],[1],[0.35],vertical,"(890.0, 762.0)",1.2666666666666666,0.315,1,4859.829,1,0.04,other
0,419,invalid_adjacent_other_bar,"[(1160, 810)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,4865.132,0,0.04,other
0,420,valid,"[(1130, 786)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 262.0)",1.45,0.327,1,4869.644,1,0.04,same
0,421,valid,"[(1131, 798)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.25,0.621,1,4875.313,1,0.04,same
0,422,valid,"[(1150, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.5166666666666666,0.519,1,4880.644,1,0.04,same
0,423,valid,"[(1133, 793)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.43333333333333335,0.478,1,4886.095,2,0.04,same
0,424,valid,"[(1088, 798)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.1833333333333333,0.543,1,4891.017,2,0.04,same
0,425,valid,"[(1160, 780)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3333333333333333,nan,0,4896.85,0,0.04,same
0,426,catch,"[(1160, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4901.892,1,0.04,same
0,427,valid,"[(1121, 809)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,4906.988,0,0.04,same
0,428,invalid_same_bar,"[(1119, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.95,0.541,1,4911.661,1,0.04,same
0,429,catch,"[(1155, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4916.812,1,0.04,same
0,430,invalid_same_bar,"[(1135, 795)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.7833333333333333,0.447,1,4922.011,1,0.04,same
0,431,catch,"[(1135, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.011),nan",0,4926.927,0,0.06,same
0,432,valid,"[(1096, 811)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1333333333333333,0.515,1,4930.911,1,0.06,same
0,433,valid,"[(1153, 766)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.1833333333333333,0.446,1,4964.726,1,0.06,same
0,434,catch,"[(1158, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.685),nan",0,4970.079,0,0.08,same
0,435,catch,"[(1149, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4975.012,1,0.08,same
0,436,valid,"[(1165, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.35,0.475,1,4980.628,1,0.08,same
0,437,catch,"[(1170, 758)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4985.692,1,0.08,same
0,438,valid,"[(1134, 767)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.7,0.587,1,4991.086,2,0.08,same
0,439,invalid_adjacent_other_bar,"[(1159, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9,0.536,1,4996.009,2,0.08,other
0,440,valid,"[(1178, 797)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.75,0.442,1,5001.795,2,0.08,same
0,441,valid,"[(1135, 798)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.6833333333333333,0.412,1,5006.808,3,0.08,same
0,442,valid,"[(1160, 785)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2,0.474,1,5012.567,3,0.08,same
0,443,valid,"[(1129, 803)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.8166666666666667,0.439,1,5018.429,3,0.06,same
0,444,valid,"[(1132, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9,0.529,1,5023.811,3,0.06,same
0,445,valid,"[(1086, 826)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.8666666666666667,0.689,1,5029.663,3,0.06,same
0,446,catch,"[(1160, 817)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.386),nan",0,5048.811,0,0.08,same
0,447,catch,"[(1088, 811)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.592),nan",0,5053.512,0,0.1,same
0,448,valid,"[(1073, 820)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,5058.428,0,0.1,same
0,449,valid,"[(1088, 827)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1833333333333333,0.621,1,5486.887,1,0.1,same
0,450,catch,"[(1090, 813)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5495.263,1,0.1,same
0,451,invalid_same_bar,"[(1132, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.05,0.474,1,5504.991,1,0.1,same
0,452,valid,"[(1156, 810)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.75,nan,0,5510.047,0,0.1,same
0,453,valid,"[(1123, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.491,1,5514.717,1,0.1,same
0,454,catch,"[(1159, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5519.58,1,0.1,same
0,455,invalid_adjacent_other_bar,"[(1130, 797)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.637,1,5524.962,1,0.1,other
0,456,valid,"[(1160, 776)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7333333333333333,0.459,1,5529.679,2,0.1,same
0,457,catch,"[(1125, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5534.561,2,0.1,same
0,458,valid,"[(1162, 782)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1166666666666667,0.441,1,5540.014,2,0.1,same
0,459,catch,"[(1095, 814)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5545.83,3,0.1,same
0,460,valid,"[(1160, 787)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6666666666666666,0.443,1,5552.279,3,0.1,same
0,461,valid,"[(1130, 785)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.35,0.406,1,5557.48,3,0.1,same
0,462,valid,"[(1155, 798)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.75,0.517,1,5563.813,3,0.1,same
0,463,catch,"[(1162, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5569.229,3,0.1,same
0,464,valid,"[(1100, 801)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5,0.489,1,5575.389,3,0.1,same
0,465,valid,"[(1160, 771)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3166666666666667,nan,0,5580.729,0,0.1,same
0,466,catch,"[(1116, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5585.421,1,0.1,same
0,467,valid,"[(1097, 821)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6833333333333333,0.474,1,5590.53,1,0.08,same
0,468,catch,"[(1125, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5595.618,1,0.08,same
0,469,valid,"[(1155, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.574,1,5600.441,2,0.08,same
0,470,valid,"[(1086, 780)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.48333333333333334,0.475,1,5606.335,2,0.08,same
0,471,catch,"[(1134, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5611.397,2,0.08,same
0,472,catch,"[(1129, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.565),nan",0,5616.903,0,0.1,same
0,473,catch,"[(1136, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5621.831,1,0.1,same
0,474,valid,"[(1179, 783)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 762.0)",1.5166666666666666,0.376,1,5627.446,1,0.1,same
0,475,catch,"[(1135, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5632.831,1,0.1,same
0,476,valid,"[(1140, 796)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.8,0.555,1,5638.226,2,0.1,same
0,477,catch,"[(1137, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5643.801,2,0.1,same
0,478,valid,"[(1161, 782)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8333333333333334,0.508,1,5649.447,2,0.1,same
0,479,valid,"[(1147, 781)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6166666666666667,0.462,1,5654.799,3,0.1,same
0,480,catch,"[(1150, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5660.289,3,0.1,same
0,481,valid,"[(1140, 784)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.495,1,5666.525,3,0.08,same
0,482,invalid_adjacent_other_bar,"[(1146, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.491,1,5672.43,3,0.08,other
0,483,catch,"[(1090, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5678.883,3,0.08,same
0,484,valid,"[(1155, 804)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 262.0)",1.15,0.784,1,5685.496,3,0.06,same
0,485,valid,"[(1166, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.05,0.472,1,5691.859,3,0.06,same
0,486,invalid_same_bar,"[(1090, 801)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.43,1,5697.609,3,0.06,same
0,487,valid,"[(1123, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1333333333333333,0.482,1,5703.313,3,0.06,same
0,488,catch,"[(1165, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5709.454,3,0.06,same
0,489,valid,"[(1161, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0333333333333332,0.477,1,5715.643,3,0.06,same
0,490,valid,"[(1141, 793)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,5721.123,0,0.06,same
0,491,invalid_adjacent_other_bar,"[(1137, 785)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6666666666666666,0.509,1,5725.137,1,0.06,other
0,492,catch,"[(1165, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5729.726,1,0.06,same
0,493,catch,"[(1164, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5735.413,1,0.06,same
0,494,valid,"[(1152, 771)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8666666666666667,0.51,1,5741.189,2,0.06,same
0,495,valid,"[(1123, 796)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.05,0.412,1,5746.787,2,0.06,same
0,496,catch,"[(1131, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5752.363,2,0.04,same
0,497,catch,"[(1140, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5758.346,3,0.02,same
0,498,catch,"[(1142, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5764.316,3,0.02,same
0,499,valid,"[(1140, 789)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",1.5333333333333332,0.344,1,5770.181,3,0.02,same
0,500,valid,"[(1135, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.473,1,5776.713,3,0.02,same
0,501,catch,"[(1087, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5782.596,3,0.02,same
0,502,catch,"[(1150, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5788.931,3,0.02,same
0,503,valid,"[(1140, 794)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",1.25,0.228,1,5794.848,3,0.02,same
0,504,valid,"[(1163, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.482,1,5800.997,3,0.02,same
0,505,valid,"[(1140, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6166666666666667,nan,0,5806.563,0,0.02,same
0,506,valid,"[(1121, 790)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6333333333333333,nan,0,5810.681,0,0.02,same
0,507,valid,"[(1125, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.45,0.437,1,5814.964,1,0.02,same
0,508,catch,"[(1162, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5819.448,1,0.02,same
0,509,valid,"[(1149, 790)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3333333333333333,nan,0,5824.831,0,0.02,same
0,510,valid,"[(1120, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6666666666666666,0.508,1,5829.88,1,0.02,same
0,511,valid,"[(1153, 777)]",[],[1],[0.45],vertical,"(890.0, 762.0)",0.6666666666666666,0.412,1,5834.355,1,0.02,same
0,512,catch,"[(1150, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5838.814,1,0.02,same
0,513,valid,"[(1132, 783)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7833333333333333,0.509,1,5844.063,2,0.02,same
0,514,invalid_same_bar,"[(1163, 774)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6333333333333333,0.543,1,5849.323,2,0.02,same
0,515,valid,"[(1155, 795)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.4166666666666667,0.541,1,5854.155,2,0.02,same
0,516,catch,"[(1144, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5859.598,3,0.02,same
0,517,catch,"[(1141, 815)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5865.617,3,0.02,same
0,518,valid,"[(1139, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.1,0.586,1,5871.715,3,0.02,same
0,519,valid,"[(1115, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.43333333333333335,0.478,1,5877.553,3,0.02,same
0,520,catch,"[(1131, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5882.697,3,0.02,same
0,521,catch,"[(1080, 831)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5888.997,3,0.02,same
0,522,invalid_adjacent_other_bar,"[(1140, 802)]",[],[1],[0.31666666666666665],vertical,"(890.0, 262.0)",1.3333333333333333,0.278,1,5895.124,3,0.0,other
0,523,valid,"[(1071, 786)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.45,0.457,1,5901.013,3,0.0,same
0,524,valid,"[(1137, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,7300.965,0,0.0,same
0,525,valid,"[(1137, 802)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.785,1,7305.218,1,0.0,same
0,526,valid,"[(1141, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.3833333333333333,0.446,1,7310.434,1,0.0,same
0,527,catch,"[(1124, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7314.958,1,0.0,same
0,528,valid,"[(1135, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.3166666666666667,0.576,1,7320.569,2,0.0,same
0,529,catch,"[(1161, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7326.7,2,0.0,same
0,530,valid,"[(1121, 826)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.95,0.49,1,7332.193,2,0.0,same
0,531,catch,"[(1131, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7337.6,3,0.0,same
0,532,valid,"[(1133, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.8333333333333334,0.585,1,7343.786,3,0.0,same
0,533,catch,"[(1131, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7349.55,3,0.0,same
0,534,valid,"[(1164, 796)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9,0.655,1,7355.484,3,0.0,same
0,535,valid,"[(1164, 787)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.55,0.462,1,7361.635,3,0.0,same
0,536,valid,"[(1146, 786)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7833333333333333,0.516,1,7367.123,3,0.0,same
0,537,valid,"[(1146, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.507,1,7373.002,3,0.0,same
0,538,valid,"[(1144, 808)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.433,1,7378.569,3,0.0,same
0,539,valid,"[(1175, 800)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.3333333333333333,0.417,1,7384.083,3,0.0,same
0,540,valid,"[(1125, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9333333333333333,0.577,1,7390.3,3,0.0,same
0,541,catch,"[(1135, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7396.151,3,0.0,same
0,542,valid,"[(1167, 811)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.447,1,7402.189,3,0.0,same
0,543,valid,"[(1169, 813)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8166666666666667,0.511,1,7408.601,3,0.0,same
0,544,valid,"[(1135, 808)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.65,0.462,1,7414.663,3,0.0,same
0,545,valid,"[(1137, 819)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8,0.512,1,7420.142,3,0.0,same
0,546,valid,"[(1136, 786)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.8,0.65,1,7425.99,3,0.0,same
0,547,valid,"[(1131, 810)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.0333333333333332,0.443,1,7432.024,3,0.0,same
0,548,catch,"[(1165, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7437.779,3,0.0,same
0,549,valid,"[(1115, 832)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4833333333333334,0.527,1,7443.534,3,0.0,same
0,550,valid,"[(1086, 808)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.65,0.446,1,7450.151,3,0.0,same
0,551,invalid_adjacent_other_bar,"[(1125, 793)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1666666666666667,nan,0,7455.985,0,0.0,other
0,552,valid,"[(1123, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,7461.012,0,0.0,same
0,553,valid,"[(1090, 821)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.6666666666666666,0.709,1,7465.335,1,0.0,same
0,554,valid,"[(1088, 826)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7,0.456,1,7474.138,1,0.0,same
0,555,valid,"[(1152, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,7479.052,0,0.0,same
0,556,valid,"[(1133, 785)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9833333333333333,0.461,1,7483.898,1,0.0,same
0,557,catch,"[(1134, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7488.62,1,0.0,same
0,558,catch,"[(1165, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7493.971,1,0.0,same
0,559,catch,"[(1165, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7499.393,2,0.0,same
0,560,valid,"[(1128, 801)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6,0.459,1,7504.784,2,0.0,same
0,561,valid,"[(1155, 785)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.15,0.556,1,7509.502,2,0.0,same
0,562,valid,"[(1140, 821)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.75,0.458,1,7515.153,3,0.0,same
0,563,valid,"[(1146, 772)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6,nan,0,7521.186,0,0.0,same
0,564,valid,"[(1120, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.35,0.512,1,7525.285,1,0.0,same
0,565,valid,"[(1162, 803)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.5,0.427,1,7529.485,1,0.0,same
0,566,catch,"[(1154, 795)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.511),nan",0,7533.819,0,0.02,same
0,567,valid,"[(1163, 786)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.8166666666666667,0.418,1,7539.007,1,0.02,same
0,568,valid,"[(1130, 808)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.4166666666666667,0.431,1,7543.667,1,0.02,same
0,569,valid,"[(1090, 866)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,7548.953,0,0.02,same
0,570,valid,"[(1135, 852)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,7553.36,0,0.02,same
0,571,invalid_adjacent_other_bar,"[(1072, 823)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4166666666666667,0.525,1,11288.777,1,0.02,other
0,572,catch,"[(1115, 831)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11293.83,1,0.02,same
0,573,valid,"[(1140, 811)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9666666666666667,0.593,1,11299.291,1,0.02,same
