block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,767,catch,"[(1136, 818)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5786.613,2,0.02,same
0,768,valid,"[(1172, 785)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.5333333333333332,0.557,1,5792.331,2,0.02,same
0,769,valid,"[(1164, 795)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.3166666666666667,0.654,1,5798.113,2,0.02,same
0,770,catch,"[(1160, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5803.813,3,0.02,same
0,771,catch,"[(1180, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5810.297,3,0.02,same
0,772,catch,"[(1163, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5816.098,3,0.02,same
0,773,catch,"[(1160, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5822.298,3,0.02,same
0,774,valid,"[(1174, 783)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3833333333333333,0.509,1,5827.897,3,0.02,same
0,775,catch,"[(1156, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5834.363,3,0.02,same
0,776,valid,"[(1177, 793)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.3,0.635,1,5840.214,3,0.02,same
0,777,invalid_same_bar,"[(1169, 781)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 262.0)",0.9666666666666667,0.197,0,5846.63,0,0.02,same
0,778,valid,"[(1135, 794)]",[],[1],[0.4],vertical,"(390.0, 762.0)",1.0166666666666666,0.359,1,5851.18,1,0.02,same
0,779,valid,"[(1165, 862)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,5855.791,0,0.02,same
0,780,catch,"[(1140, 806)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5910.597,1,0.02,same
0,781,valid,"[(1188, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.559,1,5916.232,1,0.02,same
0,782,catch,"[(1161, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5921.141,1,0.02,same
0,783,catch,"[(1180, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5926.4,2,0.02,same
0,784,catch,"[(1180, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5932.164,2,0.02,same
0,785,valid,"[(1183, 783)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4666666666666666,0.561,1,5937.965,2,0.02,same
0,786,catch,"[(1181, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5943.682,3,0.02,same
0,787,valid,"[(1155, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.35,0.483,1,5949.782,3,0.02,same
0,788,valid,"[(1156, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3,0.543,1,5955.465,3,0.02,same
0,789,catch,"[(1150, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5961.58,3,0.02,same
0,790,catch,"[(1178, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5967.883,3,0.02,same
0,791,catch,"[(1150, 800)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5974.081,3,0.02,same
0,792,valid,"[(1171, 785)]",[],[1],[0.1],horizontal,"(390.0, 262.0)",1.3666666666666667,0.065,0,5980.032,0,0.02,same
0,793,valid,"[(1162, 796)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5166666666666666,0.509,1,5984.765,1,0.02,same
0,794,valid,"[(1161, 789)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5166666666666666,0.609,1,5990.329,1,0.02,same
0,795,valid,"[(1180, 800)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.688,1,5995.331,1,0.02,same
0,796,invalid_same_bar,"[(1180, 774)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.55,0.61,1,6000.609,2,0.02,same
0,797,valid,"[(1157, 777)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.4666666666666667,0.622,1,6005.656,2,0.02,same
0,798,catch,"[(1165, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6010.581,2,0.02,same
0,799,valid,"[(1180, 769)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.571,1,6016.629,3,0.02,same
0,800,catch,"[(1183, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6022.351,3,0.02,same
0,801,invalid_adjacent_other_bar,"[(1178, 794)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.639,1,6028.065,3,0.02,other
0,802,catch,"[(1173, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6034.267,3,0.02,same
0,803,catch,"[(1180, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6040.603,3,0.02,same
0,804,valid,"[(1160, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0333333333333332,0.523,1,6046.981,3,0.02,same
0,805,catch,"[(1166, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6052.579,3,0.02,same
0,806,valid,"[(1166, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6,0.538,1,6058.275,3,0.02,same
0,807,invalid_adjacent_other_bar,"[(1161, 784)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0,0.671,1,6063.242,3,0.0,other
0,808,catch,"[(1160, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.109),nan",0,6069.181,0,0.02,same
0,809,valid,"[(1161, 801)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.5166666666666666,0.228,1,6073.618,1,0.02,same
0,810,valid,"[(1181, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1333333333333333,0.545,1,6078.951,1,0.02,same
0,811,catch,"[(1183, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6084.131,1,0.02,same
0,812,catch,"[(1153, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6089.749,2,0.02,same
0,813,valid,"[(1181, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9,0.53,1,6095.198,2,0.02,same
0,814,valid,"[(1153, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1833333333333333,nan,0,6100.729,0,0.02,same
0,815,catch,"[(1141, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6105.29,1,0.02,same
0,816,catch,"[(1162, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6110.77,1,0.02,same
0,817,valid,"[(1161, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8166666666666667,0.521,1,6115.633,1,0.02,same
0,818,catch,"[(1184, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6120.382,2,0.02,same
0,819,valid,"[(1160, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.522,1,6125.682,2,0.02,same
0,820,invalid_adjacent_other_bar,"[(1135, 766)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.593,1,6130.733,2,0.02,other
0,821,valid,"[(1178, 789)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.5333333333333332,0.394,1,6135.397,3,0.02,same
0,822,catch,"[(1183, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6141.94,3,0.02,same
0,823,valid,"[(1167, 795)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7333333333333333,0.569,1,6147.949,3,0.02,same
0,824,valid,"[(1162, 801)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7,0.587,1,6153.721,3,0.02,same
0,825,valid,"[(1160, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5833333333333334,0.541,1,6159.948,3,0.02,same
0,826,catch,"[(1180, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6165.507,3,0.02,same
0,827,valid,"[(1158, 797)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.5166666666666666,0.658,1,6171.431,3,0.02,same
0,828,valid,"[(1165, 797)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.0666666666666667,0.688,1,6177.516,3,0.02,same
0,829,invalid_adjacent_other_bar,"[(1155, 778)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.5166666666666666,0.657,1,6183.998,3,0.02,other
0,830,valid,"[(1175, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8333333333333334,0.541,1,6189.549,3,0.02,same
0,831,catch,"[(1170, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6195.066,3,0.02,same
0,832,valid,"[(1160, 784)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.577,1,6200.798,3,0.02,same
0,833,valid,"[(1175, 784)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.587,1,6206.013,3,0.02,same
0,834,valid,"[(1184, 779)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.686,1,6211.928,3,0.02,same
0,835,valid,"[(1180, 783)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.425,1,6218.166,3,0.02,same
0,836,valid,"[(1135, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.472,1,6224.566,3,0.02,same
0,837,valid,"[(1153, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.494,1,6231.832,3,0.02,same
0,838,valid,"[(1163, 779)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 262.0)",1.0333333333333332,"0.8,nan",0,6237.666,0,0.02,same
0,839,catch,"[(1165, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6242.169,1,0.02,same
0,840,catch,"[(1167, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6247.248,1,0.02,same
0,841,valid,"[(1183, 800)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.59,1,6252.827,1,0.02,same
0,842,valid,"[(1195, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.475,1,6257.263,2,0.02,same
0,843,catch,"[(1165, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6262.198,2,0.02,same
0,844,valid,"[(1170, 812)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6666666666666666,0.601,1,6267.566,2,0.02,same
0,845,valid,"[(1180, 781)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.505,1,6273.409,3,0.02,same
0,846,valid,"[(1192, 781)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",1.0333333333333332,0.714,1,6279.266,3,0.02,same
0,847,valid,"[(1178, 789)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.686,1,6285.592,3,0.02,same
0,848,valid,"[(1186, 796)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5,0.515,1,6292.151,3,0.02,same
0,849,valid,"[(1178, 796)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9333333333333333,0.508,1,6298.491,3,0.02,same
0,850,valid,"[(1175, 778)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0333333333333332,0.508,1,6304.733,3,0.02,same
0,851,valid,"[(1168, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0666666666666667,0.507,1,6310.387,3,0.02,same
0,852,invalid_adjacent_other_bar,"[(1181, 773)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.9,0.749,1,6316.166,3,0.02,other
0,853,valid,"[(1120, 783)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5833333333333334,0.573,1,6321.933,3,0.02,same
0,854,catch,"[(1179, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6327.53,3,0.02,same
0,855,valid,"[(1182, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6833333333333333,0.541,1,6333.458,3,0.02,same
0,856,catch,"[(1168, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6339.132,3,0.02,same
0,857,valid,"[(1180, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.75,0.572,1,6344.719,3,0.02,same
0,858,catch,"[(1160, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6349.965,3,0.0,same
0,859,valid,"[(1146, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.4666666666666667,0.546,1,6355.617,3,0.0,same
0,860,valid,"[(1181, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.522,1,6360.464,3,0.0,same
0,861,valid,"[(1177, 774)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.506,1,6366.446,3,0.0,same
0,862,invalid_adjacent_other_bar,"[(1204, 769)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",0.6333333333333333,0.721,1,6371.315,3,0.0,other
0,863,invalid_adjacent_other_bar,"[(1161, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.5333333333333333,0.543,1,6376.682,3,0.0,other
0,864,catch,"[(1170, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6382.315,3,0.0,same
0,865,valid,"[(1176, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,6387.927,0,0.0,same
0,866,catch,"[(1133, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6391.783,1,0.0,same
0,867,valid,"[(1155, 816)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2666666666666666,0.558,1,6397.038,1,0.0,same
0,868,catch,"[(1179, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6402.055,1,0.0,same
0,869,valid,"[(1180, 785)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9166666666666666,0.503,1,6407.082,2,0.0,same
0,870,valid,"[(1179, 781)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8833333333333333,0.609,1,6412.782,2,0.0,same
0,871,valid,"[(1185, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0166666666666666,0.524,1,6418.617,2,0.0,same
0,872,valid,"[(1160, 767)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.1833333333333333,0.752,1,6423.966,3,0.0,same
0,873,invalid_adjacent_other_bar,"[(1178, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.75,0.489,1,6429.599,3,0.0,other
0,874,valid,"[(1167, 788)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0333333333333332,0.635,1,6434.685,3,0.0,same
0,875,valid,"[(1170, 782)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.3833333333333333,0.555,1,6440.932,3,0.0,same
0,876,invalid_adjacent_other_bar,"[(1170, 784)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4,0.505,1,6447.1,3,0.0,other
0,877,catch,"[(1178, 800)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6453.299,3,0.0,same
0,878,invalid_adjacent_other_bar,"[(1181, 770)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2833333333333332,0.539,1,6459.55,3,0.0,other
0,879,valid,"[(1185, 789)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2833333333333332,0.558,1,6465.619,3,0.0,same
0,880,valid,"[(1160, 770)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.43333333333333335,0.62,1,6471.631,3,0.0,same
0,881,valid,"[(1163, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.95,0.539,1,6477.016,3,0.0,same
0,882,valid,"[(1180, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8,0.572,1,6482.399,3,0.0,same
0,883,valid,"[(1160, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.523,1,6488.334,3,0.0,same
0,884,valid,"[(1155, 779)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.1,0.689,1,6494.292,3,0.0,same
0,885,valid,"[(1170, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.575,1,6500.551,3,0.0,same
0,886,catch,"[(1180, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6506.441,3,0.0,same
0,887,valid,"[(1180, 779)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3833333333333333,0.556,1,6512.682,3,0.0,same
0,888,catch,"[(1159, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6519.105,3,0.0,same
0,889,valid,"[(1178, 770)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.3666666666666667,0.586,1,6525.378,3,0.0,same
0,890,valid,"[(1172, 776)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.2,0.65,1,6531.282,3,0.0,same
0,891,catch,"[(1179, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6537.182,3,0.0,same
0,892,catch,"[(1176, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6543.282,3,0.0,same
0,893,valid,"[(1179, 818)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.588,1,6549.166,3,0.0,same
0,894,catch,"[(1159, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6554.666,3,0.0,same
0,895,invalid_same_bar,"[(1185, 788)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.641,1,6560.493,3,0.0,same
0,896,catch,"[(1178, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6566.949,3,0.0,same
0,897,valid,"[(1163, 768)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.59,1,6572.984,3,0.0,same
0,898,valid,"[(1180, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.493,1,6578.666,3,0.0,same
0,899,valid,"[(1175, 784)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.8,0.562,1,6584.217,3,0.0,same
0,900,valid,"[(1170, 780)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6166666666666667,0.509,1,6590.071,3,0.0,same
0,901,invalid_same_bar,"[(1180, 783)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.382,1,6595.269,3,0.0,same
0,902,invalid_adjacent_other_bar,"[(1175, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.15,0.524,1,6601.333,3,0.0,other
0,903,invalid_same_bar,"[(1159, 791)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.7166666666666667,0.651,1,6607.529,3,0.0,same
0,904,valid,"[(1163, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1,nan,0,6613.866,0,0.0,same
0,905,valid,"[(1135, 792)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3333333333333333,0.461,1,6618.361,1,0.0,same
0,906,valid,"[(1175, 792)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.45,0.607,1,6624.233,1,0.0,same
0,907,valid,"[(1145, 783)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8833333333333333,0.509,1,6629.766,1,0.0,same
0,908,catch,"[(1169, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6634.484,2,0.0,same
0,909,valid,"[(1168, 803)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",1.35,0.719,1,6640.549,2,0.0,same
0,910,catch,"[(1161, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6646.649,2,0.0,same
0,911,valid,"[(1165, 774)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7,0.56,1,6652.2,3,0.0,same
0,912,valid,"[(1185, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0166666666666666,0.496,1,6658.3,3,0.0,same
0,913,valid,"[(1167, 784)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.4,0.605,1,6664.184,3,0.0,same
0,914,invalid_same_bar,"[(1175, 788)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4,0.553,1,6670.25,3,0.0,same
0,915,invalid_adjacent_other_bar,"[(1160, 787)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.587,1,6676.366,3,0.0,other
0,916,valid,"[(1172, 774)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4666666666666667,0.552,1,6681.86,3,0.0,same
0,917,valid,"[(1163, 772)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.3666666666666667,0.658,1,6686.816,3,0.0,same
0,918,valid,"[(1182, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.35,0.491,1,6693.165,3,0.0,same
0,919,valid,"[(1160, 792)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.554)",0,6698.884,0,0.0,same
0,920,invalid_adjacent_other_bar,"[(1163, 805)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9333333333333333,nan,0,6702.735,0,0.0,other
0,921,valid,"[(1129, 821)]",[],[1],[0.8],horizontal,"(890.0, 262.0)",1.1666666666666667,0.756,1,6887.952,1,0.0,same
0,922,valid,"[(1172, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.3833333333333333,nan,0,6893.391,0,0.0,same
0,923,valid,"[(1165, 794)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.1333333333333333,0.654,1,6897.726,1,0.0,same
0,924,valid,"[(1134, 849)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.569,1,6903.817,1,0.0,same
0,925,valid,"[(1147, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6666666666666666,0.528,1,6909.003,1,0.0,same
0,926,valid,"[(1160, 795)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.393)",0,6913.764,0,0.0,same
0,927,valid,"[(1149, 843)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.05,0.54,1,6915.494,1,0.0,same
0,928,invalid_adjacent_other_bar,"[(1176, 798)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.9166666666666666,0.587,1,6920.971,1,0.0,other
0,929,valid,"[(1175, 780)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9166666666666666,0.544,1,6925.917,1,0.0,same
0,930,valid,"[(1176, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.43333333333333335,0.475,1,6931.223,2,0.0,same
0,931,catch,"[(1179, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6935.909,2,0.0,same
0,932,valid,"[(1162, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.642,1,6941.867,2,0.0,same
0,933,valid,"[(1178, 808)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.523,1,6947.55,3,0.0,same
0,934,invalid_adjacent_other_bar,"[(1161, 777)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.25,0.741,1,6953.108,3,0.0,other
0,935,valid,"[(1186, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.52,1,6959.317,3,0.0,same
0,936,valid,"[(1160, 758)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.6166666666666667,0.67,1,6965.285,3,0.0,same
0,937,catch,"[(1179, 822)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6970.741,3,0.0,same
0,938,valid,"[(1192, 762)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,6977.084,0,0.0,same
0,939,catch,"[(1165, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6981.402,1,0.0,same
0,940,valid,"[(1179, 787)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.6166666666666667,0.559,1,6987.031,1,0.0,same
0,941,catch,"[(1175, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6991.451,1,0.0,same
0,942,valid,"[(1184, 783)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9333333333333333,0.553,1,6996.729,2,0.0,same
0,943,valid,"[(1176, 813)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.3333333333333333,0.62,1,7001.802,2,0.0,same
0,944,valid,"[(1201, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.477,1,7007.685,2,0.0,same
0,945,catch,"[(1175, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7012.998,3,0.0,same
0,946,catch,"[(1178, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7019.118,3,0.0,same
0,947,invalid_same_bar,"[(1193, 798)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4,nan,0,7025.103,0,0.0,same
0,948,valid,"[(1175, 794)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4166666666666667,0.555,1,7029.351,1,0.0,same
0,949,valid,"[(1182, 788)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.35,0.554,1,7035.033,1,0.0,same
0,950,valid,"[(1209, 809)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6166666666666667,0.506,1,7039.725,1,0.0,same
0,951,valid,"[(1179, 799)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",0.6666666666666666,0.78,1,7044.043,2,0.0,same
0,952,valid,"[(1179, 779)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.343,1,7049.053,2,0.0,same
0,953,valid,"[(1163, 812)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.549,1,7054.718,2,0.0,same
0,954,catch,"[(1178, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7059.921,3,0.0,same
0,955,valid,"[(1183, 784)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4166666666666667,0.553,1,7066.327,3,0.0,same
0,956,valid,"[(1183, 772)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.6166666666666667,0.665,1,7072.639,3,0.0,same
0,957,catch,"[(1170, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7077.987,3,0.0,same
0,958,valid,"[(1185, 798)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5333333333333333,0.557,1,7084.255,3,0.0,same
