block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1430,valid,"[(1128, 790)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.4,0.444,1,13109.202,1,0.02,same
0,1431,valid,"[(1157, 785)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.3666666666666667,0.411,1,13113.832,2,0.02,same
0,1432,valid,"[(1165, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.486,1,13119.382,2,0.02,same
0,1433,catch,"[(1165, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13123.872,2,0.02,same
0,1434,valid,"[(1163, 801)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.3666666666666667,0.7,1,13129.249,3,0.02,same
0,1435,valid,"[(1143, 778)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3333333333333333,0.457,1,13135.871,3,0.02,same
0,1436,catch,"[(1158, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13141.683,3,0.02,same
0,1437,valid,"[(1158, 794)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9166666666666666,nan,0,13147.515,0,0.02,same
0,1438,valid,"[(1136, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.15,0.522,1,13152.1,1,0.02,same
0,1439,catch,"[(1161, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13157.628,1,0.02,same
0,1440,valid,"[(1166, 806)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.1166666666666667,0.584,1,13162.532,1,0.02,same
0,1441,valid,"[(1158, 774)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1,0.457,1,13167.694,2,0.02,same
0,1442,valid,"[(1156, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.49,1,13173.162,2,0.02,same
0,1443,invalid_adjacent_other_bar,"[(1169, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4166666666666667,nan,0,13178.405,0,0.02,other
0,1444,valid,"[(1131, 806)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.59,1,13183.644,1,0.02,same
0,1445,invalid_adjacent_other_bar,"[(1146, 807)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8833333333333333,0.469,1,13189.185,1,0.02,other
0,1446,valid,"[(1159, 791)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8,0.537,1,13194.46,1,0.02,same
0,1447,valid,"[(1127, 805)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",1.0666666666666667,0.719,1,13199.582,2,0.02,same
0,1448,valid,"[(1166, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,13204.998,0,0.02,same
0,1449,invalid_same_bar,"[(1114, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1166666666666667,0.541,1,13209.471,1,0.02,same
0,1450,catch,"[(1165, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13214.882,1,0.02,same
0,1451,valid,"[(1160, 799)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.95,0.457,1,13220.3,1,0.02,same
0,1452,valid,"[(1136, 823)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1,0.511,1,13225.343,2,0.02,same
0,1453,invalid_adjacent_other_bar,"[(1169, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.85,0.46,1,13231.065,2,0.02,other
0,1454,valid,"[(1160, 806)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,13235.981,0,0.02,same
0,1455,valid,"[(1132, 808)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.4166666666666667,0.7,1,13240.847,1,0.02,same
0,1456,catch,"[(1164, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.427),nan",0,13246.657,0,0.04,same
0,1457,catch,"[(1130, 828)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13248.414,1,0.04,same
0,1458,valid,"[(1137, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.586,1,13253.933,1,0.04,same
0,1459,valid,"[(1159, 789)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.631,1,13258.559,1,0.04,same
0,1460,valid,"[(1127, 822)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0333333333333332,0.522,1,13263.317,2,0.04,same
0,1461,catch,"[(1160, 801)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13269.139,2,0.04,same
0,1462,invalid_same_bar,"[(1170, 807)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.95,0.551,1,13274.938,2,0.02,same
0,1463,valid,"[(1065, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2833333333333332,0.539,1,13280.229,3,0.02,same
0,1464,valid,"[(1162, 790)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2,0.606,1,13290.681,3,0.02,same
0,1465,valid,"[(1166, 786)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4166666666666667,0.456,1,13296.616,3,0.02,same
0,1466,catch,"[(1161, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13302.719,3,0.02,same
0,1467,catch,"[(1160, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13308.916,3,0.02,same
0,1468,valid,"[(1172, 809)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.75,0.587,1,13314.601,3,0.02,same
0,1469,valid,"[(1132, 791)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3666666666666667,0.558,1,13319.927,3,0.02,same
0,1470,valid,"[(1167, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.474,1,13325.949,3,0.02,same
0,1471,catch,"[(1129, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13331.356,3,0.02,same
0,1472,catch,"[(1122, 828)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13337.147,3,0.02,same
0,1473,valid,"[(1157, 809)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7166666666666667,0.555,1,13343.011,3,0.02,same
0,1474,valid,"[(1136, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0833333333333333,0.563,1,13348.667,3,0.02,same
0,1475,valid,"[(1156, 783)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.1166666666666667,0.459,1,13354.682,3,0.02,same
0,1476,valid,"[(1160, 790)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.6,0.457,1,13360.903,3,0.02,same
0,1477,valid,"[(1162, 791)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.4166666666666667,0.465,1,13366.097,3,0.02,same
0,1478,valid,"[(1159, 790)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0666666666666667,0.507,1,13371.504,3,0.02,same
0,1479,valid,"[(1170, 788)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.628,1,13377.215,3,0.02,same
0,1480,valid,"[(1160, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9666666666666667,0.473,1,13383.066,3,0.02,same
0,1481,valid,"[(1160, 789)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3666666666666667,0.443,1,13388.616,3,0.02,same
0,1482,valid,"[(1160, 794)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.4333333333333333,0.414,1,13394.683,3,0.02,same
0,1483,catch,"[(1161, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13400.854,3,0.02,same
0,1484,valid,"[(1161, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.15,0.516,1,13407.013,3,0.02,same
0,1485,valid,"[(1151, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.492,1,13412.499,3,0.02,same
0,1486,valid,"[(1168, 798)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0,0.536,1,13418.127,3,0.02,same
0,1487,valid,"[(1159, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.43333333333333335,0.475,1,13424.033,3,0.02,same
0,1488,valid,"[(1160, 803)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4666666666666667,nan,0,13429.299,0,0.02,same
0,1489,valid,"[(1128, 800)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1666666666666667,0.514,1,13433.83,1,0.02,same
0,1490,valid,"[(1177, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.49,1,13439.482,1,0.02,same
0,1491,valid,"[(1157, 785)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1333333333333333,0.457,1,13444.319,1,0.02,same
0,1492,valid,"[(1156, 779)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.2666666666666666,0.655,1,13449.332,2,0.02,same
0,1493,valid,"[(1162, 776)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.2666666666666666,0.62,1,13455.183,2,0.02,same
0,1494,valid,"[(1167, 808)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2166666666666666,0.466,1,13460.977,2,0.02,same
0,1495,valid,"[(1160, 797)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.43333333333333335,0.544,1,13466.817,3,0.02,same
0,1496,valid,"[(1160, 794)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.35,0.552,1,13471.948,3,0.02,same
0,1497,catch,"[(1166, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13477.266,3,0.02,same
0,1498,valid,"[(1165, 806)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,13482.8,0,0.02,same
0,1499,valid,"[(1126, 795)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9,0.447,1,13487.066,1,0.02,same
0,1500,catch,"[(1165, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13492.239,1,0.02,same
0,1501,valid,"[(1160, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1666666666666667,0.489,1,13497.722,1,0.02,same
0,1502,catch,"[(1163, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13502.982,2,0.02,same
0,1503,catch,"[(1160, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13508.763,2,0.02,same
0,1504,valid,"[(1132, 798)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1,0.473,1,13514.538,2,0.02,same
0,1505,valid,"[(1170, 797)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.8,0.572,1,13519.866,3,0.02,same
0,1506,valid,"[(1175, 803)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0666666666666667,nan,0,13525.567,0,0.0,same
0,1507,valid,"[(1129, 801)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.35,0.533,1,13530.653,1,0.0,same
0,1508,valid,"[(1111, 831)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.3833333333333333,0.444,1,13535.893,1,0.0,same
0,1509,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13539.979,1,0.0,same
0,1510,valid,"[(1126, 829)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.85,0.578,1,13544.951,2,0.0,same
0,1511,valid,"[(1167, 788)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.3833333333333333,0.479,1,13550.567,2,0.0,same
0,1512,catch,"[(1158, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13555.217,2,0.0,same
0,1513,invalid_same_bar,"[(1164, 792)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3833333333333333,0.585,1,13560.516,3,0.0,same
0,1514,catch,"[(1160, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13567.4,3,0.0,same
0,1515,invalid_same_bar,"[(1156, 769)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,13572.995,0,0.0,same
0,1516,valid,"[(1156, 792)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3,0.56,1,13577.9,1,0.0,same
0,1517,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13583.367,1,0.0,same
0,1518,invalid_same_bar,"[(1131, 813)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0166666666666666,0.542,1,13588.471,1,0.0,same
0,1519,catch,"[(1164, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13593.916,2,0.0,same
0,1520,valid,"[(1132, 792)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.25,0.639,1,13599.351,2,0.0,same
0,1521,invalid_adjacent_other_bar,"[(1129, 828)]",[],[1],[0.13333333333333333],vertical,"(390.0, 762.0)",1.4833333333333334,0.1,0,13605.15,0,0.0,other
0,1522,valid,"[(1088, 849)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.15,0.494,1,13609.983,1,0.0,same
0,1523,valid,"[(1165, 808)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1166666666666667,0.543,1,13624.689,1,0.0,same
0,1524,invalid_same_bar,"[(1131, 779)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.3666666666666667,0.623,1,13630.026,1,0.0,same
0,1525,valid,"[(1170, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3,0.584,1,13635.739,2,0.0,same
0,1526,valid,"[(1136, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6833333333333333,0.472,1,13641.433,2,0.0,same
0,1527,catch,"[(1157, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13646.672,2,0.0,same
0,1528,valid,"[(1163, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.25,0.68,1,13652.221,3,0.0,same
0,1529,valid,"[(1165, 779)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.0166666666666666,0.415,1,13659.025,3,0.0,same
0,1530,catch,"[(1126, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13664.461,3,0.0,same
0,1531,valid,"[(1159, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,0,13670.433,0,0.0,same
0,1532,catch,"[(1131, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13675.42,1,0.0,same
0,1533,valid,"[(1168, 814)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.2166666666666666,0.658,1,13681.076,1,0.0,same
0,1534,catch,"[(1161, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13686.567,1,0.0,same
0,1535,valid,"[(1165, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2333333333333334,nan,0,13691.967,0,0.0,same
0,1536,invalid_same_bar,"[(1165, 788)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7666666666666666,nan,0,13696.7,0,0.0,same
0,1537,valid,"[(1080, 795)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7166666666666667,nan,0,13701.229,0,0.0,same
0,1538,valid,"[(1091, 834)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.85,0.504,1,13705.891,1,0.0,same
0,1539,valid,"[(1126, 791)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.35,0.623,1,13711.209,1,0.0,same
0,1540,valid,"[(1112, 801)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.4166666666666667,0.68,1,13716.921,1,0.0,same
0,1541,valid,"[(1132, 788)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2333333333333334,0.574,1,13721.404,2,0.0,same
0,1542,valid,"[(1131, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.515,1,13727.037,2,0.0,same
0,1543,catch,"[(1088, 828)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13732.3,2,0.0,same
0,1544,catch,"[(1156, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13738.367,3,0.0,same
0,1545,valid,"[(1160, 801)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.497,1,13744.652,3,0.0,same
0,1546,catch,"[(1158, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13750.806,3,0.0,same
0,1547,valid,"[(1115, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.496,1,13756.925,3,0.0,same
0,1548,invalid_same_bar,"[(1131, 812)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.45,0.609,1,13762.586,3,0.0,same
0,1549,valid,"[(1165, 803)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.482,1,13768.885,3,0.0,same
0,1550,valid,"[(1159, 804)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2166666666666666,0.449,1,13774.391,3,0.0,same
0,1551,valid,"[(1127, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.35,0.544,1,13780.451,3,0.0,same
0,1552,valid,"[(1160, 778)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1333333333333333,0.462,1,13785.802,3,0.0,same
0,1553,valid,"[(1155, 797)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9666666666666667,0.459,1,13792.049,3,0.0,same
0,1554,invalid_same_bar,"[(1160, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6,0.538,1,13797.618,3,0.0,same
0,1555,valid,"[(1135, 784)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,0,13802.967,0,0.0,same
0,1556,valid,"[(1160, 790)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.5166666666666666,0.413,1,13807.984,1,0.0,same
0,1557,valid,"[(1164, 790)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.559,1,13813.467,1,0.0,same
0,1558,valid,"[(1160, 798)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.5166666666666666,0.418,1,13818.335,1,0.0,same
0,1559,valid,"[(1174, 797)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.2333333333333334,0.086,0,13823.767,0,0.0,same
0,1560,valid,"[(1160, 816)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7,0.49,1,13828.4,1,0.0,same
0,1561,valid,"[(1157, 791)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7666666666666666,0.659,1,13833.137,1,0.0,same
0,1562,catch,"[(1156, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13838.375,1,0.0,same
0,1563,valid,"[(1123, 813)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7,0.574,1,13843.118,2,0.0,same
0,1564,invalid_adjacent_other_bar,"[(1155, 803)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.36666666666666664,0.589,1,13848.801,2,0.0,other
0,1565,valid,"[(1157, 778)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5333333333333333,0.509,1,13853.679,2,0.0,same
0,1566,valid,"[(1131, 807)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.0666666666666667,0.439,1,13858.606,3,0.0,same
0,1567,valid,"[(1160, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.447,1,13864.117,3,0.0,same
0,1568,valid,"[(1131, 769)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0666666666666667,0.497,1,13869.986,3,0.0,same
0,1569,valid,"[(1161, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.522,1,13875.751,3,0.0,same
0,1570,catch,"[(1132, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13881.366,3,0.0,same
0,1571,catch,"[(1165, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13887.48,3,0.0,same
0,1572,catch,"[(1160, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13893.476,3,0.0,same
0,1573,catch,"[(1127, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13899.374,3,0.0,same
0,1574,valid,"[(1134, 798)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0,0.54,1,13905.062,3,0.0,same
0,1575,valid,"[(1146, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.55,0.458,1,13910.716,3,0.0,same
0,1576,valid,"[(1132, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4833333333333334,0.547,1,13916.168,3,0.0,same
0,1577,catch,"[(1160, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13922.54,3,0.0,same
0,1578,catch,"[(1157, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13928.804,3,0.0,same
0,1579,valid,"[(1168, 792)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5166666666666666,0.49,1,13934.794,3,0.0,same
0,1580,invalid_adjacent_other_bar,"[(1107, 778)]",[],[1],[0.8166666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.769,1,13940.964,3,0.0,other
0,1581,catch,"[(1155, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13946.927,3,0.0,same
0,1582,valid,"[(1130, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.493,1,13952.749,3,0.0,same
0,1583,invalid_same_bar,"[(1155, 798)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8666666666666667,0.526,1,13958.584,3,0.0,same
0,1584,valid,"[(1160, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.1166666666666667,0.485,1,13964.249,3,0.0,same
0,1585,invalid_same_bar,"[(1160, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.496,1,13969.969,3,0.0,same
0,1586,catch,"[(1150, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13975.794,3,0.0,same
0,1587,valid,"[(1165, 807)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.477,1,13981.885,3,0.0,same
0,1588,catch,"[(1126, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13987.768,3,0.0,same
0,1589,valid,"[(1141, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7666666666666666,0.492,1,13994.176,3,0.0,same
0,1590,catch,"[(1170, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13999.668,3,0.0,same
0,1591,catch,"[(1134, 811)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14005.851,3,0.0,same
0,1592,valid,"[(1159, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2666666666666666,0.48,1,14011.453,3,0.0,same
0,1593,catch,"[(1136, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14017.419,3,0.0,same
0,1594,valid,"[(1131, 809)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.473,1,14023.851,3,0.0,same
0,1595,catch,"[(1121, 810)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.621),nan",0,14029.288,0,0.02,same
0,1596,valid,"[(1126, 799)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.85,0.573,1,14033.251,1,0.02,same
0,1597,catch,"[(1161, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14038.269,1,0.02,same
0,1598,valid,"[(1164, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.49,1,14043.419,1,0.02,same
0,1599,valid,"[(1150, 780)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.525,1,14047.836,2,0.02,same
0,1600,valid,"[(1132, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9166666666666666,0.525,1,14053.73,2,0.02,same
0,1601,valid,"[(1154, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4,0.495,1,14059.136,2,0.02,same
0,1602,catch,"[(1138, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14063.823,3,0.02,same
0,1603,valid,"[(1077, 852)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1666666666666667,0.527,1,14069.668,3,0.02,same
0,1604,valid,"[(1120, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.524,1,14075.719,3,0.02,same
0,1605,valid,"[(1126, 781)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.4666666666666666,0.41,1,14081.719,3,0.02,same
0,1606,valid,"[(1126, 810)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.45,0.558,1,14088.218,3,0.02,same
0,1607,catch,"[(1137, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14093.8,3,0.02,same
0,1608,valid,"[(1170, 792)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9,0.44,1,14099.635,3,0.02,same
0,1609,valid,"[(1131, 783)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.6333333333333333,0.553,1,14105.328,3,0.02,same
0,1610,valid,"[(1131, 803)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.36666666666666664,0.457,1,14110.761,3,0.02,same
0,1611,valid,"[(1165, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2666666666666666,0.562,1,14116.309,3,0.02,same
0,1612,catch,"[(1157, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14122.154,3,0.02,same
0,1613,catch,"[(1165, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14128.351,3,0.02,same
0,1614,valid,"[(1137, 792)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,14133.935,0,0.02,same
0,1615,catch,"[(1126, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.489),nan",0,14138.67,0,0.04,same
0,1616,catch,"[(1133, 809)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14142.968,1,0.04,same
0,1617,invalid_same_bar,"[(1131, 792)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.5166666666666666,0.612,1,14147.969,1,0.04,same
0,1618,valid,"[(1121, 809)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",1.2833333333333332,0.399,1,14153.579,1,0.04,same
0,1619,valid,"[(1129, 783)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.2833333333333332,0.656,1,14158.873,2,0.04,same
