block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,765,valid,"[(1140, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.495,1,4620.907,3,0.02,same
0,766,valid,"[(1156, 766)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,4626.003,0,0.02,same
0,767,catch,"[(1126, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4630.607,1,0.02,same
0,768,invalid_same_bar,"[(1150, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.25,0.495,1,4635.807,1,0.02,same
0,769,valid,"[(1145, 773)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8166666666666667,0.556,1,4641.257,1,0.02,same
0,770,invalid_same_bar,"[(1165, 765)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.05,0.545,1,4645.805,2,0.02,same
0,771,valid,"[(1140, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5,0.483,1,4651.106,2,0.02,same
0,772,catch,"[(1163, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4656.323,2,0.02,same
0,773,invalid_adjacent_other_bar,"[(1162, 784)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8,0.476,1,4661.54,2,0.02,other
0,774,valid,"[(1158, 811)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.65,0.555,1,4667.083,3,0.02,same
0,775,valid,"[(1155, 781)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4666666666666666,0.554,1,4672.241,3,0.02,same
0,776,valid,"[(1160, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5,0.471,1,4678.605,3,0.02,same
0,777,valid,"[(1158, 811)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,4684.741,0,0.02,same
0,778,catch,"[(1149, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4689.473,1,0.02,same
0,779,valid,"[(1140, 788)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,4694.84,0,0.02,same
0,780,valid,"[(1086, 804)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0666666666666667,0.516,1,4699.473,1,0.02,same
0,781,catch,"[(1086, 829)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4704.818,1,0.02,same
0,782,valid,"[(1115, 806)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1833333333333333,0.553,1,5005.142,1,0.02,same
0,783,catch,"[(1115, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5010.062,2,0.02,same
0,784,catch,"[(1137, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5015.928,2,0.0,same
0,785,invalid_same_bar,"[(1124, 805)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.2166666666666666,0.671,1,5021.191,2,0.0,same
0,786,valid,"[(1131, 804)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1,nan,0,5027.391,0,0.0,same
0,787,valid,"[(1118, 844)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.5333333333333333,0.654,1,5032.148,1,0.0,same
0,788,valid,"[(1144, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5666666666666667,0.543,1,5037.031,1,0.0,same
0,789,invalid_adjacent_other_bar,"[(1163, 770)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1333333333333333,nan,0,5041.457,0,0.0,other
0,790,catch,"[(1125, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.045),nan",0,5046.483,0,0.02,same
0,791,valid,"[(1149, 808)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.35,0.639,1,5050.781,1,0.02,same
0,792,valid,"[(1149, 790)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.25,0.476,1,5055.363,1,0.02,same
0,793,invalid_adjacent_other_bar,"[(1153, 785)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.523,1,5060.726,1,0.02,other
0,794,valid,"[(1149, 812)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.523,1,5065.324,2,0.02,same
0,795,invalid_same_bar,"[(1146, 773)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.1,0.588,1,5071.042,2,0.02,same
0,796,valid,"[(1151, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1333333333333333,0.474,1,5076.842,2,0.02,same
0,797,valid,"[(1156, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4833333333333334,0.493,1,5082.226,2,0.02,same
0,798,valid,"[(1143, 798)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.493,1,5088.346,3,0.02,same
0,799,valid,"[(1149, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3,0.538,1,5093.758,3,0.02,same
0,800,valid,"[(1131, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1666666666666667,0.536,1,5099.605,3,0.02,same
0,801,catch,"[(1170, 762)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5105.691,3,0.02,same
0,802,valid,"[(1146, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2666666666666666,0.472,1,5111.806,3,0.02,same
0,803,invalid_adjacent_other_bar,"[(1147, 777)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.45,0.442,1,5117.925,3,0.02,other
0,804,catch,"[(1140, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5122.959,3,0.02,same
0,805,valid,"[(1148, 768)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.573,1,5128.866,3,0.02,same
0,806,valid,"[(1144, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1166666666666667,0.54,1,5134.626,3,0.02,same
0,807,valid,"[(1140, 777)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2166666666666666,0.46,1,5140.637,3,0.02,same
0,808,valid,"[(1155, 775)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.55,0.507,1,5146.651,3,0.02,same
0,809,catch,"[(1149, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5152.19,3,0.02,same
0,810,catch,"[(1149, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5158.408,3,0.02,same
0,811,invalid_same_bar,"[(1149, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,5164.473,0,0.02,same
0,812,catch,"[(1126, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5168.853,1,0.02,same
0,813,catch,"[(1146, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.184),nan",0,5174.34,0,0.04,same
0,814,valid,"[(1150, 817)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8833333333333333,0.519,1,5178.509,1,0.04,same
0,815,valid,"[(1145, 773)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3333333333333333,nan,0,5183.361,0,0.04,same
0,816,valid,"[(1145, 779)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1166666666666667,0.621,1,5188.612,1,0.04,same
0,817,valid,"[(1137, 793)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.36666666666666664,0.462,1,5194.028,1,0.04,same
0,818,valid,"[(1140, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0166666666666666,0.491,1,5198.261,1,0.04,same
0,819,catch,"[(1163, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5203.44,2,0.04,same
0,820,valid,"[(1143, 796)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2166666666666666,0.609,1,5209.367,2,0.04,same
0,821,valid,"[(1141, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2333333333333334,0.525,1,5215.017,2,0.04,same
0,822,valid,"[(1141, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.486,1,5220.455,2,0.04,same
0,823,valid,"[(1126, 772)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.15,0.54,1,5225.54,3,0.04,same
0,824,valid,"[(1150, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.3833333333333333,0.497,1,5231.837,3,0.04,same
0,825,valid,"[(1145, 752), (1119, 820)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",,"('cti', 1.253)",0,5236.775,0,0.04,same
0,826,catch,"[(1132, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5242.626,1,0.04,same
0,827,catch,"[(1135, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5247.801,1,0.04,same
0,828,catch,"[(1163, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5252.708,1,0.04,same
0,829,valid,"[(1115, 769)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.8166666666666667,0.641,1,5257.809,2,0.04,same
0,830,valid,"[(1136, 783)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7333333333333333,0.507,1,5262.892,2,0.04,same
0,831,catch,"[(1116, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5268.248,2,0.04,same
0,832,valid,"[(1135, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6833333333333333,0.543,1,5274.325,2,0.04,same
0,833,valid,"[(1141, 784)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3,0.51,1,5279.408,3,0.04,same
0,834,valid,"[(1156, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1666666666666667,0.478,1,5285.542,3,0.04,same
0,835,invalid_adjacent_other_bar,"[(1149, 785)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.25,0.537,1,5291.513,3,0.04,other
0,836,valid,"[(1159, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.85,0.492,1,5297.592,3,0.04,same
0,837,valid,"[(1140, 765)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7666666666666666,0.511,1,5303.175,3,0.04,same
0,838,valid,"[(1169, 760)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.5666666666666667,0.679,1,5308.908,3,0.04,same
0,839,catch,"[(1153, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5314.437,3,0.04,same
0,840,valid,"[(1135, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5333333333333332,0.508,1,5320.468,3,0.02,same
0,841,valid,"[(1153, 799)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,5327.183,0,0.02,same
0,842,catch,"[(1125, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5332.216,1,0.02,same
0,843,catch,"[(1127, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5337.701,1,0.02,same
0,844,valid,"[(1131, 759)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.492,1,5342.821,1,0.02,same
0,845,valid,"[(1167, 757)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3833333333333333,0.509,1,5347.642,2,0.02,same
0,846,catch,"[(1190, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5353.297,2,0.02,same
0,847,valid,"[(1166, 787)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.5333333333333332,0.594,1,5358.604,2,0.02,same
0,848,valid,"[(1164, 803)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.35,0.502,1,5364.42,2,0.02,same
0,849,valid,"[(1140, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.75,0.592,1,5369.119,3,0.02,same
0,850,invalid_same_bar,"[(1137, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.594,1,5374.807,3,0.02,same
0,851,invalid_same_bar,"[(1164, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8,nan,0,5380.669,0,0.02,same
0,852,catch,"[(1115, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5385.227,1,0.02,same
0,853,valid,"[(1140, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8,0.623,1,5390.749,1,0.02,same
0,854,valid,"[(1161, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.496,1,5395.344,1,0.02,same
0,855,valid,"[(1163, 772)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.9,0.633,1,5400.042,2,0.02,same
0,856,valid,"[(1142, 785)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0,0.511,1,5405.691,2,0.02,same
0,857,valid,"[(1161, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0,0.506,1,5411.174,2,0.02,same
0,858,valid,"[(1138, 785)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",0.6,0.397,1,5416.743,2,0.02,same
0,859,valid,"[(1140, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5,0.527,1,5422.157,3,0.02,same
0,860,valid,"[(1135, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4,0.472,1,5427.567,3,0.02,same
0,861,catch,"[(1135, 768)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5434.142,3,0.02,same
0,862,invalid_same_bar,"[(1137, 773)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.574,1,5440.116,3,0.02,same
0,863,catch,"[(1135, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5445.992,3,0.0,same
0,864,valid,"[(1152, 786)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.45,0.438,1,5452.037,3,0.0,same
0,865,valid,"[(1151, 782)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.3666666666666667,0.428,1,5457.903,3,0.0,same
0,866,valid,"[(1140, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.49,1,5464.215,3,0.0,same
0,867,valid,"[(1117, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5,0.493,1,5469.124,3,0.0,same
0,868,invalid_adjacent_other_bar,"[(1115, 773)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.45,0.594,1,5474.776,3,0.0,other
0,869,valid,"[(1150, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8833333333333333,0.524,1,5481.01,3,0.0,same
0,870,catch,"[(1154, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5486.241,3,0.0,same
0,871,valid,"[(1115, 768)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4166666666666667,0.497,1,5492.226,3,0.0,same
0,872,valid,"[(1145, 779)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.45,0.499,1,5497.397,3,0.0,same
0,873,invalid_same_bar,"[(1145, 772)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.4666666666666666,0.675,1,5502.687,3,0.0,same
0,874,catch,"[(1149, 760)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5508.91,3,0.0,same
0,875,valid,"[(1118, 777)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.4166666666666667,0.609,1,5514.841,3,0.0,same
0,876,invalid_adjacent_other_bar,"[(1155, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5,0.49,1,5519.849,3,0.0,other
0,877,invalid_adjacent_other_bar,"[(1151, 801)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.542,1,5525.25,3,0.0,other
0,878,valid,"[(1135, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.496,1,5531.176,3,0.0,same
0,879,valid,"[(1120, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0666666666666667,0.479,1,5536.927,3,0.0,same
0,880,valid,"[(1140, 782)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6,0.513,1,5542.613,3,0.0,same
0,881,valid,"[(1141, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,5547.886,0,0.0,same
0,882,catch,"[(1120, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5552.938,1,0.0,same
0,883,valid,"[(1160, 799)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7333333333333333,0.53,1,5558.36,1,0.0,same
0,884,catch,"[(1142, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5562.759,1,0.0,same
0,885,catch,"[(1113, 818)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5567.862,2,0.0,same
0,886,valid,"[(1152, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.3833333333333333,0.549,1,5574.044,2,0.0,same
0,887,valid,"[(1117, 808)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.5666666666666667,0.544,1,5578.594,2,0.0,same
0,888,valid,"[(1157, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.595,1,5583.431,2,0.0,same
0,889,valid,"[(1122, 785)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.35,0.64,1,5588.42,3,0.0,same
0,890,catch,"[(1137, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5594.702,3,0.0,same
0,891,valid,"[(1135, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.496,1,5600.809,3,0.0,same
0,892,valid,"[(1136, 764)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5666666666666667,0.48,1,5606.676,3,0.0,same
0,893,valid,"[(1150, 764)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 762.0)",1.4333333333333333,0.355,1,5611.723,3,0.0,same
0,894,catch,"[(1145, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5618.152,3,0.0,same
0,895,invalid_same_bar,"[(1140, 796)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.085,0,5624.352,0,0.0,same
0,896,valid,"[(1138, 765)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.15,0.605,1,5628.998,1,0.0,same
0,897,invalid_adjacent_other_bar,"[(1147, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4833333333333334,0.543,1,5634.46,1,0.0,other
0,898,valid,"[(1136, 793)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.25,0.292,1,5639.822,1,0.0,same
0,899,valid,"[(1145, 782)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.677,1,5645.16,2,0.0,same
0,900,invalid_adjacent_other_bar,"[(1149, 781)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.594,1,5650.611,2,0.0,other
0,901,valid,"[(1129, 768)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.55,1,5656.296,2,0.0,same
0,902,valid,"[(1146, 780)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.9666666666666667,0.444,1,5661.959,2,0.0,same
0,903,catch,"[(1155, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5667.29,3,0.0,same
0,904,catch,"[(1139, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5673.754,3,0.0,same
0,905,valid,"[(1140, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4,0.501,1,5679.676,3,0.0,same
0,906,invalid_same_bar,"[(1140, 789)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.1833333333333333,0.661,1,5685.684,3,0.0,same
0,907,valid,"[(1137, 780)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.733,1,5691.81,3,0.0,same
0,908,valid,"[(1137, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1833333333333333,0.548,1,5697.379,3,0.0,same
0,909,valid,"[(1131, 801)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.15,0.567,1,5703.443,3,0.0,same
0,910,invalid_adjacent_other_bar,"[(1120, 786)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.599,1,5709.711,3,0.0,other
0,911,valid,"[(1139, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6833333333333333,nan,0,5716.039,0,0.0,same
0,912,valid,"[(1118, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.05,0.584,1,5720.253,1,0.0,same
0,913,valid,"[(1116, 773)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.597,1,5725.666,1,0.0,same
0,914,valid,"[(1165, 780)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.95,0.74,1,5730.832,1,0.0,same
0,915,valid,"[(1145, 779)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0166666666666666,0.658,1,5736.023,2,0.0,same
0,916,valid,"[(1125, 799)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.667,1,5741.22,2,0.0,same
0,917,catch,"[(1149, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5746.397,2,0.0,same
0,918,catch,"[(1127, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5752.093,2,0.0,same
0,919,catch,"[(1135, 807)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5757.943,3,0.0,same
0,920,invalid_adjacent_other_bar,"[(1154, 781)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 262.0)",1.35,0.149,0,5763.927,0,0.0,other
0,921,valid,"[(1110, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9666666666666667,0.541,1,5768.697,1,0.0,same
0,922,valid,"[(1146, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.526,1,5773.69,1,0.0,same
0,923,valid,"[(1132, 797)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6333333333333333,0.595,1,5778.986,1,0.0,same
0,924,valid,"[(1137, 794)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4333333333333333,0.511,1,5783.994,2,0.0,same
0,925,invalid_same_bar,"[(1090, 809)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.85,0.558,1,5790.172,2,0.0,same
0,926,catch,"[(1148, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6405.603,2,0.0,same
0,927,valid,"[(1136, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.585,1,6411.011,2,0.0,same
0,928,valid,"[(1136, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.622,1,6416.741,3,0.0,same
0,929,invalid_adjacent_other_bar,"[(1125, 830)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,6422.328,0,0.0,other
0,930,catch,"[(1100, 836)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8695.606,1,0.0,same
0,931,catch,"[(1146, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8703.027,1,0.0,same
0,932,valid,"[(1137, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9333333333333333,0.529,1,8708.364,1,0.0,same
0,933,valid,"[(1137, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.5,0.652,1,8713.558,2,0.0,same
0,934,valid,"[(1169, 795)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7666666666666666,0.6,1,8718.686,2,0.0,same
0,935,valid,"[(1166, 784)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1,0.564,1,8724.065,2,0.0,same
0,936,catch,"[(1111, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8729.442,2,0.0,same
0,937,valid,"[(1139, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5,nan,0,8735.313,0,0.0,same
0,938,valid,"[(1120, 788)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.2666666666666666,0.621,1,8739.519,1,0.0,same
0,939,valid,"[(1171, 781)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1333333333333333,nan,0,8744.766,0,0.0,same
0,940,valid,"[(1130, 839)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.742,1,8749.553,1,0.0,same
0,941,catch,"[(1135, 762)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8755.905,1,0.0,same
0,942,valid,"[(1147, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4166666666666667,0.478,1,8760.753,1,0.0,same
0,943,catch,"[(1170, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8765.437,2,0.0,same
0,944,valid,"[(1136, 781)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",1.1666666666666667,0.706,1,8771.032,2,0.0,same
0,945,valid,"[(1165, 801)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9166666666666666,0.573,1,8776.437,2,0.0,same
0,946,catch,"[(1139, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8781.653,2,0.0,same
0,947,valid,"[(1131, 805)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.7333333333333333,0.594,1,8787.22,3,0.0,same
0,948,valid,"[(1170, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.5666666666666667,0.605,1,8793.136,3,0.0,same
0,949,valid,"[(1135, 764)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.679,1,8798.453,3,0.0,same
0,950,valid,"[(1169, 796)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.8666666666666667,0.691,1,8804.737,3,0.0,same
0,951,catch,"[(1135, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8810.886,3,0.0,same
0,952,valid,"[(1140, 786)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.35,0.728,1,8816.987,3,0.0,same
0,953,valid,"[(1174, 803)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8666666666666667,0.596,1,8822.553,3,0.0,same
0,954,valid,"[(1135, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.212)",0,8828.537,0,0.0,same
