block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,770,valid,"[(1159, 781)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0333333333333332,0.544,1,8086.665,3,0.0,same
0,771,catch,"[(1137, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8093.038,3,0.0,same
0,772,catch,"[(1165, 756)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8099.363,3,0.0,same
0,773,invalid_same_bar,"[(1174, 786)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.1666666666666667,0.611,1,8105.739,3,0.0,same
0,774,catch,"[(1194, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8111.966,3,0.0,same
0,775,invalid_same_bar,"[(1126, 779)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7833333333333333,0.657,1,8118.063,3,0.0,same
0,776,valid,"[(1155, 782)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.494,1,8124.146,3,0.0,same
0,777,valid,"[(1145, 771)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,8130.041,0,0.0,same
0,778,valid,"[(1118, 781)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.56,1,8135.013,1,0.0,same
0,779,valid,"[(1155, 774)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5166666666666666,0.507,1,8139.826,1,0.0,same
0,780,valid,"[(1168, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2,0.542,1,8144.198,1,0.0,same
0,781,valid,"[(1165, 783)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2,nan,0,8149.864,0,0.0,same
0,782,invalid_same_bar,"[(1160, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7333333333333333,0.538,1,8154.811,1,0.0,same
0,783,valid,"[(1141, 782)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.646,1,8159.685,1,0.0,same
0,784,catch,"[(1160, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8165.346,1,0.0,same
0,785,valid,"[(1146, 810)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.35,0.553,1,8170.417,2,0.0,same
0,786,valid,"[(1159, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.594,1,8176.543,2,0.0,same
0,787,valid,"[(1159, 777)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.566,1,8181.931,2,0.0,same
0,788,catch,"[(1170, 762)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8187.796,3,0.0,same
0,789,valid,"[(1151, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5,0.511,1,8193.448,3,0.0,same
0,790,invalid_same_bar,"[(1101, 829)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.532,1,8199.14,3,0.0,same
0,791,catch,"[(1088, 818)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8205.439,3,0.0,same
0,792,valid,"[(1150, 817)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.45,0.611,1,8212.481,3,0.0,same
0,793,valid,"[(1160, 816)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.55,nan,0,8219.045,0,0.0,same
0,794,catch,"[(1087, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8223.864,1,0.0,same
0,795,invalid_adjacent_other_bar,"[(1120, 820)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2,0.51,1,8229.28,1,0.0,other
0,796,valid,"[(1155, 796)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2,0.61,1,8234.98,1,0.0,same
0,797,valid,"[(1128, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3666666666666667,0.492,1,8240.081,2,0.0,same
0,798,valid,"[(1105, 848)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.45,0.487,1,8245.655,2,0.0,same
0,799,invalid_adjacent_other_bar,"[(1160, 811)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.526,1,8677.536,2,0.0,other
0,800,valid,"[(1140, 782)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.666,1,8682.039,3,0.0,same
0,801,catch,"[(1145, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8687.548,3,0.0,same
0,802,invalid_same_bar,"[(1172, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9,0.538,1,8693.797,3,0.0,same
0,803,valid,"[(1170, 794)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.75,0.559,1,8699.765,3,0.0,same
0,804,catch,"[(1160, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8705.698,3,0.0,same
0,805,valid,"[(1155, 777)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3,0.458,1,8711.735,3,0.0,same
0,806,catch,"[(1153, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8717.799,3,0.0,same
0,807,invalid_same_bar,"[(1160, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8,0.596,1,8723.899,3,0.0,same
0,808,valid,"[(1179, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.43333333333333335,0.487,1,8729.648,3,0.0,same
0,809,valid,"[(1171, 808)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5333333333333333,0.507,1,8734.839,3,0.0,same
0,810,catch,"[(1168, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8740.097,3,0.0,same
0,811,valid,"[(1165, 807)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5666666666666667,0.523,1,8746.189,3,0.0,same
0,812,valid,"[(1179, 781)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.67,1,8751.691,3,0.0,same
0,813,invalid_adjacent_other_bar,"[(1175, 797)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8,0.525,1,8757.657,3,0.0,other
0,814,catch,"[(1150, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8763.499,3,0.0,same
0,815,valid,"[(1168, 778)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2833333333333332,0.442,1,8769.839,3,0.0,same
0,816,catch,"[(1165, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8775.481,3,0.0,same
0,817,invalid_adjacent_other_bar,"[(1165, 811)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.25,0.506,1,8782.059,3,0.0,other
0,818,valid,"[(1174, 801)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.25,0.432,1,8787.499,3,0.0,same
0,819,catch,"[(1166, 811)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8793.807,3,0.0,same
0,820,valid,"[(1163, 786)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6,0.46,1,8800.345,3,0.0,same
0,821,valid,"[(1156, 782)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.36666666666666664,0.605,1,8805.835,3,0.0,same
0,822,valid,"[(1179, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5166666666666666,0.459,1,8811.315,3,0.0,same
0,823,valid,"[(1176, 779)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.3833333333333333,0.46,1,8816.769,3,0.0,same
0,824,valid,"[(1180, 781)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8,0.455,1,8822.127,3,0.0,same
0,825,valid,"[(1176, 811)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8833333333333333,0.458,1,8827.527,3,0.0,same
0,826,valid,"[(1126, 840)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8833333333333333,0.478,1,8833.269,3,0.0,same
0,827,valid,"[(1169, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.85,nan,0,8839.383,0,0.0,same
0,828,valid,"[(1142, 786)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.586,1,8844.04,1,0.0,same
0,829,valid,"[(1175, 768)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.45,nan,0,8848.745,0,0.0,same
0,830,valid,"[(1172, 811)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.48333333333333334,0.559,1,8852.905,1,0.0,same
0,831,valid,"[(1182, 807)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2666666666666666,0.459,1,8857.147,1,0.0,same
0,832,valid,"[(1160, 803)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8666666666666667,0.509,1,8862.403,1,0.0,same
0,833,catch,"[(1168, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8867.376,2,0.0,same
0,834,valid,"[(1175, 798)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.491,1,8873.216,2,0.0,same
0,835,catch,"[(1172, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8878.752,2,0.0,same
0,836,valid,"[(1162, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.75,0.492,1,8884.122,3,0.0,same
0,837,valid,"[(1161, 790)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4833333333333334,0.51,1,8889.625,3,0.0,same
0,838,valid,"[(1175, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.47,1,8896.116,3,0.0,same
0,839,valid,"[(1158, 787)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.1666666666666667,0.737,1,8901.466,3,0.0,same
0,840,valid,"[(1151, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,8907.627,0,0.0,same
0,841,invalid_same_bar,"[(1131, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.494,1,8911.513,1,0.0,same
0,842,valid,"[(1160, 811)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.45,0.491,1,8916.234,1,0.0,same
0,843,invalid_same_bar,"[(1131, 799)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2833333333333332,0.606,1,8921.932,1,0.0,same
0,844,invalid_adjacent_other_bar,"[(1160, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.75,0.481,1,8927.439,2,0.0,other
0,845,valid,"[(1160, 807)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6333333333333333,0.463,1,8932.55,2,0.0,same
0,846,valid,"[(1131, 807)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.7166666666666667,0.71,1,8937.79,2,0.0,same
0,847,valid,"[(1160, 767)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.9833333333333333,0.7,1,8943.374,3,0.0,same
0,848,valid,"[(1159, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4166666666666667,0.525,1,8949.711,3,0.0,same
0,849,valid,"[(1146, 802)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0833333333333333,0.439,1,8955.789,3,0.0,same
0,850,catch,"[(1190, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8961.321,3,0.0,same
0,851,valid,"[(1175, 777)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.9,0.693,1,8967.382,3,0.0,same
0,852,catch,"[(1170, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8973.483,3,0.0,same
0,853,valid,"[(1151, 780)]",[],[1],[0.45],vertical,"(890.0, 762.0)",1.1333333333333333,0.407,1,8979.645,3,0.0,same
0,854,invalid_same_bar,"[(1148, 807)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.55,0.473,1,8985.649,3,0.0,same
0,855,valid,"[(1180, 769)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.35,0.56,1,8991.148,3,0.0,same
0,856,valid,"[(1129, 811)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,8996.049,0,0.0,same
0,857,valid,"[(1126, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5666666666666667,0.462,1,9000.931,1,0.0,same
0,858,catch,"[(1165, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9005.482,1,0.0,same
0,859,catch,"[(1147, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9010.59,1,0.0,same
0,860,catch,"[(1171, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9015.982,2,0.0,same
0,861,valid,"[(1155, 797)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.495,1,9021.649,2,0.0,same
0,862,catch,"[(1190, 779)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.438),nan",0,9027.366,0,0.02,same
0,863,valid,"[(1136, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.45,0.445,1,9031.899,1,0.02,same
0,864,valid,"[(1150, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5166666666666666,0.478,1,9037.666,1,0.02,same
0,865,catch,"[(1200, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9041.891,1,0.02,same
0,866,invalid_same_bar,"[(1151, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4,0.529,1,9047.466,2,0.02,same
0,867,valid,"[(1174, 782)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5333333333333333,0.559,1,9053.482,2,0.02,same
0,868,valid,"[(1131, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7833333333333333,nan,0,9058.769,0,0.02,same
0,869,valid,"[(1121, 768)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.25,0.511,1,9063.133,1,0.02,same
0,870,catch,"[(1185, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9068.983,1,0.02,same
0,871,catch,"[(1126, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9074.127,1,0.02,same
0,872,invalid_adjacent_other_bar,"[(1150, 802)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.75,0.697,1,9079.549,2,0.02,other
0,873,invalid_adjacent_other_bar,"[(1155, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2833333333333332,nan,0,9084.955,0,0.02,other
0,874,valid,"[(1132, 783)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.1166666666666667,0.467,1,9089.966,1,0.02,same
0,875,valid,"[(1154, 771)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,9094.7,0,0.02,same
0,876,valid,"[(1119, 773)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7333333333333333,0.551,1,9099.766,1,0.02,same
0,877,valid,"[(1158, 770)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.25,0.517,1,9104.917,1,0.02,same
0,878,valid,"[(1161, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.05,0.478,1,9110.464,1,0.02,same
0,879,invalid_same_bar,"[(1126, 805)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.4166666666666667,0.584,1,9115.458,2,0.02,same
0,880,valid,"[(1126, 769)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.0833333333333333,0.4,1,9120.478,2,0.02,same
0,881,valid,"[(1138, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.9666666666666667,0.592,1,9126.255,2,0.02,same
0,882,catch,"[(1155, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9131.81,3,0.02,same
0,883,valid,"[(1170, 805)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.527,1,9138.149,3,0.02,same
0,884,catch,"[(1151, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9144.517,3,0.02,same
0,885,catch,"[(1131, 820)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9150.866,3,0.02,same
0,886,valid,"[(1155, 794)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.4,0.375,1,9157.099,3,0.02,same
0,887,valid,"[(1156, 779)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.45,0.449,1,9162.983,3,0.02,same
0,888,valid,"[(1156, 778)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7,0.461,1,9169.306,3,0.02,same
0,889,valid,"[(1142, 811)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.2333333333333334,0.473,1,9174.784,3,0.02,same
0,890,valid,"[(1155, 774)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.85,0.463,1,9181.146,3,0.02,same
0,891,catch,"[(1151, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9186.699,3,0.02,same
0,892,valid,"[(1160, 787)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.5333333333333332,0.458,1,9192.632,3,0.02,same
0,893,catch,"[(1135, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9199.148,3,0.02,same
0,894,invalid_same_bar,"[(1136, 813)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2666666666666666,"('cti', 1.265),nan",0,9204.905,0,0.02,same
0,895,valid,"[(1129, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.525,1,9210.481,1,0.02,same
0,896,catch,"[(1116, 829)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9215.922,1,0.02,same
0,897,valid,"[(1178, 809)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6333333333333333,0.479,1,9221.134,1,0.02,same
0,898,valid,"[(1154, 796)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.5166666666666666,0.329,1,9226.029,2,0.02,same
0,899,invalid_same_bar,"[(1180, 768)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8833333333333333,0.531,1,9232.216,2,0.02,same
0,900,catch,"[(1129, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9237.223,2,0.02,same
0,901,valid,"[(1159, 814)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2333333333333334,0.445,1,9242.534,3,0.02,same
0,902,valid,"[(1157, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.95,0.48,1,9248.501,3,0.02,same
0,903,valid,"[(1131, 806)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.9333333333333333,0.661,1,9254.292,3,0.02,same
0,904,valid,"[(1160, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.55,0.445,1,9260.467,3,0.02,same
0,905,valid,"[(1126, 766)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.35,0.74,1,9265.776,3,0.02,same
0,906,valid,"[(1190, 777)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2166666666666666,0.457,1,9272.326,3,0.02,same
0,907,catch,"[(1155, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9278.62,3,0.02,same
0,908,valid,"[(1151, 760)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.5166666666666666,0.661,1,9284.398,3,0.02,same
0,909,catch,"[(1175, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9289.962,3,0.02,same
0,910,valid,"[(1169, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.35,0.474,1,9295.98,3,0.02,same
0,911,valid,"[(1160, 783)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.65,0.477,1,9301.4,3,0.02,same
0,912,catch,"[(1161, 806)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9306.91,3,0.0,same
0,913,valid,"[(1159, 792)]",[],[1],"[0.85, 0.85]",horizontal,"(890.0, 762.0)",1.0666666666666667,"0.816,nan",0,9313.237,0,0.0,same
0,914,valid,"[(1121, 839)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4666666666666667,0.494,1,9318.282,1,0.0,same
0,915,catch,"[(1138, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9346.494,1,0.0,same
0,916,valid,"[(1158, 811)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.43333333333333335,nan,0,9351.95,0,0.0,same
0,917,catch,"[(1146, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9355.932,1,0.0,same
0,918,valid,"[(1150, 800)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9333333333333333,0.611,1,9361.665,1,0.0,same
0,919,valid,"[(1127, 812)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5333333333333332,0.494,1,9367.384,1,0.0,same
0,920,catch,"[(1184, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9373.55,2,0.0,same
0,921,catch,"[(1160, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9378.9,2,0.0,same
0,922,valid,"[(1170, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2,0.521,1,9384.903,2,0.0,same
0,923,valid,"[(1180, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8666666666666667,0.477,1,9390.476,3,0.0,same
0,924,valid,"[(1175, 758)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4,0.591,1,9396.317,3,0.0,same
0,925,valid,"[(1106, 829)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.8,0.526,1,9402.681,3,0.0,same
0,926,valid,"[(1180, 809)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.426,1,9409.3,3,0.0,same
0,927,catch,"[(1171, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9415.4,3,0.0,same
0,928,valid,"[(1131, 813)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.571,1,9421.65,3,0.0,same
0,929,valid,"[(1171, 785)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.75,0.44,1,9427.804,3,0.0,same
0,930,valid,"[(1135, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.35,0.596,1,9433.335,3,0.0,same
0,931,valid,"[(1157, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.478,1,9439.75,3,0.0,same
0,932,catch,"[(1159, 807)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9445.818,3,0.0,same
0,933,catch,"[(1160, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9451.782,3,0.0,same
0,934,valid,"[(1200, 805)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9166666666666666,0.641,1,9457.95,3,0.0,same
0,935,valid,"[(1166, 777)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.36666666666666664,0.461,1,9464.218,3,0.0,same
0,936,invalid_adjacent_other_bar,"[(1156, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5333333333333333,0.473,1,9469.196,3,0.0,other
0,937,valid,"[(1175, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.45,0.525,1,9474.868,3,0.0,same
0,938,valid,"[(1192, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.85,0.473,1,9481.032,3,0.0,same
0,939,valid,"[(1132, 782)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1,0.634,1,9486.52,3,0.0,same
0,940,valid,"[(1172, 772)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.4666666666666667,0.593,1,9492.305,3,0.0,same
0,941,catch,"[(1155, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9497.528,3,0.0,same
0,942,valid,"[(1156, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4833333333333334,0.522,1,9503.485,3,0.0,same
0,943,catch,"[(1155, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9509.6,3,0.0,same
0,944,catch,"[(1158, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9515.385,3,0.0,same
0,945,invalid_adjacent_other_bar,"[(1159, 807)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.493,1,9521.708,3,0.0,other
0,946,valid,"[(1131, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.2666666666666666,0.48,1,9526.968,3,0.0,same
0,947,invalid_same_bar,"[(1136, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3833333333333333,nan,0,9532.735,0,0.0,same
0,948,valid,"[(1122, 840)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.2,0.651,1,9538.35,1,0.0,same
0,949,catch,"[(1134, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10315.919,1,0.0,same
0,950,catch,"[(1157, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10321.166,1,0.0,same
0,951,valid,"[(1165, 792)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.45,nan,0,10326.77,0,0.0,same
0,952,invalid_adjacent_other_bar,"[(1127, 769)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8166666666666667,0.511,1,10331.457,1,0.0,other
0,953,valid,"[(1141, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.496,1,10336.666,1,0.0,same
0,954,valid,"[(1156, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.43333333333333335,0.575,1,10341.803,1,0.0,same
0,955,valid,"[(1159, 799)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9166666666666666,0.582,1,10346.106,2,0.0,same
0,956,valid,"[(1150, 801)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3166666666666667,0.553,1,10351.866,2,0.0,same
0,957,invalid_same_bar,"[(1156, 781)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6666666666666666,0.565,1,10357.473,2,0.0,same
0,958,invalid_same_bar,"[(1153, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4,0.549,1,10362.486,3,0.0,same
0,959,valid,"[(1156, 805)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.45,0.714,1,10368.826,3,0.0,same
0,960,catch,"[(1131, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10374.919,3,0.0,same
0,961,valid,"[(1188, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.4,0.474,1,10380.763,3,0.0,same
